Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ObjLoader.Test.Loaders,MaterialLibraryLoaderTests,D:\research\architectureSmells\repos\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Test\Loaders\MaterialLibraryLoaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ObjLoader.Test.Loaders,MaterialLibraryLoaderTests,D:\research\architectureSmells\repos\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Test\Loaders\MaterialLibraryLoaderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sets_correct_texure_maps which is more interested in members of the type: Material
Unutilized Abstraction,ObjLoader.Test.Loaders,ObjLoaderTests,D:\research\architectureSmells\repos\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Test\Loaders\ObjLoaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ObjLoader.Test.Loaders,ObjLoaderTests,D:\research\architectureSmells\repos\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Test\Loaders\ObjLoaderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Loads_object_and_material_correctly which is more interested in members of the type: LoadResult
Unutilized Abstraction,ObjLoader.Test.TypeParsers,FaceParserTests,D:\research\architectureSmells\repos\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Test\TypeParsers\FaceParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ObjLoader.Test.TypeParsers,GroupParserTests,D:\research\architectureSmells\repos\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Test\TypeParsers\GroupParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ObjLoader.Test.TypeParsers,MaterialLibraryParserTests,D:\research\architectureSmells\repos\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Test\TypeParsers\MaterialLibraryParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ObjLoader.Test.TypeParsers,NormalParserTests,D:\research\architectureSmells\repos\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Test\TypeParsers\NormalParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ObjLoader.Test.TypeParsers,TextureParserTests,D:\research\architectureSmells\repos\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Test\TypeParsers\TextureParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ObjLoader.Test.TypeParsers,UseMaterialParserTests,D:\research\architectureSmells\repos\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Test\TypeParsers\UseMaterialParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ObjLoader.Test.TypeParsers,VertexParserTests,D:\research\architectureSmells\repos\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Test\TypeParsers\VertexParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
