Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CjClutter.ObjLoader.Viewer,IShellViewModel,F:\newReposMay17\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Viewer\IShellViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CjClutter.ObjLoader.Viewer,IShellView,F:\newReposMay17\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Viewer\IShellView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GlControl
Unnecessary Abstraction,CjClutter.ObjLoader.Viewer,MeshViewModel,F:\newReposMay17\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Viewer\MeshViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Mesh
Unutilized Abstraction,CjClutter.ObjLoader.Viewer,NinjectBootstrapper,F:\newReposMay17\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Viewer\NinjectBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CjClutter.ObjLoader.Viewer,OpenGlUserControl,F:\newReposMay17\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Viewer\OpenGlUserControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CjClutter.ObjLoader.Viewer,App,F:\newReposMay17\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Viewer\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CjClutter.ObjLoader.Viewer,FaceExtensions,F:\newReposMay17\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Viewer\Extensions\FaceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CjClutter.ObjLoader.Viewer,Screen,F:\newReposMay17\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Viewer\Screen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CjClutter.ObjLoader.Viewer.Misc,Monkey,F:\newReposMay17\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Viewer\Misc\Monkey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CjClutter.ObjLoader.Viewer.Misc,Catmull,F:\newReposMay17\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Viewer\Misc\Catmull.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CjClutter.ObjLoader.Viewer.Misc,FaceTests,F:\newReposMay17\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Viewer\Misc\FaceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CjClutter.ObjLoader.Viewer.Properties,Settings,F:\newReposMay17\ChrisJansson_ObjLoader\source\CjClutter.ObjLoader.Viewer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
