Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ObjLoader.Test.Loaders,MaterialLibraryLoaderTests,6,9,0,0,8,112,9,0,0,0,1,0,ObjLoader.Test.Loaders.MaterialLibrarySpy,
ObjLoader.Test.Loaders,MaterialLibrarySpy,0,2,1,0,2,12,2,0,1,-1,0,1,,ObjLoader.Test.Loaders.MaterialLibraryLoaderTests
ObjLoader.Test.Loaders,ObjLoaderTests,15,5,0,0,3,149,5,0,0,0,1,0,ObjLoader.Test.Loaders.MaterialStreamProviderSpy,
ObjLoader.Test.Loaders,MaterialStreamProviderSpy,0,1,2,0,1,10,1,0,1,-1,0,1,,ObjLoader.Test.Loaders.ObjLoaderTests
ObjLoader.Test.TypeParsers,FaceParserTests,2,7,0,0,7,93,7,0,0,0,1,0,ObjLoader.Test.TypeParsers.FaceGroupSpy,
ObjLoader.Test.TypeParsers,FaceGroupSpy,0,2,1,0,2,12,2,0,1,-1,0,1,,ObjLoader.Test.TypeParsers.FaceParserTests
ObjLoader.Test.TypeParsers,GroupParserTests,2,4,0,0,4,34,4,0,0,0,1,0,ObjLoader.Test.TypeParsers.GroupDataStoreMock,
ObjLoader.Test.TypeParsers,GroupDataStoreMock,0,1,1,0,1,9,1,0,1,-1,0,1,,ObjLoader.Test.TypeParsers.GroupParserTests
ObjLoader.Test.TypeParsers,MaterialLibraryParserTests,2,4,0,0,4,42,4,0,0,0,1,0,ObjLoader.Test.TypeParsers.MaterialLibraryLoaderFacadeSpy,
ObjLoader.Test.TypeParsers,MaterialLibraryLoaderFacadeSpy,0,1,1,0,1,9,1,0,1,-1,0,1,,ObjLoader.Test.TypeParsers.MaterialLibraryParserTests
ObjLoader.Test.TypeParsers,NormalParserTests,2,4,0,0,4,36,4,0,0,0,1,0,ObjLoader.Test.TypeParsers.NormalDataStoreMock,
ObjLoader.Test.TypeParsers,NormalDataStoreMock,0,2,1,0,2,12,2,0,1,-1,0,1,,ObjLoader.Test.TypeParsers.NormalParserTests
ObjLoader.Test.TypeParsers,TextureParserTests,2,4,0,0,4,47,4,0,0,0,1,0,ObjLoader.Test.TypeParsers.TextureDataStoreMock,
ObjLoader.Test.TypeParsers,TextureDataStoreMock,0,2,1,0,2,12,2,0,1,-1,0,1,,ObjLoader.Test.TypeParsers.TextureParserTests
ObjLoader.Test.TypeParsers,UseMaterialParserTests,2,4,0,0,4,41,4,0,0,0,1,0,ObjLoader.Test.TypeParsers.ElementGroupSpy,
ObjLoader.Test.TypeParsers,ElementGroupSpy,0,1,1,0,1,8,1,0,1,-1,0,1,,ObjLoader.Test.TypeParsers.UseMaterialParserTests
ObjLoader.Test.TypeParsers,VertexParserTests,2,4,0,0,4,49,4,0,0,0,1,0,ObjLoader.Test.TypeParsers.VertexDataStoreMock,
ObjLoader.Test.TypeParsers,VertexDataStoreMock,0,2,1,0,2,12,2,0,1,-1,0,1,,ObjLoader.Test.TypeParsers.VertexParserTests
