Namespace,Type,Method,LOC,CC,PC
ObjLoader.Test.Loaders,MaterialLibraryLoaderTests,SetUp,4,1,0
ObjLoader.Test.Loaders,MaterialLibraryLoaderTests,Adds_correct_materials,7,1,0
ObjLoader.Test.Loaders,MaterialLibraryLoaderTests,Sets_correct_ambient_color,6,1,0
ObjLoader.Test.Loaders,MaterialLibraryLoaderTests,Sets_correct_diffuse_color,6,1,0
ObjLoader.Test.Loaders,MaterialLibraryLoaderTests,Sets_correct_specular,7,1,0
ObjLoader.Test.Loaders,MaterialLibraryLoaderTests,Sets_correct_transparency,4,1,0
ObjLoader.Test.Loaders,MaterialLibraryLoaderTests,Sets_correct_illumination_model,4,1,0
ObjLoader.Test.Loaders,MaterialLibraryLoaderTests,Sets_correct_texure_maps,11,1,0
ObjLoader.Test.Loaders,MaterialLibraryLoaderTests,LoadMaterial,7,1,0
ObjLoader.Test.Loaders,MaterialLibrarySpy,MaterialLibrarySpy,3,1,0
ObjLoader.Test.Loaders,MaterialLibrarySpy,Push,3,1,1
ObjLoader.Test.Loaders,ObjLoaderTests,SetUp,15,1,0
ObjLoader.Test.Loaders,ObjLoaderTests,Loads_object_and_material_correctly,12,1,0
ObjLoader.Test.Loaders,ObjLoaderTests,Loads_object_correctly_when_material_is_not_found,15,1,0
ObjLoader.Test.Loaders,ObjLoaderTests,Load,4,1,0
ObjLoader.Test.Loaders,ObjLoaderTests,CreateMemoryStreamFromString,4,1,1
ObjLoader.Test.Loaders,MaterialStreamProviderSpy,Open,4,1,1
ObjLoader.Test.TypeParsers,FaceParserTests,SetUp,4,1,0
ObjLoader.Test.TypeParsers,FaceParserTests,CanParse_returns_true_on_face_line,5,1,0
ObjLoader.Test.TypeParsers,FaceParserTests,CanParse_returns_false_on_non_normal_line,5,1,0
ObjLoader.Test.TypeParsers,FaceParserTests,Parses_normal_line_correctly_1,14,1,0
ObjLoader.Test.TypeParsers,FaceParserTests,Parses_normal_line_correctly_2,15,1,0
ObjLoader.Test.TypeParsers,FaceParserTests,Parses_normal_line_correctly_3,15,1,0
ObjLoader.Test.TypeParsers,FaceParserTests,Parses_normal_line_correctly_4,15,1,0
ObjLoader.Test.TypeParsers,FaceGroupSpy,GetFace,3,1,1
ObjLoader.Test.TypeParsers,FaceGroupSpy,AddFace,3,1,1
ObjLoader.Test.TypeParsers,GroupParserTests,SetUp,4,1,0
ObjLoader.Test.TypeParsers,GroupParserTests,CanParse_returns_true_on_normal_line,5,1,0
ObjLoader.Test.TypeParsers,GroupParserTests,CanParse_returns_false_on_non_normal_line,5,1,0
ObjLoader.Test.TypeParsers,GroupParserTests,Parses_normal_line_correctly,6,1,0
ObjLoader.Test.TypeParsers,GroupDataStoreMock,PushGroup,3,1,1
ObjLoader.Test.TypeParsers,MaterialLibraryParserTests,SetUp,4,1,0
ObjLoader.Test.TypeParsers,MaterialLibraryParserTests,CanParse_returns_true_on_mtlib_line,5,1,0
ObjLoader.Test.TypeParsers,MaterialLibraryParserTests,CanParse_returns_false_on_non_mtlib_line,5,1,0
ObjLoader.Test.TypeParsers,MaterialLibraryParserTests,Parses_mtlib_line_correctly,5,1,0
ObjLoader.Test.TypeParsers,MaterialLibraryLoaderFacadeSpy,Load,3,1,1
ObjLoader.Test.TypeParsers,NormalParserTests,SetUp,4,1,0
ObjLoader.Test.TypeParsers,NormalParserTests,CanParse_returns_true_on_normal_line,5,1,0
ObjLoader.Test.TypeParsers,NormalParserTests,CanParse_returns_false_on_non_normal_line,5,1,0
ObjLoader.Test.TypeParsers,NormalParserTests,Parses_normal_line_correctly,8,1,0
ObjLoader.Test.TypeParsers,NormalDataStoreMock,GetNormal,3,1,1
ObjLoader.Test.TypeParsers,NormalDataStoreMock,AddNormal,3,1,1
ObjLoader.Test.TypeParsers,TextureParserTests,SetUp,4,1,0
ObjLoader.Test.TypeParsers,TextureParserTests,CanParse_returns_true_on_normal_line,5,1,0
ObjLoader.Test.TypeParsers,TextureParserTests,CanParse_returns_false_on_non_normal_line,5,1,0
ObjLoader.Test.TypeParsers,TextureParserTests,Parses_normal_line_correctly,7,1,0
ObjLoader.Test.TypeParsers,TextureDataStoreMock,GetTexture,3,1,1
ObjLoader.Test.TypeParsers,TextureDataStoreMock,AddTexture,3,1,1
ObjLoader.Test.TypeParsers,UseMaterialParserTests,SetUp,4,1,0
ObjLoader.Test.TypeParsers,UseMaterialParserTests,CanParse_returns_true_on_usemtl_line,5,1,0
ObjLoader.Test.TypeParsers,UseMaterialParserTests,CanParse_returns_false_on_non_usemtl_line,5,1,0
ObjLoader.Test.TypeParsers,UseMaterialParserTests,Parses_usemtl_line_correctly_1,5,1,0
ObjLoader.Test.TypeParsers,ElementGroupSpy,SetMaterial,3,1,1
ObjLoader.Test.TypeParsers,VertexParserTests,SetUp,4,1,0
ObjLoader.Test.TypeParsers,VertexParserTests,CanParse_returns_false_on_non_vertex_line,5,1,0
ObjLoader.Test.TypeParsers,VertexParserTests,CanParse_returns_true_on_vertex_line,5,1,0
ObjLoader.Test.TypeParsers,VertexParserTests,Parses_vertex_line_correctly,8,1,0
ObjLoader.Test.TypeParsers,VertexDataStoreMock,GetVertex,3,1,1
ObjLoader.Test.TypeParsers,VertexDataStoreMock,AddVertex,3,1,1
