Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EntityFramework.DynamicFilters.Example,ContextBase,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\ExampleContext.cs,OnModelCreating,The length of the statement  "            //    modelBuilder.Filter("BlogContainsTest"' (BlogEntry b' List<DateTime> valueList) => valueList.Contains(b.DateValue.Value)' () => values); " is 142.
Long Statement,EntityFramework.DynamicFilters.Example,ContextBase,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\ExampleContext.cs,OnModelCreating,The length of the statement  "            //    modelBuilder.Filter("BlogContainsTest"' (BlogEntry b) => (new List<int> { 1' 2' 3' 4' 5 }).Contains(b.IntValue.Value)); " is 125.
Long Statement,EntityFramework.DynamicFilters.Example,ContextBase,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\ExampleContext.cs,OnModelCreating,The length of the statement  "            //    modelBuilder.Filter("BlogContainsTest"' (BlogEntry b' int val1' int val2) => (new List<int> { val1' val2' 3' 4' 5 }).Contains(b.IntValue.Value)' () => value1' () => value2); " is 179.
Long Statement,EntityFramework.DynamicFilters.Example,ContentInitializer<T>,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\ExampleContext.cs,Seed,The length of the statement  "            var a1 = new EntityA { IsDeleted = false' Nav1 = new EntityB { IsDeleted = false }' Nav2 = new EntityB { IsDeleted = true } }; " is 126.
Long Statement,EntityFramework.DynamicFilters.Example,ContentInitializer<T>,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\ExampleContext.cs,Seed,The length of the statement  "            var a2 = new EntityA { IsDeleted = false' Nav1 = new EntityB { IsDeleted = false }' Nav2 = new EntityB { IsDeleted = true }' Nav3 = a1 }; " is 137.
Long Statement,EntityFramework.DynamicFilters.Example,Program,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Program.cs,Main,The length of the statement  "            System.Diagnostics.Debug.Assert((list.Count == 2) && (list[0].Nav1 != null) && (list[0].Nav2 == null) && (list[1].Nav1 != null) && (list[1].Nav2 == null)); " is 155.
Long Statement,EntityFramework.DynamicFilters.Example,Program,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Program.cs,Query,The length of the statement  "            //  Set the CurrentAccountID in the static/global property used in the filter definition (see ExampleContext.OnModelCreating) " is 125.
Long Statement,EntityFramework.DynamicFilters.Example,Program,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Program.cs,Query,The length of the statement  "                    System.Diagnostics.Debug.Print("account.BlogEntries={0}' allBlogEntries={1}' reusedContext={2}"' account.BlogEntries.Count' allBlogEntries.Count' reusedContext); " is 161.
Long Statement,EntityFramework.DynamicFilters.Example,Program,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Program.cs,Query,The length of the statement  "            //  Filter on IsActive is to reproduce a situation seen with MySQL that was adding those filters and not enclosing them in ()'s so the " is 134.
Magic Number,EntityFramework.DynamicFilters.Example,MySqlHistoryContext,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\ExampleContext.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<HistoryRow>().Property(h => h.MigrationId).HasMaxLength(100).IsRequired();
Magic Number,EntityFramework.DynamicFilters.Example,MySqlHistoryContext,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\ExampleContext.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<HistoryRow>().Property(h => h.ContextKey).HasMaxLength(200).IsRequired();
Magic Number,EntityFramework.DynamicFilters.Example,Program,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Program.cs,Main,The following statement contains a magic number: System.Diagnostics.Debug.Assert((list.Count == 2) && (list[0].Nav1 != null) && (list[0].Nav2 == null) && (list[1].Nav1 != null) && (list[1].Nav2 == null));
Magic Number,EntityFramework.DynamicFilters.Example,Program,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Program.cs,Main,The following statement contains a magic number: Query(context1' "homer"' 2' true);
Magic Number,EntityFramework.DynamicFilters.Example,Program,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Program.cs,Main,The following statement contains a magic number: Query(context1' "bart"' 3' true);
Magic Number,EntityFramework.DynamicFilters.Example,Program,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Program.cs,Main,The following statement contains a magic number: {                  //  Query each account with the IsDeleted filter disabled.  The filter is disabled                  //  by setting the value to null using SetFilterScopedParameterValue() so that it applies                  //  ONLY to this context and will not affect any other active or future contexts.                  var context2 = new ExampleContext();                  context2.DisableFilter("BlogEntryFilter");                    Console.WriteLine("");                  Console.WriteLine("Querying with BlogEntryFilter filter disabled");                  Query(context2' "homer"' 9' false);                  Query(context2' "bart"' 9' false);                    //  Re-enable the filter and query for deleted records                  context2.EnableFilter("BlogEntryFilter");                  context2.SetFilterScopedParameterValue("BlogEntryFilter"' "isDeleted"' true);                  Console.WriteLine("");                  Console.WriteLine("Querying for deleted records only");                  Query(context2' "homer"' 2' true' true);                  Query(context2' "bart"' 2' true' true);              }
Magic Number,EntityFramework.DynamicFilters.Example,Program,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Program.cs,Main,The following statement contains a magic number: {                  //  Query each account with the IsDeleted filter disabled.  The filter is disabled                  //  by setting the value to null using SetFilterScopedParameterValue() so that it applies                  //  ONLY to this context and will not affect any other active or future contexts.                  var context2 = new ExampleContext();                  context2.DisableFilter("BlogEntryFilter");                    Console.WriteLine("");                  Console.WriteLine("Querying with BlogEntryFilter filter disabled");                  Query(context2' "homer"' 9' false);                  Query(context2' "bart"' 9' false);                    //  Re-enable the filter and query for deleted records                  context2.EnableFilter("BlogEntryFilter");                  context2.SetFilterScopedParameterValue("BlogEntryFilter"' "isDeleted"' true);                  Console.WriteLine("");                  Console.WriteLine("Querying for deleted records only");                  Query(context2' "homer"' 2' true' true);                  Query(context2' "bart"' 2' true' true);              }
Magic Number,EntityFramework.DynamicFilters.Example,Program,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Program.cs,Main,The following statement contains a magic number: {                  //  Query each account with the IsDeleted filter disabled.  The filter is disabled                  //  by setting the value to null using SetFilterScopedParameterValue() so that it applies                  //  ONLY to this context and will not affect any other active or future contexts.                  var context2 = new ExampleContext();                  context2.DisableFilter("BlogEntryFilter");                    Console.WriteLine("");                  Console.WriteLine("Querying with BlogEntryFilter filter disabled");                  Query(context2' "homer"' 9' false);                  Query(context2' "bart"' 9' false);                    //  Re-enable the filter and query for deleted records                  context2.EnableFilter("BlogEntryFilter");                  context2.SetFilterScopedParameterValue("BlogEntryFilter"' "isDeleted"' true);                  Console.WriteLine("");                  Console.WriteLine("Querying for deleted records only");                  Query(context2' "homer"' 2' true' true);                  Query(context2' "bart"' 2' true' true);              }
Magic Number,EntityFramework.DynamicFilters.Example,Program,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Program.cs,Main,The following statement contains a magic number: {                  //  Query each account with the IsDeleted filter disabled.  The filter is disabled                  //  by setting the value to null using SetFilterScopedParameterValue() so that it applies                  //  ONLY to this context and will not affect any other active or future contexts.                  var context2 = new ExampleContext();                  context2.DisableFilter("BlogEntryFilter");                    Console.WriteLine("");                  Console.WriteLine("Querying with BlogEntryFilter filter disabled");                  Query(context2' "homer"' 9' false);                  Query(context2' "bart"' 9' false);                    //  Re-enable the filter and query for deleted records                  context2.EnableFilter("BlogEntryFilter");                  context2.SetFilterScopedParameterValue("BlogEntryFilter"' "isDeleted"' true);                  Console.WriteLine("");                  Console.WriteLine("Querying for deleted records only");                  Query(context2' "homer"' 2' true' true);                  Query(context2' "bart"' 2' true' true);              }
Magic Number,EntityFramework.DynamicFilters.Example,Program,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Program.cs,Main,The following statement contains a magic number: Query(context1' "homer"' 2' true);
Magic Number,EntityFramework.DynamicFilters.Example,Program,C:\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Program.cs,Main,The following statement contains a magic number: Query(context1' "bart"' 3' true);
