Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EntityFramework.DynamicFilters.Example,MySqlConfiguration,0,1,0,0,1,8,1,0,0,-1,1,0,EntityFramework.DynamicFilters.Example.MySqlHistoryContext,
EntityFramework.DynamicFilters.Example,MySqlHistoryContext,0,2,0,0,1,13,2,0,0,-1,0,1,,EntityFramework.DynamicFilters.Example.MySqlConfiguration
EntityFramework.DynamicFilters.Example,ExampleContext,0,1,0,0,1,9,1,0,1,-1,2,1,EntityFramework.DynamicFilters.Example.ContextBase' EntityFramework.DynamicFilters.Example.ContentInitializer<T>,EntityFramework.DynamicFilters.Example.Program
EntityFramework.DynamicFilters.Example,SecondContext,0,1,0,0,1,9,1,0,1,-1,2,0,EntityFramework.DynamicFilters.Example.ContextBase' EntityFramework.DynamicFilters.Example.ContentInitializer<T>,
EntityFramework.DynamicFilters.Example,ContextBase,0,1,5,0,0,50,1,2,0,-1,5,3,EntityFramework.DynamicFilters.Example.Account' EntityFramework.DynamicFilters.Example.BlogEntry' EntityFramework.DynamicFilters.Example.IEntitySoftDelete' EntityFramework.DynamicFilters.Example.EntityA' EntityFramework.DynamicFilters.Example.EntityB,EntityFramework.DynamicFilters.Example.ExampleContext' EntityFramework.DynamicFilters.Example.SecondContext' EntityFramework.DynamicFilters.Example.ContentInitializer<T>
EntityFramework.DynamicFilters.Example,ContentInitializer<T>,0,1,0,0,0,47,1,0,0,-1,5,2,EntityFramework.DynamicFilters.Example.ContextBase' EntityFramework.DynamicFilters.Example.Account' EntityFramework.DynamicFilters.Example.BlogEntry' EntityFramework.DynamicFilters.Example.EntityA' EntityFramework.DynamicFilters.Example.EntityB,EntityFramework.DynamicFilters.Example.ExampleContext' EntityFramework.DynamicFilters.Example.SecondContext
EntityFramework.DynamicFilters.Example,ISoftDelete,0,0,1,0,0,4,0,1,0,-1,0,1,,EntityFramework.DynamicFilters.Example.BlogEntry
EntityFramework.DynamicFilters.Example,Account,0,0,4,0,0,14,0,1,0,-1,1,4,EntityFramework.DynamicFilters.Example.BlogEntry,EntityFramework.DynamicFilters.Example.DerivedAccount' EntityFramework.DynamicFilters.Example.BlogEntry' EntityFramework.DynamicFilters.Example.ContextBase' EntityFramework.DynamicFilters.Example.ContentInitializer<T>
EntityFramework.DynamicFilters.Example,DerivedAccount,0,0,0,0,0,3,0,0,1,-1,1,0,EntityFramework.DynamicFilters.Example.Account,
EntityFramework.DynamicFilters.Example,BlogEntry,0,0,9,0,0,15,0,0,1,-1,2,3,EntityFramework.DynamicFilters.Example.ISoftDelete' EntityFramework.DynamicFilters.Example.Account,EntityFramework.DynamicFilters.Example.Account' EntityFramework.DynamicFilters.Example.ContextBase' EntityFramework.DynamicFilters.Example.ContentInitializer<T>
EntityFramework.DynamicFilters.Example,IEntitySoftDelete,0,0,1,0,0,4,0,2,0,-1,0,3,,EntityFramework.DynamicFilters.Example.EntityA' EntityFramework.DynamicFilters.Example.EntityB' EntityFramework.DynamicFilters.Example.ContextBase
EntityFramework.DynamicFilters.Example,EntityA,0,0,5,0,0,11,0,0,1,-1,2,2,EntityFramework.DynamicFilters.Example.IEntitySoftDelete' EntityFramework.DynamicFilters.Example.EntityB,EntityFramework.DynamicFilters.Example.ContextBase' EntityFramework.DynamicFilters.Example.ContentInitializer<T>
EntityFramework.DynamicFilters.Example,EntityB,0,0,2,0,0,8,0,0,1,-1,1,3,EntityFramework.DynamicFilters.Example.IEntitySoftDelete,EntityFramework.DynamicFilters.Example.EntityA' EntityFramework.DynamicFilters.Example.ContextBase' EntityFramework.DynamicFilters.Example.ContentInitializer<T>
EntityFramework.DynamicFilters.Example,Program,0,2,0,0,0,87,5,0,0,-1,1,0,EntityFramework.DynamicFilters.Example.ExampleContext,
