Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("EntityBFilter"' (EntityB b' List<int> valueList) => valueList.Contains(b.ID)' () => new List<int> { 1' 2' 3' 4' 5 }); " is 138.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("EntityCFilter"' (EntityC c' int val1' int val2) => (new List<int> { val1' val2' 8' 9' 10 }).Contains(c.ID)' () => 6' () => 7); " is 147.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                //  Note that a null value cannot be passed in a constant list. as EF only supports constants (and not null) in a DbInExpression " is 128.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("EntityEFilter"' (EntityE e' List<int?> valueList) => valueList.Contains(e.IntValue.Value)' () => new List<int?> { 1' 2' 3' 4' null }); " is 155.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("EntityFFilter"' (EntityF f' int? val1' int? val2) => (new List<int?> { val1' val2' 8' 9' 10 }).Contains(f.IntValue.Value)' () => 6' () => 7); " is 162.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("EntityGFilter"' (EntityG g' List<string> valueList) => valueList.Contains(g.StrValue)' () => new List<string> { "1"' "2"' "3"' "4"' "5" }); " is 160.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("EntityHFilter"' (EntityH h' List<bool> valueList) => valueList.Contains(h.BoolValue)' () => new List<bool> { false }); " is 139.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("EntityIFilter"' (EntityI i' List<Guid> valueList) => valueList.Contains(i.GuidValue)' () => new List<Guid> { Guid.Parse("3A298D91-3857-E411-829F-001C428D83FF")' Guid.Parse("3B298D91-3857-E411-829F-001C428D83FF") }); " is 236.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("EntityJFilter"' (EntityJ j' List<DateTime> valueList) => valueList.Contains(j.DateValue)' () => new List<DateTime> { new DateTime(2015' 1' 1)' new DateTime(2015' 1' 2' 12' 34' 56' 190)' new DateTime(2015' 1' 3) }); " is 235.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("EntityKFilter"' (EntityK k' List<DateTimeOffset> valueList) => valueList.Contains(k.DateValue)' () => new List<DateTimeOffset> { new DateTimeOffset(new DateTime(2015' 1' 1))' new DateTimeOffset(new DateTime(2015' 1' 2' 12' 34' 56' 190))' new DateTimeOffset(new DateTime(2015' 1' 3)) }); " is 307.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("EntityLFilter"' (EntityL l' List<int> valueList) => !valueList.Contains(l.ID)' () => new List<int> { 1' 2' 3' 4' 5 }); " is 139.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("EntityMFilter"' (EntityM m' IEnumerable<TestEnum> valueList) => valueList.Contains(m.EnumValue)' () => new List<TestEnum> { TestEnum.Value1' TestEnum.Value2 }); " is 181.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("TentantEntityFilter"' (ITenant t' List<Guid> tenantIDList) => tenantIDList.Contains(t.TenantID)' () => new List<Guid> { TestContext.TenantID1' TestContext.TenantID2 }); " is 189.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("IsDeleted"' (ISoftDelete e' bool isDeleted) => e.IsDeleted == isDeleted' (TestContext ctx) => ctx.IsDeleted); " is 130.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("EntityBFilter"' (EntityB b' StatusEnum? status) => !status.HasValue || b.Status == status.Value' (TestContext ctx) => ctx.Status); " is 151.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("EntityBFilter"' (EntityB b' List<StatusEnum> statusList) => statusList.Contains(b.Status)' () => new List<StatusEnum> { StatusEnum.Active' StatusEnum.Archived }); " is 183.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("EntityCFilter"' (EntityC c) => (new List<StatusEnum> { StatusEnum.Inactive' StatusEnum.Deleted }).Contains(c.Status)); " is 139.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("ISomethingFilter"' (ISomething t' int id) => t.ID < id' () => 5' o => o.SelectEntityTypeCondition(type => !typeof(IOtherthing).IsAssignableFrom(type))); " is 173.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The length of the statement  "                var a3 = new EntityA { Id = 3' IsDeleted = true' Nav1 = new EntityB { Id = 30' IsDeleted = false }' Nav2 = new EntityB { Id = 31' IsDeleted = true } }; " is 151.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The length of the statement  "                var a1 = new EntityA { Id = 1' IsDeleted = false' Nav1 = new EntityB { Id = 10' IsDeleted = false }' Nav2 = new EntityB { Id = 11' IsDeleted = true }' Nav3 = a3 }; " is 163.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The length of the statement  "                var a2 = new EntityA { Id = 2' IsDeleted = false' Nav1 = new EntityB { Id = 20' IsDeleted = false }' Nav2 = new EntityB { Id = 21' IsDeleted = true }' Nav3 = a1 }; " is 163.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("EntityFFilter"' (EntityF f' int? tenantID) => (!f.TenantID.HasValue && !tenantID.HasValue) || (f.TenantID.HasValue && (f.TenantID == tenantID))' () => null); " is 178.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("ISoftDeleteAFilter"' (ISoftDeleteA a' bool isDeleted) => a.IsDeleted == isDeleted' () => false' opt => opt.ApplyToChildProperties(false)); " is 159.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("ISoftDeleteBFilter"' (ISoftDeleteB b' bool isDeleted) => b.IsDeleted == isDeleted' () => false' opt => opt.ApplyRecursively(false)); " is 153.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("ISoftDeleteCFilter"' (ISoftDeleteC c' bool isDeleted) => c.IsDeleted == isDeleted' () => false' opt => opt.ApplyRecursively(false)); " is 153.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("ISoftDeleteDFilter"' (ISoftDeleteD d' bool isDeleted) => d.IsDeleted == isDeleted' () => false' opt => opt.ApplyRecursively(false)); " is 153.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The length of the statement  "                modelBuilder.Filter("ISoftDeleteEFilter"' (ISoftDeleteE e' bool isDeleted) => e.IsDeleted == isDeleted' () => false' opt => opt.ApplyRecursively(false)); " is 153.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The length of the statement  "                Students.Add(new Student { ID = 1' IsDeleted = false' EnrollmentDate = new DateTime(2015' 1' 1)' Instructor = instructor1 }); " is 125.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The length of the statement  "                Students.Add(new Student { ID = 2' IsDeleted = true' EnrollmentDate = new DateTime(2015' 1' 2)' Instructor = instructor2 }); " is 124.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The length of the statement  "                Students.Add(new Student { ID = 3' IsDeleted = false' EnrollmentDate = new DateTime(2015' 1' 3)' Instructor = instructor3 }); " is 125.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The length of the statement  "                Residents.Add(new Resident { Created=new DateTime(2015' 1' 1)' CreatedBy="me"' Id=1' FirstName="Fred"' LastName="Flintstone"' Title="Mr"' FamiliarName="Fred"' Gender="M" }); " is 173.
Long Statement,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The length of the statement  "                Residents.Add(new Resident { Created=new DateTime(2015' 2' 1)' CreatedBy="me"' Deleted=new DateTime(2015' 2' 3)' Id=2' FirstName="Barney"' LastName="Rubble"' Title="Mr"' FamiliarName="Barney"' Gender="M" }); " is 207.
Long Statement,DynamicFiltersTests,ContainsTests,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\ContainsTests.cs,Contains_ConstantIntList,The length of the statement  "                    Assert.IsTrue((list.Count == 5) && list.All(a => (a.ID == 2) || (a.ID == 4) || (a.ID == 6) || (a.ID == 8) || (a.ID == 10))); " is 124.
Long Statement,DynamicFiltersTests,ContainsTests,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\ContainsTests.cs,Contains_ConstantNullableIntList,The length of the statement  "                Assert.IsTrue((list.Count == 5) && list.All(d => (d.IntValue.Value == 2) || (d.IntValue.Value == 4) || (d.IntValue.Value == 6) || (d.IntValue.Value == 8) || (d.IntValue.Value == 10))); " is 184.
Long Statement,DynamicFiltersTests,ContainsTests,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\ContainsTests.cs,Contains_DynamicStringList,The length of the statement  "                    Assert.IsTrue((list.Count == 5) && list.All(g => (g.StrValue == "1") || (g.StrValue == "2") || (g.StrValue == "3") || (g.StrValue == "4") || (g.StrValue == "5"))); " is 163.
Long Statement,DynamicFiltersTests,ContainsTests,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\ContainsTests.cs,Contains_DynamicGuidList,The length of the statement  "                    Assert.IsTrue((list.Count == 2) && list.All(i => (i.GuidValue == Guid.Parse("3A298D91-3857-E411-829F-001C428D83FF")) || (i.GuidValue == Guid.Parse("3B298D91-3857-E411-829F-001C428D83FF")))); " is 190.
Long Statement,DynamicFiltersTests,ContainsTests,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\ContainsTests.cs,Contains_DynamicDateList,The length of the statement  "                        Assert.IsTrue((list.Count == 3) && list.All(j => (j.DateValue == new DateTime(2015' 1' 1) || (j.DateValue == new DateTime(2015' 1' 2' 12' 34' 56)) || (j.DateValue == new DateTime(2015' 1' 3))))); " is 195.
Long Statement,DynamicFiltersTests,ContainsTests,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\ContainsTests.cs,Contains_DynamicDateList,The length of the statement  "                        Assert.IsTrue((list.Count == 3) && list.All(j => (j.DateValue == new DateTime(2015' 1' 1) || (j.DateValue == new DateTime(2015' 1' 2' 12' 34' 56' 190)) || (j.DateValue == new DateTime(2015' 1' 3))))); " is 200.
Long Statement,DynamicFiltersTests,ContainsTests,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\ContainsTests.cs,Contains_DynamicDateTimeOffsetList,The length of the statement  "                Assert.IsTrue((list.Count == 3) && list.All(j => (j.DateValue == new DateTime(2015' 1' 1) || (j.DateValue == new DateTime(2015' 1' 2' 12' 34' 56' 190)) || (j.DateValue == new DateTime(2015' 1' 3))))); " is 200.
Long Statement,DynamicFiltersTests,DBInitializeTestContextBase,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\DBInitializeTests.cs,OnModelCreating,The length of the statement  "            modelBuilder.Filter("EntityCFilter" + FilterSuffix' (EntityC c' int id' string value) => (c.ID < id) && (c.Value == value)' () => 5' () => "A"); " is 144.
Long Statement,DynamicFiltersTests,MultipleNavigationPropertiesTest,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\MultipleNavigationPropertiesTest.cs,MultipleNavigationProperties_IsDeletedFilterEnabled,The length of the statement  "                Assert.IsTrue((entityA1.Nav1 != null) && (entityA1.Nav2 == null) && (entityA1.Nav3 == null)' "Navigation properties for EntityA.Id=1 not filtered correctly"); " is 158.
Long Statement,DynamicFiltersTests,MultipleNavigationPropertiesTest,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\MultipleNavigationPropertiesTest.cs,MultipleNavigationProperties_IsDeletedFilterEnabled,The length of the statement  "                Assert.IsTrue((entityA2.Nav1 != null) && (entityA2.Nav2 == null) && (entityA2.Nav3 != null)' "Navigation properties for EntityA.Id=2 not filtered correctly"); " is 158.
Long Statement,DynamicFiltersTests,StringFunctionsTests,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\StringFunctionsTests.cs,StringFunction_StartsWith_ParameterValue,The length of the statement  "                    //  "like @value+'%'".  See: https://stackoverflow.com/questions/1916248/how-to-use-parameter-with-like-in-sql-server-compact-edition " is 133.
Long Statement,DynamicFiltersTests,TPTTests,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\TPTTests.cs,TPT_InstructorAsProperty,The length of the statement  "                Assert.IsTrue((list.Count == 2) && list.Any(a => (a.ID == 1) && (a.Instructor == null)) && list.Any(a => (a.ID == 3) && (a.Instructor != null))); " is 145.
Empty Catch Block,DynamicFiltersTests,ContentInitializer<T>,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\TestContextBase.cs,DropOracleTable,The method has an empty catch block.
Empty Catch Block,DynamicFiltersTests,ContentInitializer<T>,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\TestContextBase.cs,DropOracleSequence,The method has an empty catch block.
Magic Number,DynamicFiltersTests,AccountTest,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,AccountAndBlogEntries,The following statement contains a magic number: Query(context1' "homer"' 2' true);
Magic Number,DynamicFiltersTests,AccountTest,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,AccountAndBlogEntries,The following statement contains a magic number: Query(context1' "bart"' 3' true);
Magic Number,DynamicFiltersTests,AccountTest,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,AccountAndBlogEntries,The following statement contains a magic number: Query(context2' "homer"' 9' false);
Magic Number,DynamicFiltersTests,AccountTest,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,AccountAndBlogEntries,The following statement contains a magic number: Query(context2' "bart"' 9' false);
Magic Number,DynamicFiltersTests,AccountTest,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,AccountAndBlogEntries,The following statement contains a magic number: Query(context2' "homer"' 2' true' true);
Magic Number,DynamicFiltersTests,AccountTest,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,AccountAndBlogEntries,The following statement contains a magic number: Query(context2' "bart"' 2' true' true);
Magic Number,DynamicFiltersTests,AccountTest,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,AccountAndBlogEntries,The following statement contains a magic number: Query(context1' "homer"' 2' true);
Magic Number,DynamicFiltersTests,AccountTest,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,AccountAndBlogEntries,The following statement contains a magic number: Query(context1' "bart"' 3' true);
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Filter("EntityBFilter"' (EntityB b) => (b.ID | 1) <= 3);
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Filter("EntityCFilter"' (EntityC c) => (c.ID ^ 1) == 3);
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: i <= 5
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityASet.Add(new EntityA { ID = i' SubEntities = new List<EntityB>() { new EntityB() { ID = i' IsDeleted = i > 3} } });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: i <= 5
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Filter("EntityAFilter"' (EntityA a) => (new List<int> { 2' 4' 6' 8' 10 }).Contains(a.ID));
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Filter("EntityAFilter"' (EntityA a) => (new List<int> { 2' 4' 6' 8' 10 }).Contains(a.ID));
