Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EntityFramework.DynamicFilters,DynamicFilterCommandInterceptor,0,7,0,0,6,30,8,0,0,-1,0,1,,EntityFramework.DynamicFilters.DynamicFilterExtensions
EntityFramework.DynamicFilters,DynamicFilterConstants,4,0,0,4,0,7,0,0,0,-1,0,4,,EntityFramework.DynamicFilters.DynamicFilterDefinition' EntityFramework.DynamicFilters.DynamicFilterQueryVisitorSSpace' EntityFramework.DynamicFilters.DynamicFilterQueryVisitorOld' EntityFramework.DynamicFilters.DynamicFilterExtensions
EntityFramework.DynamicFilters,DynamicFilterConvention,0,1,0,0,1,22,1,0,0,-1,0,1,,EntityFramework.DynamicFilters.DynamicFilterExtensions
EntityFramework.DynamicFilters,DynamicFilterDefinition,2,4,7,0,3,80,9,0,0,0.5,0,6,,EntityFramework.DynamicFilters.DynamicFilterConvention' EntityFramework.DynamicFilters.DynamicFilterQueryVisitorSSpace' EntityFramework.DynamicFilters.LambdaToDbExpressionVisitor' EntityFramework.DynamicFilters.DynamicFilterQueryVisitorOld' EntityFramework.DynamicFilters.DynamicFilterExtensions' EntityFramework.DynamicFilters.DynamicFilterQueryVisitorCSpace
EntityFramework.DynamicFilters,DynamicFilterExtensions,5,69,0,0,54,1072,149,0,0,0.38,0,3,,EntityFramework.DynamicFilters.DynamicFilterQueryVisitorCSpace' EntityFramework.DynamicFilters.DynamicFilterQueryVisitorSSpace' EntityFramework.DynamicFilters.DynamicFilterQueryVisitorOld
EntityFramework.DynamicFilters,DynamicFilterInterceptor,0,1,0,0,1,47,5,0,0,-1,0,1,,EntityFramework.DynamicFilters.DynamicFilterExtensions
EntityFramework.DynamicFilters,DynamicFilterOptions,0,0,3,0,0,19,0,0,0,-1,0,4,,EntityFramework.DynamicFilters.DynamicFilterDefinition' EntityFramework.DynamicFilters.DynamicFilterConfig' EntityFramework.DynamicFilters.DynamicFilterConvention' EntityFramework.DynamicFilters.DynamicFilterExtensions
EntityFramework.DynamicFilters,DynamicFilterConfig,1,3,0,0,3,38,3,0,0,0,0,2,,EntityFramework.DynamicFilters.DynamicFilterConvention' EntityFramework.DynamicFilters.DynamicFilterExtensions
EntityFramework.DynamicFilters,DynamicFilterParameters,0,2,3,0,2,21,2,0,0,-1,0,1,,EntityFramework.DynamicFilters.DynamicFilterExtensions
EntityFramework.DynamicFilters,DynamicFilterQueryVisitorCSpace,3,9,0,0,7,450,46,0,0,0.33,0,2,,EntityFramework.DynamicFilters.DynamicFilterInterceptor' EntityFramework.DynamicFilters.LambdaToDbExpressionVisitor
EntityFramework.DynamicFilters,DynamicFilterQueryVisitorOld,2,6,0,0,3,273,26,0,0,0.67,0,0,,
EntityFramework.DynamicFilters,DynamicFilterQueryVisitorSSpace,3,20,0,0,17,254,40,0,0,0.95,0,1,,EntityFramework.DynamicFilters.DynamicFilterInterceptor
EntityFramework.DynamicFilters,LambdaToDbExpressionVisitor,8,30,0,0,2,884,147,0,0,0.3,0,4,,EntityFramework.DynamicFilters.DynamicFilterQueryVisitorCSpace' EntityFramework.DynamicFilters.DynamicFilterQueryVisitorOld' EntityFramework.DynamicFilters.DynamicFilterQueryVisitorSSpace' EntityFramework.DynamicFilters.LambdaToDbExpressionVisitor
