Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EntityFramework.DynamicFilters.Example,MySqlConfiguration,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\ExampleContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EntityFramework.DynamicFilters.Example,ISoftDelete,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDeleted
Unnecessary Abstraction,EntityFramework.DynamicFilters.Example,Account,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' UserName' BlogEntries' RemappedEntityProp
Unnecessary Abstraction,EntityFramework.DynamicFilters.Example,DerivedAccount,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFramework.DynamicFilters.Example,IEntitySoftDelete,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDeleted
Unnecessary Abstraction,EntityFramework.DynamicFilters.Example,EntityA,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' IsDeleted' Nav1' Nav2' Nav3
Unnecessary Abstraction,EntityFramework.DynamicFilters.Example,EntityB,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' IsDeleted
Broken Modularization,EntityFramework.DynamicFilters.Example,BlogEntry,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Account' AccountID' Body' IsDeleted' IntValue' StringValue' DateValue' IsActive
Broken Modularization,EntityFramework.DynamicFilters.Example,EntityA,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' IsDeleted' Nav1' Nav2' Nav3
Cyclically-dependent Modularization,EntityFramework.DynamicFilters.Example,Account,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters.Example\Models.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityFramework.DynamicFilters.Example.Account' EntityFramework.DynamicFilters.Example.BlogEntry
