Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DynamicFiltersTests,AccountTest,0,2,0,0,1,172,4,0,0,-1,0,0,,
DynamicFiltersTests,ISoftDelete,0,0,3,0,0,10,0,3,0,-1,0,3,,DynamicFiltersTests.AccountTest' DynamicFiltersTests.ContextFilterTests' DynamicFiltersTests.TPHTests
DynamicFiltersTests,Account,0,0,4,0,0,15,0,1,0,-1,0,1,,DynamicFiltersTests.AccountTest
DynamicFiltersTests,DerivedAccount,0,0,0,0,0,3,0,0,1,-1,0,0,,
DynamicFiltersTests,BlogEntry,0,0,9,0,0,17,0,0,1,-1,0,1,,DynamicFiltersTests.AccountTest
DynamicFiltersTests,TestContext,3,50,129,2,32,1064,56,0,1,0.96,0,31,,DynamicFiltersTests.AccountTest' DynamicFiltersTests.BitwiseOperatorTests' DynamicFiltersTests.ChildPropertyFiltersTests' DynamicFiltersTests.ContainsTests' DynamicFiltersTests.ContextFilterTests' DynamicFiltersTests.DataTypeTests' DynamicFiltersTests.DBInitializeTests_DisableFilter' DynamicFiltersTests.DBInitializeTests_EnableFilter' DynamicFiltersTests.DBInitializeTests_DisableAllFilters' DynamicFiltersTests.DBInitializeTests_EnableAllFilters' DynamicFiltersTests.DBInitializeTests_IsFilterEnabled' DynamicFiltersTests.DBInitializeTests_SetScopedParameterValueConstant' DynamicFiltersTests.DBInitializeTests_SetScopedParameterValueFunc' DynamicFiltersTests.DBInitializeTests_SetScopedParameterValueNamed' DynamicFiltersTests.DBInitializeTests_SetGlobalParameterValueConstant' DynamicFiltersTests.DBInitializeTests_SetGlobalParameterValueFunc' DynamicFiltersTests.DBInitializeTests_SetGlobalParameterValueNamed' DynamicFiltersTests.DBInitializeTests_ClearScopedParam' DynamicFiltersTests.DBInitializeTests_GetParameterValue' DynamicFiltersTests.DBInitializeTests_GetParameterValueNamed' DynamicFiltersTests.DisableFilterTests' DynamicFiltersTests.EffortTests' DynamicFiltersTests.MultipleNavigationPropertiesTest' DynamicFiltersTests.NameTests' DynamicFiltersTests.NavigationPropertyTests2' DynamicFiltersTests.NullTests' DynamicFiltersTests.OptionsTests' DynamicFiltersTests.PropertiesInExpressionTests' DynamicFiltersTests.StringFunctionsTests' DynamicFiltersTests.TPHTests' DynamicFiltersTests.TPTTests
DynamicFiltersTests,BitwiseOperatorTests,0,3,0,0,3,71,3,0,0,-1,0,0,,
DynamicFiltersTests,EntityBase,0,1,16,0,1,61,1,23,1,-1,0,8,,DynamicFiltersTests.BitwiseOperatorTests' DynamicFiltersTests.ContextFilterTests' DynamicFiltersTests.DBInitializeTestContextBase' DynamicFiltersTests.EffortTests' DynamicFiltersTests.NullTests' DynamicFiltersTests.OptionsTests' DynamicFiltersTests.PropertiesInExpressionTests' DynamicFiltersTests.StringFunctionsTests
DynamicFiltersTests,EntityA,0,0,17,0,0,48,0,0,2,-1,0,14,,DynamicFiltersTests.BitwiseOperatorTests' DynamicFiltersTests.ChildPropertyFiltersTests' DynamicFiltersTests.ContainsTests' DynamicFiltersTests.ContextFilterTests' DynamicFiltersTests.DataTypeTests' DynamicFiltersTests.DBInitializeTestContextBase' DynamicFiltersTests.DisableFilterTests' DynamicFiltersTests.EffortTests' DynamicFiltersTests.MultipleNavigationPropertiesTest' DynamicFiltersTests.NameTests' DynamicFiltersTests.NullTests' DynamicFiltersTests.OptionsTests' DynamicFiltersTests.PropertiesInExpressionTests' DynamicFiltersTests.StringFunctionsTests
DynamicFiltersTests,EntityB,0,0,9,0,0,40,0,0,2,-1,0,14,,DynamicFiltersTests.BitwiseOperatorTests' DynamicFiltersTests.ChildPropertyFiltersTests' DynamicFiltersTests.ContainsTests' DynamicFiltersTests.ContextFilterTests' DynamicFiltersTests.DataTypeTests' DynamicFiltersTests.DBInitializeTestContextBase' DynamicFiltersTests.DisableFilterTests' DynamicFiltersTests.EffortTests' DynamicFiltersTests.MultipleNavigationPropertiesTest' DynamicFiltersTests.NameTests' DynamicFiltersTests.NullTests' DynamicFiltersTests.OptionsTests' DynamicFiltersTests.PropertiesInExpressionTests' DynamicFiltersTests.StringFunctionsTests
DynamicFiltersTests,EntityC,0,0,5,0,0,26,0,0,2,-1,0,10,,DynamicFiltersTests.BitwiseOperatorTests' DynamicFiltersTests.ContainsTests' DynamicFiltersTests.ContextFilterTests' DynamicFiltersTests.DataTypeTests' DynamicFiltersTests.DBInitializeTestContextBase' DynamicFiltersTests.DisableFilterTests' DynamicFiltersTests.NullTests' DynamicFiltersTests.OptionsTests' DynamicFiltersTests.PropertiesInExpressionTests' DynamicFiltersTests.StringFunctionsTests
DynamicFiltersTests,ChildPropertyFiltersTests,0,1,0,0,1,57,1,0,0,-1,0,0,,
DynamicFiltersTests,IEntitySoftDelete,0,0,2,0,0,7,0,3,0,-1,0,2,,DynamicFiltersTests.ChildPropertyFiltersTests' DynamicFiltersTests.MultipleNavigationPropertiesTest
DynamicFiltersTests,ContainsTests,0,15,0,0,15,495,17,0,1,-1,0,0,,
DynamicFiltersTests,EntityD,0,0,7,0,0,28,0,0,2,-1,0,8,,DynamicFiltersTests.ContainsTests' DynamicFiltersTests.ContextFilterTests' DynamicFiltersTests.DataTypeTests' DynamicFiltersTests.DisableFilterTests' DynamicFiltersTests.NullTests' DynamicFiltersTests.OptionsTests' DynamicFiltersTests.PropertiesInExpressionTests' DynamicFiltersTests.StringFunctionsTests
DynamicFiltersTests,EntityE,0,0,8,0,0,28,0,0,2,-1,0,7,,DynamicFiltersTests.ContainsTests' DynamicFiltersTests.DataTypeTests' DynamicFiltersTests.DisableFilterTests' DynamicFiltersTests.NullTests' DynamicFiltersTests.OptionsTests' DynamicFiltersTests.PropertiesInExpressionTests' DynamicFiltersTests.StringFunctionsTests
DynamicFiltersTests,EntityF,0,0,5,0,0,23,0,0,2,-1,0,6,,DynamicFiltersTests.ContainsTests' DynamicFiltersTests.DataTypeTests' DynamicFiltersTests.DisableFilterTests' DynamicFiltersTests.NullTests' DynamicFiltersTests.PropertiesInExpressionTests' DynamicFiltersTests.StringFunctionsTests
DynamicFiltersTests,EntityG,0,0,3,0,0,17,0,0,2,-1,0,5,,DynamicFiltersTests.ContainsTests' DynamicFiltersTests.DisableFilterTests' DynamicFiltersTests.NullTests' DynamicFiltersTests.PropertiesInExpressionTests' DynamicFiltersTests.StringFunctionsTests
DynamicFiltersTests,EntityH,0,0,3,0,0,15,0,0,2,-1,0,4,,DynamicFiltersTests.ContainsTests' DynamicFiltersTests.DisableFilterTests' DynamicFiltersTests.NullTests' DynamicFiltersTests.StringFunctionsTests
DynamicFiltersTests,EntityI,0,0,3,0,0,15,0,0,2,-1,0,4,,DynamicFiltersTests.ContainsTests' DynamicFiltersTests.DisableFilterTests' DynamicFiltersTests.NullTests' DynamicFiltersTests.StringFunctionsTests
DynamicFiltersTests,EntityJ,0,0,5,0,0,18,0,0,2,-1,0,4,,DynamicFiltersTests.ContainsTests' DynamicFiltersTests.DisableFilterTests' DynamicFiltersTests.NullTests' DynamicFiltersTests.StringFunctionsTests
DynamicFiltersTests,EntityK,0,0,3,0,0,11,0,0,2,-1,0,3,,DynamicFiltersTests.ContainsTests' DynamicFiltersTests.NullTests' DynamicFiltersTests.StringFunctionsTests
DynamicFiltersTests,EntityL,0,0,1,0,0,8,0,0,2,-1,0,3,,DynamicFiltersTests.ContainsTests' DynamicFiltersTests.NullTests' DynamicFiltersTests.StringFunctionsTests
DynamicFiltersTests,TestEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,DynamicFiltersTests.ContainsTests
DynamicFiltersTests,EntityM,0,0,2,0,0,9,0,0,2,-1,0,2,,DynamicFiltersTests.ContainsTests' DynamicFiltersTests.NullTests
DynamicFiltersTests,ITenant,0,0,1,0,0,4,0,2,0,-1,0,1,,DynamicFiltersTests.ContainsTests
DynamicFiltersTests,TenantEntityA,0,0,3,0,0,9,0,0,1,-1,0,1,,DynamicFiltersTests.ContainsTests
DynamicFiltersTests,TenantEntityB,0,0,3,0,0,9,0,0,1,-1,0,1,,DynamicFiltersTests.ContainsTests
DynamicFiltersTests,ContextFilterTests,0,8,0,0,8,175,8,0,0,-1,0,0,,
DynamicFiltersTests,StatusEnum,0,0,0,0,0,19,0,0,0,-1,0,3,,DynamicFiltersTests.ContextFilterTests' DynamicFiltersTests.DataTypeTests' DynamicFiltersTests.PropertiesInExpressionTests
DynamicFiltersTests,DataTypeTests,0,6,0,0,6,159,6,0,1,-1,0,0,,
