Implementation smell,Namespace,Class,File,Method,Description
Long Method,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorCSpace,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorCSpace.cs,Visit,The method has 119 lines of code.
Complex Method,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,SetSqlParameters,Cyclomatic complexity of the method is 8
Complex Method,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,SetParameterList,Cyclomatic complexity of the method is 8
Complex Method,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,DbTypeIsNumeric,Cyclomatic complexity of the method is 13
Complex Method,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorOld,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorOld.cs,BuildFilterExpressionWithDynamicFilters,Cyclomatic complexity of the method is 18
Complex Method,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorSSpace,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorSSpace.cs,BuildFilterExpressionWithDynamicFilters,Cyclomatic complexity of the method is 18
Complex Method,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorCSpace,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorCSpace.cs,Visit,Cyclomatic complexity of the method is 17
Complex Method,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorCSpace,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorCSpace.cs,BuildFilterExpressionWithDynamicFilters,Cyclomatic complexity of the method is 17
Complex Method,EntityFramework.DynamicFilters,LambdaToDbExpressionVisitor,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\LambdaToDbExpressionVisitor.cs,VisitBinary,Cyclomatic complexity of the method is 44
Complex Method,EntityFramework.DynamicFilters,LambdaToDbExpressionVisitor,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\LambdaToDbExpressionVisitor.cs,VisitConstant,Cyclomatic complexity of the method is 18
Complex Method,EntityFramework.DynamicFilters,LambdaToDbExpressionVisitor,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\LambdaToDbExpressionVisitor.cs,VisitMember,Cyclomatic complexity of the method is 12
Complex Method,EntityFramework.DynamicFilters,LambdaToDbExpressionVisitor,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\LambdaToDbExpressionVisitor.cs,VisitUnary,Cyclomatic complexity of the method is 9
Complex Method,EntityFramework.DynamicFilters,LambdaToDbExpressionVisitor,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\LambdaToDbExpressionVisitor.cs,VisitMethodCall,Cyclomatic complexity of the method is 13
Complex Method,EntityFramework.DynamicFilters,LambdaToDbExpressionVisitor,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\LambdaToDbExpressionVisitor.cs,MapContainsExpression,Cyclomatic complexity of the method is 9
Complex Method,EntityFramework.DynamicFilters,LambdaToDbExpressionVisitor,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\LambdaToDbExpressionVisitor.cs,TypeUsageForPrimitiveType,Cyclomatic complexity of the method is 9
Complex Method,EntityFramework.DynamicFilters,LambdaToDbExpressionVisitor,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\LambdaToDbExpressionVisitor.cs,PrimitiveTypeForType,Cyclomatic complexity of the method is 8
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterConvention,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterConvention.cs,DynamicFilterConvention,The method has 5 parameters.
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterDefinition,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterDefinition.cs,DynamicFilterDefinition,The method has 5 parameters.
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The method has 5 parameters.
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The method has 5 parameters.
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The method has 5 parameters.
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The method has 6 parameters.
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The method has 6 parameters.
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The method has 6 parameters.
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The method has 7 parameters.
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The method has 7 parameters.
