Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DynamicFiltersTests,AccountTest,0,2,0,0,1,172,4,0,0,-1,12,0,DynamicFiltersTests.ISoftDelete' DynamicFiltersTests.Account' DynamicFiltersTests.BlogEntry' DynamicFiltersTests.TestContext' DynamicFiltersTests.ITestContext' DynamicFiltersTests.TestContextBase<T>' DynamicFiltersTests.ISoftDelete' DynamicFiltersTests.Account' DynamicFiltersTests.BlogEntry' DynamicFiltersTests.TestContext' DynamicFiltersTests.ITestContext' DynamicFiltersTests.TestContextBase<T>,
DynamicFiltersTests,ISoftDelete,0,0,4,0,0,13,0,5,0,-1,0,4,,DynamicFiltersTests.AccountTest' DynamicFiltersTests.ChildCollectionFiltersTests' DynamicFiltersTests.ContextFilterTests' DynamicFiltersTests.TPHTests
DynamicFiltersTests,Account,0,0,4,0,0,15,0,1,0,-1,0,1,,DynamicFiltersTests.AccountTest
DynamicFiltersTests,DerivedAccount,0,0,0,0,0,3,0,0,1,-1,0,0,,
DynamicFiltersTests,BlogEntry,0,0,9,0,0,17,0,0,1,-1,0,1,,DynamicFiltersTests.AccountTest
DynamicFiltersTests,TestContext,3,54,153,2,34,1257,63,0,1,0.96,0,33,,DynamicFiltersTests.AccountTest' DynamicFiltersTests.BitwiseOperatorTests' DynamicFiltersTests.ChildCollectionFiltersTests' DynamicFiltersTests.ChildPropertyFiltersTests' DynamicFiltersTests.ContainsTests' DynamicFiltersTests.ContextFilterTests' DynamicFiltersTests.DataTypeTests' DynamicFiltersTests.DBInitializeTests_DisableFilter' DynamicFiltersTests.DBInitializeTests_EnableFilter' DynamicFiltersTests.DBInitializeTests_DisableAllFilters' DynamicFiltersTests.DBInitializeTests_EnableAllFilters' DynamicFiltersTests.DBInitializeTests_IsFilterEnabled' DynamicFiltersTests.DBInitializeTests_SetScopedParameterValueConstant' DynamicFiltersTests.DBInitializeTests_SetScopedParameterValueFunc' DynamicFiltersTests.DBInitializeTests_SetScopedParameterValueNamed' DynamicFiltersTests.DBInitializeTests_SetGlobalParameterValueConstant' DynamicFiltersTests.DBInitializeTests_SetGlobalParameterValueFunc' DynamicFiltersTests.DBInitializeTests_SetGlobalParameterValueNamed' DynamicFiltersTests.DBInitializeTests_ClearScopedParam' DynamicFiltersTests.DBInitializeTests_GetParameterValue' DynamicFiltersTests.DBInitializeTests_GetParameterValueNamed' DynamicFiltersTests.DisableFilterTests' DynamicFiltersTests.EffortTests' DynamicFiltersTests.MultipleNavigationPropertiesTest' DynamicFiltersTests.NameTests' DynamicFiltersTests.NavigationPropertyTests' DynamicFiltersTests.NavigationPropertyTests2' DynamicFiltersTests.NullTests' DynamicFiltersTests.OptionsTests' DynamicFiltersTests.PropertiesInExpressionTests' DynamicFiltersTests.StringFunctionsTests' DynamicFiltersTests.TPHTests' DynamicFiltersTests.TPTTests
DynamicFiltersTests,BitwiseOperatorTests,0,3,0,0,3,71,3,0,0,-1,14,0,DynamicFiltersTests.TestContext' DynamicFiltersTests.EntityBase' DynamicFiltersTests.EntityA' DynamicFiltersTests.EntityB' DynamicFiltersTests.EntityC' DynamicFiltersTests.ITestContext' DynamicFiltersTests.TestContextBase<T>' DynamicFiltersTests.TestContext' DynamicFiltersTests.EntityBase' DynamicFiltersTests.EntityA' DynamicFiltersTests.EntityB' DynamicFiltersTests.EntityC' DynamicFiltersTests.ITestContext' DynamicFiltersTests.TestContextBase<T>,
DynamicFiltersTests,EntityBase,0,1,18,0,1,73,1,28,1,-1,0,10,,DynamicFiltersTests.BitwiseOperatorTests' DynamicFiltersTests.ChildCollectionFiltersTests' DynamicFiltersTests.ContextFilterTests' DynamicFiltersTests.DBInitializeTestContextBase' DynamicFiltersTests.EffortTests' DynamicFiltersTests.NavigationPropertyTests' DynamicFiltersTests.NullTests' DynamicFiltersTests.OptionsTests' DynamicFiltersTests.PropertiesInExpressionTests' DynamicFiltersTests.StringFunctionsTests
DynamicFiltersTests,EntityA,0,0,20,0,0,55,0,0,2,-1,0,16,,DynamicFiltersTests.BitwiseOperatorTests' DynamicFiltersTests.ChildCollectionFiltersTests' DynamicFiltersTests.ChildPropertyFiltersTests' DynamicFiltersTests.ContainsTests' DynamicFiltersTests.ContextFilterTests' DynamicFiltersTests.DataTypeTests' DynamicFiltersTests.DBInitializeTestContextBase' DynamicFiltersTests.DisableFilterTests' DynamicFiltersTests.EffortTests' DynamicFiltersTests.MultipleNavigationPropertiesTest' DynamicFiltersTests.NameTests' DynamicFiltersTests.NavigationPropertyTests' DynamicFiltersTests.NullTests' DynamicFiltersTests.OptionsTests' DynamicFiltersTests.PropertiesInExpressionTests' DynamicFiltersTests.StringFunctionsTests
DynamicFiltersTests,EntityB,0,0,12,0,0,47,0,0,2,-1,0,16,,DynamicFiltersTests.BitwiseOperatorTests' DynamicFiltersTests.ChildCollectionFiltersTests' DynamicFiltersTests.ChildPropertyFiltersTests' DynamicFiltersTests.ContainsTests' DynamicFiltersTests.ContextFilterTests' DynamicFiltersTests.DataTypeTests' DynamicFiltersTests.DBInitializeTestContextBase' DynamicFiltersTests.DisableFilterTests' DynamicFiltersTests.EffortTests' DynamicFiltersTests.MultipleNavigationPropertiesTest' DynamicFiltersTests.NameTests' DynamicFiltersTests.NavigationPropertyTests' DynamicFiltersTests.NullTests' DynamicFiltersTests.OptionsTests' DynamicFiltersTests.PropertiesInExpressionTests' DynamicFiltersTests.StringFunctionsTests
