Namespace,Type,Method,LOC,CC,PC
DynamicFiltersTests,AccountTest,AccountAndBlogEntries,33,1,0
DynamicFiltersTests,AccountTest,Query,34,3,5
DynamicFiltersTests,TestContext,OnModelCreating,8,1,1
DynamicFiltersTests,TestContext,Seed,36,1,0
DynamicFiltersTests,TestContext,OnModelCreating,6,1,1
DynamicFiltersTests,TestContext,Seed,9,2,0
DynamicFiltersTests,TestContext,OnModelCreating,4,1,1
DynamicFiltersTests,TestContext,Seed,6,2,0
DynamicFiltersTests,TestContext,OnModelCreating,27,1,1
DynamicFiltersTests,TestContext,Seed,69,2,0
DynamicFiltersTests,TestContext,OnModelCreating,7,1,1
DynamicFiltersTests,TestContext,Seed,24,1,0
DynamicFiltersTests,TestContext,OnModelCreating,9,1,1
DynamicFiltersTests,TestContext,Seed,25,1,0
DynamicFiltersTests,TestContext,TestContext,3,1,0
DynamicFiltersTests,TestContext,TestContext,3,1,0
DynamicFiltersTests,TestContext,TestContext,3,1,0
DynamicFiltersTests,TestContext,TestContext,3,1,0
DynamicFiltersTests,TestContext,TestContext,3,1,0
DynamicFiltersTests,TestContext,TestContext,3,1,0
DynamicFiltersTests,TestContext,TestContext,3,1,0
DynamicFiltersTests,TestContext,TestContext,3,1,0
DynamicFiltersTests,TestContext,TestContext,3,1,0
DynamicFiltersTests,TestContext,TestContext,3,1,0
DynamicFiltersTests,TestContext,TestContext,3,1,0
DynamicFiltersTests,TestContext,TestContext,3,1,0
DynamicFiltersTests,TestContext,TestContext,3,1,0
DynamicFiltersTests,TestContext,TestContext,3,1,0
DynamicFiltersTests,TestContext,OnModelCreating,21,1,1
DynamicFiltersTests,TestContext,Seed,17,2,0
DynamicFiltersTests,TestContext,TestContext,2,1,1
DynamicFiltersTests,TestContext,OnModelCreating,5,1,1
DynamicFiltersTests,TestContext,Seed,10,2,0
DynamicFiltersTests,TestContext,OnModelCreating,5,1,1
DynamicFiltersTests,TestContext,Seed,38,1,0
DynamicFiltersTests,TestContext,OnModelCreating,5,1,1
DynamicFiltersTests,TestContext,Seed,12,1,0
DynamicFiltersTests,TestContext,OnModelCreating,4,1,1
DynamicFiltersTests,TestContext,Seed,22,1,0
DynamicFiltersTests,TestContext,OnModelCreating,31,1,1
DynamicFiltersTests,TestContext,Seed,38,1,0
DynamicFiltersTests,TestContext,OnModelCreating,8,1,1
DynamicFiltersTests,TestContext,Seed,203,1,0
DynamicFiltersTests,TestContext,FilterMethod,1,1,0
DynamicFiltersTests,TestContext,OnModelCreating,11,1,1
DynamicFiltersTests,TestContext,Seed,18,1,0
DynamicFiltersTests,TestContext,OnModelCreating,15,1,1
DynamicFiltersTests,TestContext,Seed,20,2,0
DynamicFiltersTests,TestContext,Seed,35,1,0
DynamicFiltersTests,TestContext,OnModelCreating,6,1,1
DynamicFiltersTests,TestContext,OnModelCreating,5,1,1
DynamicFiltersTests,TestContext,Seed,12,1,0
DynamicFiltersTests,BitwiseOperatorTests,BitwiseOperator_And,7,1,0
DynamicFiltersTests,BitwiseOperatorTests,BitwiseOperator_Or,7,1,0
DynamicFiltersTests,BitwiseOperatorTests,BitwiseOperator_Xor,7,1,0
DynamicFiltersTests,EntityBase,EntityBase,3,1,0
DynamicFiltersTests,ChildPropertyFiltersTests,ChildPropertyFilters_WhereAny,7,1,0
DynamicFiltersTests,ContainsTests,Contains_ConstantIntList,14,1,0
DynamicFiltersTests,ContainsTests,Contains_DynamicIntList,14,1,0
DynamicFiltersTests,ContainsTests,Contains_EmptyIntList,15,1,0
DynamicFiltersTests,ContainsTests,Contains_Not,14,1,0
DynamicFiltersTests,ContainsTests,Contains_IntListWithParameterItems,7,1,0
DynamicFiltersTests,ContainsTests,Contains_ConstantNullableIntList,7,1,0
DynamicFiltersTests,ContainsTests,Contains_DynamicNullableIntList,15,1,0
DynamicFiltersTests,ContainsTests,Contains_NullableIntListWithParameterItems,7,1,0
DynamicFiltersTests,ContainsTests,Contains_DynamicStringList,14,1,0
DynamicFiltersTests,ContainsTests,Contains_DynamicBoolList,14,1,0
DynamicFiltersTests,ContainsTests,Contains_DynamicGuidList,14,1,0
DynamicFiltersTests,ContainsTests,Contains_DynamicDateList,23,3,0
DynamicFiltersTests,ContainsTests,Contains_DynamicDateTimeOffsetList,7,1,0
DynamicFiltersTests,ContainsTests,Contains_MultipleEntities,16,1,0
DynamicFiltersTests,ContainsTests,Contains_IEnumerable,14,1,0
DynamicFiltersTests,ContextFilterTests,ContextFilter_NotDeleted,7,1,0
DynamicFiltersTests,ContextFilterTests,ContextFilter_Deleted,8,1,0
DynamicFiltersTests,ContextFilterTests,ContextFilter_StatusAndNotDeleted,9,1,0
DynamicFiltersTests,ContextFilterTests,ContextFilter_StatusAndDeleted,9,1,0
DynamicFiltersTests,ContextFilterTests,ContextFilter_NoStatusAndDeleted,9,1,0
DynamicFiltersTests,ContextFilterTests,ContextFilter_SetScopedParameterValueFunc,15,1,0
DynamicFiltersTests,ContextFilterTests,ContextFilter_SetGlobalParameterValueFunc,15,1,0
DynamicFiltersTests,ContextFilterTests,ContextFilter_SinglePropEquality,8,1,0
DynamicFiltersTests,DataTypeTests,DataType_EnumEquals,7,1,0
DynamicFiltersTests,DataTypeTests,DataType_EnumDynamicContains,14,1,0
DynamicFiltersTests,DataTypeTests,DataType_EnumConstantContains,7,1,0
DynamicFiltersTests,DataTypeTests,DataType_BoolTrue,7,1,0
DynamicFiltersTests,DataTypeTests,DataType_NotBool,7,1,0
DynamicFiltersTests,DataTypeTests,DataType_BoolEqualsParam,7,1,0
