Namespace,Type,Method,LOC,CC,PC
EntityFramework.DynamicFilters,DynamicFilterCommandInterceptor,NonQueryExecuted,2,1,2
EntityFramework.DynamicFilters,DynamicFilterCommandInterceptor,NonQueryExecuting,3,1,2
EntityFramework.DynamicFilters,DynamicFilterCommandInterceptor,ReaderExecuted,2,1,2
EntityFramework.DynamicFilters,DynamicFilterCommandInterceptor,ReaderExecuting,3,1,2
EntityFramework.DynamicFilters,DynamicFilterCommandInterceptor,ScalarExecuted,2,1,2
EntityFramework.DynamicFilters,DynamicFilterCommandInterceptor,ScalarExecuting,3,1,2
EntityFramework.DynamicFilters,DynamicFilterCommandInterceptor,SetDynamicFilterParameterValues,5,2,2
EntityFramework.DynamicFilters,DynamicFilterConvention,DynamicFilterConvention,10,1,5
EntityFramework.DynamicFilters,DynamicFilterDefinition,DynamicFilterDefinition,8,1,6
EntityFramework.DynamicFilters,DynamicFilterDefinition,CreateDynamicFilterName,16,2,2
EntityFramework.DynamicFilters,DynamicFilterDefinition,CreateFilterDisabledParameterName,3,1,1
EntityFramework.DynamicFilters,DynamicFilterDefinition,GetFilterAndParamFromDBParameter,17,5,1
EntityFramework.DynamicFilters,DynamicFilterExtensions,InitializeDynamicFilters,7,2,1
EntityFramework.DynamicFilters,DynamicFilterExtensions,ResetDynamicFilters,5,1,1
EntityFramework.DynamicFilters,DynamicFilterExtensions,Filter,10,2,4
EntityFramework.DynamicFilters,DynamicFilterExtensions,Filter,3,1,4
EntityFramework.DynamicFilters,DynamicFilterExtensions,Filter,3,1,4
EntityFramework.DynamicFilters,DynamicFilterExtensions,Filter,3,1,4
EntityFramework.DynamicFilters,DynamicFilterExtensions,Filter,15,3,4
EntityFramework.DynamicFilters,DynamicFilterExtensions,Filter,3,1,5
EntityFramework.DynamicFilters,DynamicFilterExtensions,Filter,3,1,5
EntityFramework.DynamicFilters,DynamicFilterExtensions,Filter,3,1,5
EntityFramework.DynamicFilters,DynamicFilterExtensions,Filter,3,1,6
EntityFramework.DynamicFilters,DynamicFilterExtensions,Filter,3,1,6
EntityFramework.DynamicFilters,DynamicFilterExtensions,Filter,3,1,6
EntityFramework.DynamicFilters,DynamicFilterExtensions,Filter,3,1,7
EntityFramework.DynamicFilters,DynamicFilterExtensions,Filter,3,1,7
EntityFramework.DynamicFilters,DynamicFilterExtensions,Filter,3,1,7
EntityFramework.DynamicFilters,DynamicFilterExtensions,Filter,3,1,8
EntityFramework.DynamicFilters,DynamicFilterExtensions,Filter,3,1,8
EntityFramework.DynamicFilters,DynamicFilterExtensions,Filter,3,1,8
EntityFramework.DynamicFilters,DynamicFilterExtensions,Filter,3,1,9
