Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kaliko.ImageLibrary,ColorHandler,0,1,0,0,1,25,2,0,0,-1,0,0,,
Kaliko.ImageLibrary,ImageOutput,0,7,0,0,0,73,13,0,0,-1,1,1,Kaliko.ImageLibrary.KalikoImage,Kaliko.ImageLibrary.KalikoImage
Kaliko.ImageLibrary,KalikoImage,4,70,18,0,65,901,85,0,0,0.37,5,23,Kaliko.ImageLibrary.TextField' Kaliko.ImageLibrary.Scaling.ScalingBase' Kaliko.ImageLibrary.ImageOutput' Kaliko.ImageLibrary.Filters.IFilter' Kaliko.ImageLibrary.ThumbnailMethod,Kaliko.ImageLibrary.ImageOutput' Kaliko.ImageLibrary.TextField' Kaliko.ImageLibrary.Filters.BrightnessFilter' Kaliko.ImageLibrary.Filters.ChromaKeyFilter' Kaliko.ImageLibrary.Filters.ContrastFilter' Kaliko.ImageLibrary.Filters.ConvolveFilter' Kaliko.ImageLibrary.Filters.DesaturationFilter' Kaliko.ImageLibrary.Filters.IFilter' Kaliko.ImageLibrary.Filters.InvertFilter' Kaliko.ImageLibrary.Filters.GaussianBlurFilter' Kaliko.ImageLibrary.Filters.UnsharpMaskFilter' Kaliko.ImageLibrary.Scaling.CropScaling' Kaliko.ImageLibrary.Scaling.FitScaling' Kaliko.ImageLibrary.Scaling.PadScaling' Kaliko.ImageLibrary.Scaling.ScalingBase' Kaliko.ImageLibrary.FastFilters.FastContrastFilter' Kaliko.ImageLibrary.FastFilters.FastBrightnessFilter' Kaliko.ImageLibrary.FastFilters.FastChromaKeyFilter' Kaliko.ImageLibrary.FastFilters.FastUnsharpMaskFilter' Kaliko.ImageLibrary.FastFilters.FastDesaturationFilter' Kaliko.ImageLibrary.FastFilters.FastInvertFilter' Kaliko.ImageLibrary.FastFilters.FastGaussianBlurFilter' TestApp.Program
Kaliko.ImageLibrary,TextField,0,3,12,0,2,68,10,0,0,-1,2,1,Kaliko.ImageLibrary.KalikoImage' Kaliko.ImageLibrary.TextShadow,Kaliko.ImageLibrary.KalikoImage
Kaliko.ImageLibrary,TextShadow,0,1,3,0,1,10,1,0,0,-1,0,1,,Kaliko.ImageLibrary.TextField
Kaliko.ImageLibrary,ThumbnailMethod,0,0,0,0,0,6,0,0,0,-1,0,1,,Kaliko.ImageLibrary.KalikoImage
Kaliko.ImageLibrary.ColorSpace,CIELab,4,3,3,1,3,76,4,0,0,0.67,0,1,,Kaliko.ImageLibrary.ColorSpace.ColorSpaceHelper
Kaliko.ImageLibrary.ColorSpace,CIEXYZ,5,3,3,2,3,80,4,0,0,1,0,1,,Kaliko.ImageLibrary.ColorSpace.ColorSpaceHelper
Kaliko.ImageLibrary.ColorSpace,CMYK,5,3,4,1,3,87,4,0,0,1,0,1,,Kaliko.ImageLibrary.ColorSpace.ColorSpaceHelper
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,0,68,0,0,65,832,87,0,0,-1,7,2,Kaliko.ImageLibrary.ColorSpace.HSB' Kaliko.ImageLibrary.ColorSpace.RGB' Kaliko.ImageLibrary.ColorSpace.HSL' Kaliko.ImageLibrary.ColorSpace.CMYK' Kaliko.ImageLibrary.ColorSpace.YUV' Kaliko.ImageLibrary.ColorSpace.CIEXYZ' Kaliko.ImageLibrary.ColorSpace.CIELab,Kaliko.ImageLibrary.Filters.ChromaKeyFilter' Kaliko.ImageLibrary.FastFilters.FastChromaKeyFilter
Kaliko.ImageLibrary.ColorSpace,HSB,4,3,3,1,3,82,4,0,0,1,0,3,,Kaliko.ImageLibrary.ColorSpace.ColorSpaceHelper' Kaliko.ImageLibrary.Filters.ChromaKeyFilter' Kaliko.ImageLibrary.FastFilters.FastChromaKeyFilter
Kaliko.ImageLibrary.ColorSpace,HSL,4,3,3,1,3,82,4,0,0,1,0,1,,Kaliko.ImageLibrary.ColorSpace.ColorSpaceHelper
Kaliko.ImageLibrary.ColorSpace,RGB,4,3,3,1,3,67,4,0,0,1,0,1,,Kaliko.ImageLibrary.ColorSpace.ColorSpaceHelper
Kaliko.ImageLibrary.ColorSpace,YUV,4,3,3,1,3,73,4,0,0,1,0,1,,Kaliko.ImageLibrary.ColorSpace.ColorSpaceHelper
Kaliko.ImageLibrary.Filters,BrightnessFilter,1,4,0,0,2,36,7,1,1,0,1,0,Kaliko.ImageLibrary.KalikoImage,
Kaliko.ImageLibrary.Filters,ChromaKeyFilter,0,6,4,0,5,57,11,0,1,-1,3,0,Kaliko.ImageLibrary.KalikoImage' Kaliko.ImageLibrary.ColorSpace.HSB' Kaliko.ImageLibrary.ColorSpace.ColorSpaceHelper,
Kaliko.ImageLibrary.Filters,ContrastFilter,1,4,0,0,2,50,7,1,1,0,1,0,Kaliko.ImageLibrary.KalikoImage,
Kaliko.ImageLibrary.Filters,ConvolveFilter,0,10,3,0,10,267,31,1,1,-1,4,2,Kaliko.ImageLibrary.Filters.Kernel' Kaliko.ImageLibrary.Filters.EdgeMode' Kaliko.ImageLibrary.Filters.PixelUtils' Kaliko.ImageLibrary.KalikoImage,Kaliko.ImageLibrary.Filters.UnsharpMaskFilter' Kaliko.ImageLibrary.FastFilters.FastUnsharpMaskFilter
Kaliko.ImageLibrary.Filters,EdgeMode,0,0,0,0,0,14,0,0,0,-1,0,5,,Kaliko.ImageLibrary.Filters.ConvolveFilter' Kaliko.ImageLibrary.Filters.GaussianBlurFilter' Kaliko.ImageLibrary.Filters.UnsharpMaskFilter' Kaliko.ImageLibrary.FastFilters.FastUnsharpMaskFilter' Kaliko.ImageLibrary.FastFilters.FastGaussianBlurFilter
Kaliko.ImageLibrary.Filters,PixelUtils,0,4,0,0,4,75,6,0,0,-1,0,3,,Kaliko.ImageLibrary.Filters.ConvolveFilter' Kaliko.ImageLibrary.Filters.GaussianBlurFilter' Kaliko.ImageLibrary.Filters.UnsharpMaskFilter
Kaliko.ImageLibrary.Filters,DesaturationFilter,0,2,0,0,1,12,3,0,1,-1,1,0,Kaliko.ImageLibrary.KalikoImage,
Kaliko.ImageLibrary.Filters,IFilter,0,1,0,0,0,3,1,11,0,-1,1,1,Kaliko.ImageLibrary.KalikoImage,Kaliko.ImageLibrary.KalikoImage
Kaliko.ImageLibrary.Filters,InvertFilter,0,2,0,0,1,14,3,0,1,-1,1,0,Kaliko.ImageLibrary.KalikoImage,
Kaliko.ImageLibrary.Filters,Kernel,0,2,3,0,2,19,3,0,0,-1,0,5,,Kaliko.ImageLibrary.Filters.ConvolveFilter' Kaliko.ImageLibrary.Filters.GaussianBlurFilter' Kaliko.ImageLibrary.Filters.UnsharpMaskFilter' Kaliko.ImageLibrary.FastFilters.FastUnsharpMaskFilter' Kaliko.ImageLibrary.FastFilters.FastGaussianBlurFilter
