Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Kaliko.ImageLibrary.FastFilters,FastGaussianBlurFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastGaussianBlur.cs,ConvolveAndTranspose,The method has 9 parameters. Parameters: kernel' inPixels' outPixels' width' height' alpha' premultiply' unpremultiply' edgeAction
Long Statement,Kaliko.ImageLibrary.FastFilters,FastChromaKeyFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastChromaKeyFilter.cs,ApplyChromaKey,The length of the statement  "                        if (Abs(hsb.Hue' keyHsb.Hue) < ToleranceHue && Abs(hsb.Saturation' keyHsb.Saturation) < ToleranceSaturnation && Abs(hsb.Brightness' keyHsb.Brightness) < ToleranceBrightness) { " is 175.
Long Statement,Kaliko.ImageLibrary.FastFilters,FastUnsharpMaskFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastUnsharpMaskFilter.cs,Sharpen,The length of the statement  "            var tempBitmapData = tempBitmap.LockBits(new Rectangle(0' 0' tempBitmap.Width' tempBitmap.Height)' ImageLockMode.ReadWrite' tempBitmap.PixelFormat); " is 148.
Long Statement,Kaliko.ImageLibrary.FastFilters,FastUnsharpMaskFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastUnsharpMaskFilter.cs,Sharpen,The length of the statement  "            var outBitmapData = outBitmap.LockBits(new Rectangle(0' 0' outBitmap.Width' outBitmap.Height)' ImageLockMode.ReadWrite' outBitmap.PixelFormat); " is 143.
Long Statement,Kaliko.ImageLibrary.FastFilters,FastUnsharpMaskFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastUnsharpMaskFilter.cs,ApplyGaussianBlur,The length of the statement  "            FastGaussianBlurFilter.ConvolveAndTranspose(kernel' bitmapData' tempBitmapData' bitmapData.Width' bitmapData.Height' UseAlpha' UseAlpha && PremultiplyAlpha' false' ConvolveFilter.EdgeMode.Clamp); " is 195.
Long Statement,Kaliko.ImageLibrary.FastFilters,FastUnsharpMaskFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastUnsharpMaskFilter.cs,ApplyGaussianBlur,The length of the statement  "            FastGaussianBlurFilter.ConvolveAndTranspose(kernel' tempBitmapData' outBitmapData' bitmapData.Height' bitmapData.Width' UseAlpha' false' UseAlpha && PremultiplyAlpha' ConvolveFilter.EdgeMode.Clamp); " is 198.
Long Statement,Kaliko.ImageLibrary.FastFilters,FastGaussianBlurFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastGaussianBlur.cs,Run,The length of the statement  "            var tempBitmapData = tempBitmap.LockBits(new Rectangle(0' 0' tempBitmap.Width' tempBitmap.Height)' ImageLockMode.ReadWrite' tempBitmap.PixelFormat); " is 148.
Long Statement,Kaliko.ImageLibrary.FastFilters,FastGaussianBlurFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastGaussianBlur.cs,Run,The length of the statement  "            ConvolveAndTranspose(Kernel' bitmapData' tempBitmapData' bitmapData.Width' bitmapData.Height' UseAlpha' UseAlpha && PremultiplyAlpha' false' EdgeMode.Clamp); " is 157.
Long Statement,Kaliko.ImageLibrary.FastFilters,FastGaussianBlurFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastGaussianBlur.cs,Run,The length of the statement  "            ConvolveAndTranspose(Kernel' tempBitmapData' bitmapData' bitmapData.Height' bitmapData.Width' UseAlpha' false' UseAlpha && PremultiplyAlpha' EdgeMode.Clamp); " is 157.
Complex Conditional,Kaliko.ImageLibrary.FastFilters,FastGaussianBlurFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastGaussianBlur.cs,ConvolveAndTranspose,The conditional expression  "unpremultiply && hasAlpha && a != 0 && a != 255"  is complex.
Magic Number,Kaliko.ImageLibrary.FastFilters,FastContrastFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastContrastFilter.cs,ChangeContrast,The following statement contains a magic number: var bytesPerPixel = Image.GetPixelFormatSize(bitmapData.PixelFormat)/8;
Magic Number,Kaliko.ImageLibrary.FastFilters,FastContrastFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastContrastFilter.cs,ChangeContrast,The following statement contains a magic number: Parallel.For(0' height' y => {                      var currentLine = startOffset + (y*bitmapData.Stride);                      for (var x = 0; x < widthInBytes; x = x + bytesPerPixel) {                          var red = currentLine[x];                          var green = currentLine[x + 1];                          var blue = currentLine[x + 2];                            currentLine[x] = lookupTable[red];                          currentLine[x + 1] = lookupTable[green];                          currentLine[x + 2] = lookupTable[blue];                      }                  });
Magic Number,Kaliko.ImageLibrary.FastFilters,FastContrastFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastContrastFilter.cs,ChangeContrast,The following statement contains a magic number: Parallel.For(0' height' y => {                      var currentLine = startOffset + (y*bitmapData.Stride);                      for (var x = 0; x < widthInBytes; x = x + bytesPerPixel) {                          var red = currentLine[x];                          var green = currentLine[x + 1];                          var blue = currentLine[x + 2];                            currentLine[x] = lookupTable[red];                          currentLine[x + 1] = lookupTable[green];                          currentLine[x + 2] = lookupTable[blue];                      }                  });
Magic Number,Kaliko.ImageLibrary.FastFilters,FastBrightnessFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastBrightnessFilter.cs,ChangeBrightness,The following statement contains a magic number: var bytesPerPixel = Image.GetPixelFormatSize(bitmapData.PixelFormat)/8;
Magic Number,Kaliko.ImageLibrary.FastFilters,FastBrightnessFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastBrightnessFilter.cs,ChangeBrightness,The following statement contains a magic number: Parallel.For(0' height' y => {                      var currentLine = startOffset + (y*bitmapData.Stride);                      for (var x = 0; x < widthInBytes; x = x + bytesPerPixel) {                          var red = currentLine[x];                          var green = currentLine[x + 1];                          var blue = currentLine[x + 2];                            currentLine[x] = lookupTable[red];                          currentLine[x + 1] = lookupTable[green];                          currentLine[x + 2] = lookupTable[blue];                      }                  });
Magic Number,Kaliko.ImageLibrary.FastFilters,FastBrightnessFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastBrightnessFilter.cs,ChangeBrightness,The following statement contains a magic number: Parallel.For(0' height' y => {                      var currentLine = startOffset + (y*bitmapData.Stride);                      for (var x = 0; x < widthInBytes; x = x + bytesPerPixel) {                          var red = currentLine[x];                          var green = currentLine[x + 1];                          var blue = currentLine[x + 2];                            currentLine[x] = lookupTable[red];                          currentLine[x + 1] = lookupTable[green];                          currentLine[x + 2] = lookupTable[blue];                      }                  });
Magic Number,Kaliko.ImageLibrary.FastFilters,FastChromaKeyFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastChromaKeyFilter.cs,FastChromaKeyFilter,The following statement contains a magic number: KeyColor = Color.FromArgb(0' 255' 0);
Magic Number,Kaliko.ImageLibrary.FastFilters,FastChromaKeyFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastChromaKeyFilter.cs,FastChromaKeyFilter,The following statement contains a magic number: ToleranceHue = 10;
Magic Number,Kaliko.ImageLibrary.FastFilters,FastChromaKeyFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastChromaKeyFilter.cs,FastChromaKeyFilter,The following statement contains a magic number: ToleranceSaturnation = 0.7f;
Magic Number,Kaliko.ImageLibrary.FastFilters,FastChromaKeyFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastChromaKeyFilter.cs,FastChromaKeyFilter,The following statement contains a magic number: ToleranceBrightness = 0.5f;
Magic Number,Kaliko.ImageLibrary.FastFilters,FastChromaKeyFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastChromaKeyFilter.cs,FastChromaKeyFilter,The following statement contains a magic number: ToleranceHue = 10;
Magic Number,Kaliko.ImageLibrary.FastFilters,FastChromaKeyFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastChromaKeyFilter.cs,FastChromaKeyFilter,The following statement contains a magic number: ToleranceSaturnation = 0.7f;
Magic Number,Kaliko.ImageLibrary.FastFilters,FastChromaKeyFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastChromaKeyFilter.cs,FastChromaKeyFilter,The following statement contains a magic number: ToleranceBrightness = 0.5f;
Magic Number,Kaliko.ImageLibrary.FastFilters,FastChromaKeyFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastChromaKeyFilter.cs,ApplyChromaKey,The following statement contains a magic number: var bytesPerPixel = Image.GetPixelFormatSize(bitmapData.PixelFormat)/8;
Magic Number,Kaliko.ImageLibrary.FastFilters,FastChromaKeyFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastChromaKeyFilter.cs,ApplyChromaKey,The following statement contains a magic number: Parallel.For(0' height' y => {                      var currentLine = startOffset + (y * bitmapData.Stride);                      for (var x = 0; x < widthInBytes; x = x + bytesPerPixel) {                          var red = currentLine[x];                          var green = currentLine[x + 1];                          var blue = currentLine[x + 2];                          var hsb = ColorSpaceHelper.RGBtoHSB(red' green' blue);                            if (Abs(hsb.Hue' keyHsb.Hue) < ToleranceHue && Abs(hsb.Saturation' keyHsb.Saturation) < ToleranceSaturnation && Abs(hsb.Brightness' keyHsb.Brightness) < ToleranceBrightness) {                              currentLine[x + 3] = 0;                          }                      }                  });
Magic Number,Kaliko.ImageLibrary.FastFilters,FastChromaKeyFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastChromaKeyFilter.cs,ApplyChromaKey,The following statement contains a magic number: Parallel.For(0' height' y => {                      var currentLine = startOffset + (y * bitmapData.Stride);                      for (var x = 0; x < widthInBytes; x = x + bytesPerPixel) {                          var red = currentLine[x];                          var green = currentLine[x + 1];                          var blue = currentLine[x + 2];                          var hsb = ColorSpaceHelper.RGBtoHSB(red' green' blue);                            if (Abs(hsb.Hue' keyHsb.Hue) < ToleranceHue && Abs(hsb.Saturation' keyHsb.Saturation) < ToleranceSaturnation && Abs(hsb.Brightness' keyHsb.Brightness) < ToleranceBrightness) {                              currentLine[x + 3] = 0;                          }                      }                  });
Magic Number,Kaliko.ImageLibrary.FastFilters,FastChromaKeyFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastChromaKeyFilter.cs,ValidateParameters,The following statement contains a magic number: ToleranceHue < 0 || ToleranceHue > 360
Magic Number,Kaliko.ImageLibrary.FastFilters,FastUnsharpMaskFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastUnsharpMaskFilter.cs,FastUnsharpMaskFilter,The following statement contains a magic number: _radius = radius*3.14f;
Magic Number,Kaliko.ImageLibrary.FastFilters,FastUnsharpMaskFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastUnsharpMaskFilter.cs,ClampByte,The following statement contains a magic number: return 255;
Magic Number,Kaliko.ImageLibrary.FastFilters,FastUnsharpMaskFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastUnsharpMaskFilter.cs,ClampByte,The following statement contains a magic number: value > 255
Magic Number,Kaliko.ImageLibrary.FastFilters,FastUnsharpMaskFilter,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\FastFilters\FastUnsharpMaskFilter.cs,ApplyMask,The following statement contains a magic number: var bytesPerPixel = Image.GetPixelFormatSize(bitmapData.PixelFormat)/8;
