Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Kaliko.ImageLibrary,ColorHandler,C:\repos\fschultz_NetImageLibrary\ColorHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kaliko.ImageLibrary,ColorHandler,C:\repos\fschultz_NetImageLibrary\ColorHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorHandler (C:\repos\fschultz_NetImageLibrary\ColorHandler.cs' [6' 30])' ImageOutput (C:\repos\fschultz_NetImageLibrary\ImageOutput.cs' [6' 30])' KalikoImage (C:\repos\fschultz_NetImageLibrary\KalikoImage.cs' [6' 30])' BrightnessFilter (C:\repos\fschultz_NetImageLibrary\Filters\BrightnessFilter.cs' [6' 30])' ContrastFilter (C:\repos\fschultz_NetImageLibrary\Filters\ContrastFilter.cs' [6' 30])' UnsharpMaskFilter (C:\repos\fschultz_NetImageLibrary\Filters\UnsharpMaskFilter.cs' [6' 30])' CropScaling (C:\repos\fschultz_NetImageLibrary\Scaling\CropScaling.cs' [6' 30])' ScalingBase (C:\repos\fschultz_NetImageLibrary\Scaling\ScalingBase.cs' [6' 30])' FitScaling (C:\repos\fschultz_NetImageLibrary\Scaling\FitScaling.cs' [6' 30])' PadScaling (C:\repos\fschultz_NetImageLibrary\Scaling\PadScaling.cs' [6' 30])
Duplicate Abstraction,Kaliko.ImageLibrary,ColorHandler,C:\repos\fschultz_NetImageLibrary\ColorHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorHandler (C:\repos\fschultz_NetImageLibrary\ColorHandler.cs' [6' 28])' TextField (C:\repos\fschultz_NetImageLibrary\TextField.cs' [6' 28])' TextShadow (C:\repos\fschultz_NetImageLibrary\TextShadow.cs' [6' 28])' ImageOutput (C:\repos\fschultz_NetImageLibrary\ImageOutput.cs' [6' 28])' KalikoImage (C:\repos\fschultz_NetImageLibrary\KalikoImage.cs' [6' 28])' ThumbnailMethod (C:\repos\fschultz_NetImageLibrary\ThumbnailMethod.cs' [6' 28])' BrightnessFilter (C:\repos\fschultz_NetImageLibrary\Filters\BrightnessFilter.cs' [6' 28])' DesaturationFilter (C:\repos\fschultz_NetImageLibrary\Filters\DesaturationFilter.cs' [6' 28])' IFilter (C:\repos\fschultz_NetImageLibrary\Filters\IFilter.cs' [6' 28])' InvertFilter (C:\repos\fschultz_NetImageLibrary\Filters\InvertFilter.cs' [6' 28])' ContrastFilter (C:\repos\fschultz_NetImageLibrary\Filters\ContrastFilter.cs' [6' 28])' UnsharpMaskFilter (C:\repos\fschultz_NetImageLibrary\Filters\UnsharpMaskFilter.cs' [6' 28])
Duplicate Abstraction,Kaliko.ImageLibrary,ColorHandler,C:\repos\fschultz_NetImageLibrary\ColorHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorHandler (C:\repos\fschultz_NetImageLibrary\ColorHandler.cs' [6' 29])' ThumbnailMethod (C:\repos\fschultz_NetImageLibrary\ThumbnailMethod.cs' [6' 29])' ImageOutput (C:\repos\fschultz_NetImageLibrary\ImageOutput.cs' [6' 29])' KalikoImage (C:\repos\fschultz_NetImageLibrary\KalikoImage.cs' [6' 29])' TextField (C:\repos\fschultz_NetImageLibrary\TextField.cs' [6' 29])' TextShadow (C:\repos\fschultz_NetImageLibrary\TextShadow.cs' [6' 29])
Duplicate Abstraction,Kaliko.ImageLibrary,ColorHandler,C:\repos\fschultz_NetImageLibrary\ColorHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorHandler (C:\repos\fschultz_NetImageLibrary\ColorHandler.cs' [6' 27])' BrightnessFilter (C:\repos\fschultz_NetImageLibrary\Filters\BrightnessFilter.cs' [6' 27])' ContrastFilter (C:\repos\fschultz_NetImageLibrary\Filters\ContrastFilter.cs' [6' 27])' DesaturationFilter (C:\repos\fschultz_NetImageLibrary\Filters\DesaturationFilter.cs' [6' 27])' IFilter (C:\repos\fschultz_NetImageLibrary\Filters\IFilter.cs' [6' 27])' InvertFilter (C:\repos\fschultz_NetImageLibrary\Filters\InvertFilter.cs' [6' 27])' UnsharpMaskFilter (C:\repos\fschultz_NetImageLibrary\Filters\UnsharpMaskFilter.cs' [6' 27])' CropScaling (C:\repos\fschultz_NetImageLibrary\Scaling\CropScaling.cs' [6' 27])' FitScaling (C:\repos\fschultz_NetImageLibrary\Scaling\FitScaling.cs' [6' 27])' PadScaling (C:\repos\fschultz_NetImageLibrary\Scaling\PadScaling.cs' [6' 27])' ScalingBase (C:\repos\fschultz_NetImageLibrary\Scaling\ScalingBase.cs' [6' 27])' ImageOutput (C:\repos\fschultz_NetImageLibrary\ImageOutput.cs' [6' 27])' KalikoImage (C:\repos\fschultz_NetImageLibrary\KalikoImage.cs' [6' 27])' TextField (C:\repos\fschultz_NetImageLibrary\TextField.cs' [6' 27])' TextShadow (C:\repos\fschultz_NetImageLibrary\TextShadow.cs' [6' 27])' ThumbnailMethod (C:\repos\fschultz_NetImageLibrary\ThumbnailMethod.cs' [6' 27])
Duplicate Abstraction,Kaliko.ImageLibrary,ImageOutput,C:\repos\fschultz_NetImageLibrary\ImageOutput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageOutput (C:\repos\fschultz_NetImageLibrary\ImageOutput.cs' [1' 24])' KalikoImage (C:\repos\fschultz_NetImageLibrary\KalikoImage.cs' [1' 24])' TextField (C:\repos\fschultz_NetImageLibrary\TextField.cs' [1' 24])' TextShadow (C:\repos\fschultz_NetImageLibrary\TextShadow.cs' [1' 24])' ThumbnailMethod (C:\repos\fschultz_NetImageLibrary\ThumbnailMethod.cs' [1' 24])
Duplicate Abstraction,Kaliko.ImageLibrary,ImageOutput,C:\repos\fschultz_NetImageLibrary\ImageOutput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageOutput (C:\repos\fschultz_NetImageLibrary\ImageOutput.cs' [2' 21])' KalikoImage (C:\repos\fschultz_NetImageLibrary\KalikoImage.cs' [2' 21])' TextField (C:\repos\fschultz_NetImageLibrary\TextField.cs' [2' 21])' TextShadow (C:\repos\fschultz_NetImageLibrary\TextShadow.cs' [2' 21])' ThumbnailMethod (C:\repos\fschultz_NetImageLibrary\ThumbnailMethod.cs' [2' 21])' CropScaling (C:\repos\fschultz_NetImageLibrary\Scaling\CropScaling.cs' [2' 21])' FitScaling (C:\repos\fschultz_NetImageLibrary\Scaling\FitScaling.cs' [2' 21])' PadScaling (C:\repos\fschultz_NetImageLibrary\Scaling\PadScaling.cs' [2' 21])' ScalingBase (C:\repos\fschultz_NetImageLibrary\Scaling\ScalingBase.cs' [2' 21])
Duplicate Abstraction,Kaliko.ImageLibrary,ImageOutput,C:\repos\fschultz_NetImageLibrary\ImageOutput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageOutput (C:\repos\fschultz_NetImageLibrary\ImageOutput.cs' [2' 24])' CropScaling (C:\repos\fschultz_NetImageLibrary\Scaling\CropScaling.cs' [2' 24])' FitScaling (C:\repos\fschultz_NetImageLibrary\Scaling\FitScaling.cs' [2' 24])' PadScaling (C:\repos\fschultz_NetImageLibrary\Scaling\PadScaling.cs' [2' 24])' ScalingBase (C:\repos\fschultz_NetImageLibrary\Scaling\ScalingBase.cs' [2' 24])' KalikoImage (C:\repos\fschultz_NetImageLibrary\KalikoImage.cs' [2' 24])' TextField (C:\repos\fschultz_NetImageLibrary\TextField.cs' [2' 24])' TextShadow (C:\repos\fschultz_NetImageLibrary\TextShadow.cs' [2' 24])' ThumbnailMethod (C:\repos\fschultz_NetImageLibrary\ThumbnailMethod.cs' [2' 24])
Duplicate Abstraction,Kaliko.ImageLibrary.ColorSpace,HSB,C:\repos\fschultz_NetImageLibrary\ColorSpace\HSB.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HSB (C:\repos\fschultz_NetImageLibrary\ColorSpace\HSB.cs' [38' 68])' HSL (C:\repos\fschultz_NetImageLibrary\ColorSpace\HSL.cs' [37' 67])
Duplicate Abstraction,Kaliko.ImageLibrary.Filters,BrightnessFilter,C:\repos\fschultz_NetImageLibrary\Filters\BrightnessFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrightnessFilter (C:\repos\fschultz_NetImageLibrary\Filters\BrightnessFilter.cs' [1' 24])' ContrastFilter (C:\repos\fschultz_NetImageLibrary\Filters\ContrastFilter.cs' [1' 24])' DesaturationFilter (C:\repos\fschultz_NetImageLibrary\Filters\DesaturationFilter.cs' [1' 24])' IFilter (C:\repos\fschultz_NetImageLibrary\Filters\IFilter.cs' [1' 24])' InvertFilter (C:\repos\fschultz_NetImageLibrary\Filters\InvertFilter.cs' [1' 24])' UnsharpMaskFilter (C:\repos\fschultz_NetImageLibrary\Filters\UnsharpMaskFilter.cs' [1' 24])
