Namespace,Type,Method,LOC,CC,PC
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,GetColorDistance,6,1,6
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,GetColorDistance,3,1,2
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,GetColorDistance,13,1,2
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,GetWheelColors,10,2,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,GetSpectrumColors,12,7,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,GetSpectrumColors,3,1,0
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,GetIntFromHex,25,7,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,HexToColor,15,3,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBToHex,3,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBToHex,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,HSBtoRGB,57,7,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,HSBtoRGB,3,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,HSBtoColor,4,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,HSBtoColor,3,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,HSBtoColor,10,2,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,HSBtoHSL,4,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,HSBtoCMYK,4,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,HSBtoYUV,4,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,HSLtoRGB,40,8,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,HSLtoRGB,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,HSLtoColor,4,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,HSLtoColor,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,HSLtoHSB,4,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,HSLtoCMYK,4,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,HSLtoYUV,4,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBtoHSL,42,9,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBtoHSL,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBtoHSL,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBtoHSB,23,6,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBtoHSB,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBtoHSB,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBtoCMYK,12,2,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBtoCMYK,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBtoCMYK,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBtoYUV,12,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBtoYUV,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBtoYUV,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBtoXYZ,16,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBtoXYZ,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBtoXYZ,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBtoLab,3,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBtoLab,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,RGBtoLab,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,CMYKtoColor,3,1,4
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,CMYKtoColor,3,1,4
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,CMYKtoColor,6,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,CMYKtoRGB,6,1,4
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,CMYKtoRGB,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,CMYKtoHSL,4,1,4
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,CMYKtoHSB,4,1,4
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,CMYKtoYUV,4,1,4
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,YUVtoRGB,7,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,YUVtoRGB,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,YUVtoColor,4,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,YUVtoColor,4,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,YUVtoHSL,4,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,YUVtoHSB,4,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,YUVtoCMYK,4,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,XYZtoRGB,14,2,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,XYZtoRGB,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,Fxyz,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,XYZtoLab,7,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,XYZtoLab,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,LabtoXYZ,11,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,LabtoXYZ,3,1,1
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,LabtoRGB,3,1,3
Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,LabtoRGB,3,1,1
Kaliko.ImageLibrary.ColorSpace,HSB,HSB,5,1,3
Kaliko.ImageLibrary.ColorSpace,HSB,Equals,4,2,1
Kaliko.ImageLibrary.ColorSpace,HSB,GetHashCode,3,1,0
Kaliko.ImageLibrary.ColorSpace,HSL,HSL,5,1,3
Kaliko.ImageLibrary.ColorSpace,HSL,Equals,4,2,1
Kaliko.ImageLibrary.ColorSpace,HSL,GetHashCode,3,1,0
Kaliko.ImageLibrary.ColorSpace,RGB,RGB,5,1,3
Kaliko.ImageLibrary.ColorSpace,RGB,Equals,4,2,1
Kaliko.ImageLibrary.ColorSpace,RGB,GetHashCode,3,1,0
Kaliko.ImageLibrary.ColorSpace,YUV,YUV,5,1,3
Kaliko.ImageLibrary.ColorSpace,YUV,Equals,4,2,1
Kaliko.ImageLibrary.ColorSpace,YUV,GetHashCode,3,1,0
Kaliko.ImageLibrary.Filters,BrightnessFilter,BrightnessFilter,3,1,1
Kaliko.ImageLibrary.Filters,BrightnessFilter,Run,3,1,1
Kaliko.ImageLibrary.Filters,BrightnessFilter,BuildLookupTable,14,4,0
Kaliko.ImageLibrary.Filters,BrightnessFilter,ChangeBrightness,10,2,1
Kaliko.ImageLibrary.Filters,ChromaKeyFilter,ChromaKeyFilter,6,1,0
Kaliko.ImageLibrary.Filters,ChromaKeyFilter,ChromaKeyFilter,6,1,1
Kaliko.ImageLibrary.Filters,ChromaKeyFilter,ChromaKeyFilter,6,1,4
Kaliko.ImageLibrary.Filters,ChromaKeyFilter,Run,4,1,1
Kaliko.ImageLibrary.Filters,ChromaKeyFilter,ApplyChromaKey,18,3,1
Kaliko.ImageLibrary.Filters,ChromaKeyFilter,ValidateParameters,11,4,0
Kaliko.ImageLibrary.Filters,ContrastFilter,ContrastFilter,3,1,1
Kaliko.ImageLibrary.Filters,ContrastFilter,Run,3,1,1
Kaliko.ImageLibrary.Filters,ContrastFilter,ChangeContrast,10,2,1
Kaliko.ImageLibrary.Filters,ContrastFilter,BuildLookupTable,19,4,0
Kaliko.ImageLibrary.Filters,ConvolveFilter,ConvolveFilter,1,1,0
Kaliko.ImageLibrary.Filters,ConvolveFilter,ConvolveFilter,1,1,1
Kaliko.ImageLibrary.Filters,ConvolveFilter,ConvolveFilter,1,1,3
Kaliko.ImageLibrary.Filters,ConvolveFilter,ConvolveFilter,5,1,1
Kaliko.ImageLibrary.Filters,ConvolveFilter,Convolve,3,1,6
Kaliko.ImageLibrary.Filters,ConvolveFilter,Convolve,8,3,7
Kaliko.ImageLibrary.Filters,ConvolveFilter,ConvolveHV,50,12,7
Kaliko.ImageLibrary.Filters,ConvolveFilter,ConvolveH,41,11,7
Kaliko.ImageLibrary.Filters,ConvolveFilter,ConvolveV,46,11,7
Kaliko.ImageLibrary.Filters,ConvolveFilter,Run,3,1,1
Kaliko.ImageLibrary.Filters,PixelUtils,Clamp,9,3,1
Kaliko.ImageLibrary.Filters,PixelUtils,Interpolate,3,1,3
Kaliko.ImageLibrary.Filters,PixelUtils,Brightness,6,1,1
Kaliko.ImageLibrary.Filters,PixelUtils,NearColors,9,1,3
Kaliko.ImageLibrary.Filters,DesaturationFilter,Run,3,1,1
Kaliko.ImageLibrary.Filters,DesaturationFilter,DesaturateImage,7,2,1
Kaliko.ImageLibrary.Filters,IFilter,Run,0,1,1
Kaliko.ImageLibrary.Filters,InvertFilter,Run,3,1,1
Kaliko.ImageLibrary.Filters,InvertFilter,InvertImage,9,2,1
Kaliko.ImageLibrary.Filters,Kernel,Kernel,8,2,3
Kaliko.ImageLibrary.Filters,Kernel,GetKernel,5,1,0
Kaliko.ImageLibrary.Filters,GaussianBlurFilter,GaussianBlurFilter,1,1,0
Kaliko.ImageLibrary.Filters,GaussianBlurFilter,GaussianBlurFilter,3,1,1
Kaliko.ImageLibrary.Filters,GaussianBlurFilter,Run,9,2,1
Kaliko.ImageLibrary.Filters,GaussianBlurFilter,ConvolveAndTranspose,58,13,9
Kaliko.ImageLibrary.Filters,GaussianBlurFilter,CreateKernel,25,4,1
Kaliko.ImageLibrary.Filters,UnsharpMaskFilter,UnsharpMaskFilter,5,1,3
Kaliko.ImageLibrary.Filters,UnsharpMaskFilter,Run,3,1,1
Kaliko.ImageLibrary.Filters,UnsharpMaskFilter,Sharpen,31,6,4
Kaliko.ImageLibrary.Scaling,CropScaling,CropScaling,3,1,2
Kaliko.ImageLibrary.Scaling,CropScaling,CalculateNewImageSize,12,2,1
Kaliko.ImageLibrary.Scaling,CropScaling,DrawResizedImage,5,1,3
Kaliko.ImageLibrary.Scaling,FitScaling,FitScaling,3,1,2
Kaliko.ImageLibrary.Scaling,FitScaling,CalculateNewImageSize,12,2,1
Kaliko.ImageLibrary.Scaling,FitScaling,DrawResizedImage,7,1,3
Kaliko.ImageLibrary.Scaling,PadScaling,PadScaling,3,1,2
Kaliko.ImageLibrary.Scaling,PadScaling,PadScaling,4,1,3
Kaliko.ImageLibrary.Scaling,PadScaling,CalculateNewImageSize,9,1,1
Kaliko.ImageLibrary.Scaling,PadScaling,DrawResizedImage,8,2,3
Kaliko.ImageLibrary.Scaling,ScalingBase,CalculateNewImageSize,0,1,1
Kaliko.ImageLibrary.Scaling,ScalingBase,DrawResizedImage,0,1,3
Kaliko.ImageLibrary.Scaling,ScalingBase,ScalingBase,4,1,2
Kaliko.ImageLibrary.Scaling,ScalingBase,GetRatio,3,1,1
Kaliko.ImageLibrary.Scaling,ScalingBase,GetRatio,3,1,2
Kaliko.ImageLibrary.Scaling,ScalingBase,Scale,5,1,1
Kaliko.ImageLibrary.Scaling,ScalingBase,Scale,6,2,2
Kaliko.ImageLibrary.Scaling,ScalingBase,IsTargetLargerThan,5,1,1
