Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestApp,Program,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\TestApp\Program.cs,Main,The following statement contains a magic number: image.Scale(new FitScaling(100' 100)).SaveJpg("thumbnail-fit.jpg"' 90);
Magic Number,TestApp,Program,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\TestApp\Program.cs,Main,The following statement contains a magic number: image.Scale(new FitScaling(100' 100)).SaveJpg("thumbnail-fit.jpg"' 90);
Magic Number,TestApp,Program,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\TestApp\Program.cs,Main,The following statement contains a magic number: image.Scale(new FitScaling(100' 100)).SaveJpg("thumbnail-fit.jpg"' 90);
Magic Number,TestApp,Program,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\TestApp\Program.cs,Main,The following statement contains a magic number: image.Scale(new CropScaling(100'100)).SaveJpg("thumbnail-crop.jpg"' 90);
Magic Number,TestApp,Program,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\TestApp\Program.cs,Main,The following statement contains a magic number: image.Scale(new CropScaling(100'100)).SaveJpg("thumbnail-crop.jpg"' 90);
Magic Number,TestApp,Program,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\TestApp\Program.cs,Main,The following statement contains a magic number: image.Scale(new CropScaling(100'100)).SaveJpg("thumbnail-crop.jpg"' 90);
Magic Number,TestApp,Program,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\TestApp\Program.cs,Main,The following statement contains a magic number: image.Scale(new PadScaling(100' 100)).SaveJpg("thumbnail-pad.jpg"' 90);
Magic Number,TestApp,Program,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\TestApp\Program.cs,Main,The following statement contains a magic number: image.Scale(new PadScaling(100' 100)).SaveJpg("thumbnail-pad.jpg"' 90);
Magic Number,TestApp,Program,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\TestApp\Program.cs,Main,The following statement contains a magic number: image.Scale(new PadScaling(100' 100)).SaveJpg("thumbnail-pad.jpg"' 90);
Magic Number,TestApp,Program,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\TestApp\Program.cs,Main,The following statement contains a magic number: KalikoImage sharpimg = image.Scale(new CropScaling(100' 100));
Magic Number,TestApp,Program,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\TestApp\Program.cs,Main,The following statement contains a magic number: KalikoImage sharpimg = image.Scale(new CropScaling(100' 100));
Magic Number,TestApp,Program,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\TestApp\Program.cs,Main,The following statement contains a magic number: sharpimg.ApplyFilter(new UnsharpMaskFilter(1.2f' 0.3f' 1));
Magic Number,TestApp,Program,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\TestApp\Program.cs,Main,The following statement contains a magic number: sharpimg.ApplyFilter(new UnsharpMaskFilter(1.2f' 0.3f' 1));
Magic Number,TestApp,Program,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\TestApp\Program.cs,Main,The following statement contains a magic number: sharpimg.SaveJpg("thumbnail-unsharpened.jpg"' 90);
Magic Number,TestApp,Program,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\TestApp\Program.cs,Main,The following statement contains a magic number: sharpimg.SaveJpg("thumbnail-gray.jpg"' 90);
Magic Number,TestApp,Program,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\TestApp\Program.cs,Main,The following statement contains a magic number: sharpimg.ApplyFilter(new ContrastFilter(30));
Magic Number,TestApp,Program,D:\research\architectureSmells\repos\fschultz_NetImageLibrary\TestApp\Program.cs,Main,The following statement contains a magic number: sharpimg.SaveJpg("thumbnail-contrast.jpg"' 90);
