Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Kaliko.ImageLibrary,KalikoImage,D:\newReposJune17\fschultz_NetImageLibrary\KalikoImage.cs,GetThumbnailImage,Cyclomatic complexity of the method is 9
Complex Method,Kaliko.ImageLibrary,TextField,D:\newReposJune17\fschultz_NetImageLibrary\TextField.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,D:\newReposJune17\fschultz_NetImageLibrary\ColorSpace\ColorSpaceHelper.cs,GetSpectrumColors,Cyclomatic complexity of the method is 13
Complex Method,Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,D:\newReposJune17\fschultz_NetImageLibrary\ColorSpace\ColorSpaceHelper.cs,GetIntFromHex,Cyclomatic complexity of the method is 14
Complex Method,Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,D:\newReposJune17\fschultz_NetImageLibrary\ColorSpace\ColorSpaceHelper.cs,HSBtoRGB,Cyclomatic complexity of the method is 31
Complex Method,Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,D:\newReposJune17\fschultz_NetImageLibrary\ColorSpace\ColorSpaceHelper.cs,HSLtoRGB,Cyclomatic complexity of the method is 8
Complex Method,Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,D:\newReposJune17\fschultz_NetImageLibrary\ColorSpace\ColorSpaceHelper.cs,RGBtoHSL,Cyclomatic complexity of the method is 9
Complex Method,Kaliko.ImageLibrary.Filters,ConvolveFilter,D:\newReposJune17\fschultz_NetImageLibrary\Filters\ConvolveFilter.cs,ConvolveHV,Cyclomatic complexity of the method is 12
Complex Method,Kaliko.ImageLibrary.Filters,ConvolveFilter,D:\newReposJune17\fschultz_NetImageLibrary\Filters\ConvolveFilter.cs,ConvolveH,Cyclomatic complexity of the method is 11
Complex Method,Kaliko.ImageLibrary.Filters,ConvolveFilter,D:\newReposJune17\fschultz_NetImageLibrary\Filters\ConvolveFilter.cs,ConvolveV,Cyclomatic complexity of the method is 11
Complex Method,Kaliko.ImageLibrary.Filters,GaussianBlurFilter,D:\newReposJune17\fschultz_NetImageLibrary\Filters\GaussianBlurFilter.cs,ConvolveAndTranspose,Cyclomatic complexity of the method is 13
Long Parameter List,Kaliko.ImageLibrary,ImageOutput,D:\newReposJune17\fschultz_NetImageLibrary\ImageOutput.cs,SaveStream,The method has 5 parameters.
Long Parameter List,Kaliko.ImageLibrary,ImageOutput,D:\newReposJune17\fschultz_NetImageLibrary\ImageOutput.cs,SaveFile,The method has 5 parameters.
Long Parameter List,Kaliko.ImageLibrary,ImageOutput,D:\newReposJune17\fschultz_NetImageLibrary\ImageOutput.cs,SaveFile,The method has 4 parameters.
Long Parameter List,Kaliko.ImageLibrary,ImageOutput,D:\newReposJune17\fschultz_NetImageLibrary\ImageOutput.cs,SaveStream,The method has 4 parameters.
