Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,Core,The following statement contains a magic number: if (!File.Exists (m_dataFile)) {  	// default values  	Config.DatabaseSetup.DatabaseName = "";  	Config.DatabaseSetup.DatabaseHost = "localhost";  	Config.DatabaseSetup.DatabasePort = "1337";  	Config.DatabaseSetup.DatabaseUser = "";  	Config.DatabaseSetup.DatabasePass = "";  	Config.SqlTickRate = 100;  	Config.DatabaseTickRate = 100;  	Config.DatabaseEnabled = true;  	Config.DatabaseLocked = false;  	Config.ReconnectAttemptLimit = 5;  	Config.ConnectOnStartup = false;  	this.SaveXMLConfig ();  }  else {  	FileStream readFileStream = new FileStream (m_dataFile' FileMode.Open' FileAccess.Read' FileShare.Read);  	Config = (SQLPluginConfig)Serializer.Deserialize (readFileStream);  	readFileStream.Close ();  	Console.WriteLine ("SQL Plugin - Loaded Config");  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,Core,The following statement contains a magic number: if (!File.Exists (m_dataFile)) {  	// default values  	Config.DatabaseSetup.DatabaseName = "";  	Config.DatabaseSetup.DatabaseHost = "localhost";  	Config.DatabaseSetup.DatabasePort = "1337";  	Config.DatabaseSetup.DatabaseUser = "";  	Config.DatabaseSetup.DatabasePass = "";  	Config.SqlTickRate = 100;  	Config.DatabaseTickRate = 100;  	Config.DatabaseEnabled = true;  	Config.DatabaseLocked = false;  	Config.ReconnectAttemptLimit = 5;  	Config.ConnectOnStartup = false;  	this.SaveXMLConfig ();  }  else {  	FileStream readFileStream = new FileStream (m_dataFile' FileMode.Open' FileAccess.Read' FileShare.Read);  	Config = (SQLPluginConfig)Serializer.Deserialize (readFileStream);  	readFileStream.Close ();  	Console.WriteLine ("SQL Plugin - Loaded Config");  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,Core,The following statement contains a magic number: if (!File.Exists (m_dataFile)) {  	// default values  	Config.DatabaseSetup.DatabaseName = "";  	Config.DatabaseSetup.DatabaseHost = "localhost";  	Config.DatabaseSetup.DatabasePort = "1337";  	Config.DatabaseSetup.DatabaseUser = "";  	Config.DatabaseSetup.DatabasePass = "";  	Config.SqlTickRate = 100;  	Config.DatabaseTickRate = 100;  	Config.DatabaseEnabled = true;  	Config.DatabaseLocked = false;  	Config.ReconnectAttemptLimit = 5;  	Config.ConnectOnStartup = false;  	this.SaveXMLConfig ();  }  else {  	FileStream readFileStream = new FileStream (m_dataFile' FileMode.Open' FileAccess.Read' FileShare.Read);  	Config = (SQLPluginConfig)Serializer.Deserialize (readFileStream);  	readFileStream.Close ();  	Console.WriteLine ("SQL Plugin - Loaded Config");  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,Core,The following statement contains a magic number: Config.SqlTickRate = 100;  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,Core,The following statement contains a magic number: Config.DatabaseTickRate = 100;  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,Core,The following statement contains a magic number: Config.ReconnectAttemptLimit = 5;  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,ConnectToDatabase,The following statement contains a magic number: try {  	if (m_connectedToDatabase)  		return true;  	System.Threading.Tasks.Task.Factory.StartNew (() => connection.Open ());  	return true;  }  catch (MySqlException ex) {  	LogManager.GameLog.WriteLine ("SQL Plugin - Exception: " + ex.ToString () + "\n<<<<<END SQL EXCEPTION>>>>>\n\n");  	switch (ex.Number) {  	case 0:  		LogManager.GameLog.WriteLineAndConsole ("SQL Plugin - Cannot connect to server.  Contact administrator");  		break;  	case 1045:  		LogManager.GameLog.WriteLineAndConsole ("SQL Plugin - Invalid username/password' please try again");  		break;  	}  	return false;  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,ConnectToDatabase,The following statement contains a magic number: switch (ex.Number) {  case 0:  	LogManager.GameLog.WriteLineAndConsole ("SQL Plugin - Cannot connect to server.  Contact administrator");  	break;  case 1045:  	LogManager.GameLog.WriteLineAndConsole ("SQL Plugin - Invalid username/password' please try again");  	break;  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Magic Number,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,SelectQuery,The following statement contains a magic number: while (reader.Read ()) {  	SQLCubeGrids f = new SQLCubeGrids ((int)reader [0]' (string)reader [1]' (int)reader [2]' (int)reader [3]' (int)reader [4]' (int)reader [5]' (int)reader [6]' (int)reader [7]' (int)reader [8]' (int)reader [9]);  	SQLPlayers m = new SQLPlayers ((int)reader [10]' (int)reader [11]' (string)reader [12]' (int)reader [13]' (int)reader [14]' (int)reader [15]' (int)reader [16]' (int)reader [17]' (string)reader [18]' (int)reader [19]' (int)reader [20]' (int)reader [21]' (int)reader [22]);  }  
Missing Default,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,connection_StateChange,The following switch statement is missing a default case: switch (e.CurrentState) {  // if the connection breaks' make sure its closed' reconnect if the user wants  // limited by the attempt amount  case ConnectionState.Broken:  	LogManager.GameLog.WriteLineAndConsole ("SQL Plugin - Connection to database failed!");  	this.DisconnectFromDatabase ();  	m_connectedToDatabase = false;  	if (ReconnectOnBroken && ReconnectAttemptLimit <= m_reconnectAttemptCount) {  		LogManager.GameLog.WriteLineAndConsole ("SQL Plugin - Attempting to reconnect to database..");  		this.ConnectToDatabase ();  		m_reconnectAttemptCount += 1;  	}  	break;  case ConnectionState.Connecting:  	LogManager.GameLog.WriteLineAndConsole ("SQL Plugin - Attempting to connect to database..");  	break;  case ConnectionState.Open:  	LogManager.GameLog.WriteLineAndConsole ("SQL Plugin - Connected to database!");  	m_connectedToDatabase = true;  	break;  case ConnectionState.Closed:  	LogManager.GameLog.WriteLineAndConsole ("SQL Plugin - Database Connection Closed!");  	m_connectedToDatabase = false;  	break;  }  
Missing Default,SqlPlugin,Core,C:\repos\Psymonkey-Coders_SqlPlugin\SqlPlugin\Core.cs,ConnectToDatabase,The following switch statement is missing a default case: switch (ex.Number) {  case 0:  	LogManager.GameLog.WriteLineAndConsole ("SQL Plugin - Cannot connect to server.  Contact administrator");  	break;  case 1045:  	LogManager.GameLog.WriteLineAndConsole ("SQL Plugin - Invalid username/password' please try again");  	break;  }  
