Namespace,Type,Method,LOC,CC,PC
Algorithm.Composition,AveragingStrategy,Aggregate,7,1,1
Algorithm.Composition,EmptyFilter,Filter,3,1,1
Algorithm.Composition,IAggregationStrategy,Aggregate,0,1,1
Algorithm.Composition,IMeasurementFilter,Filter,0,1,1
Algorithm.Composition,LowPassFilter,Filter,3,1,1
Algorithm.Composition,PointsAggregator,PointsAggregator,5,1,3
Algorithm.Composition,PointsAggregator,Aggregate,5,1,0
Algorithm.Composition,SummingStrategy,Aggregate,3,1,1
Algorithm.Inheritance,AveragingAggregator,AveragingAggregator,2,1,1
Algorithm.Inheritance,AveragingAggregator,FilterMeasurements,3,1,1
Algorithm.Inheritance,AveragingAggregator,AggregateMeasurements,7,1,1
Algorithm.Inheritance,LowPassAveragingAggregator,LowPassAveragingAggregator,2,1,1
Algorithm.Inheritance,LowPassAveragingAggregator,FilterMeasurements,3,1,1
Algorithm.Inheritance,SummingAggregator,SummingAggregator,2,1,1
Algorithm.Inheritance,SummingAggregator,FilterMeasurements,3,1,1
Algorithm.Inheritance,SummingAggregator,AggregateMeasurements,3,1,1
Algorithm.Inheritance,PointsAggregator,PointsAggregator,3,1,1
Algorithm.Inheritance,PointsAggregator,Aggregate,5,1,0
Algorithm.Inheritance,PointsAggregator,FilterMeasurements,0,1,1
Algorithm.Inheritance,PointsAggregator,AggregateMeasurements,0,1,1
Algorithm,Measurement,Measurement,4,1,2
