Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Algorithm.Composition,AveragingStrategy,0,1,0,0,1,11,1,0,1,-1,2,0,Algorithm.Composition.IAggregationStrategy' Algorithm.Measurement,
Algorithm.Composition,EmptyFilter,0,1,0,0,1,7,1,0,1,-1,2,0,Algorithm.Composition.IMeasurementFilter' Algorithm.Measurement,
Algorithm.Composition,HighPassFilter,0,0,0,0,0,4,0,0,0,-1,0,0,,
Algorithm.Composition,IAggregationStrategy,0,1,0,0,0,4,1,2,0,-1,1,3,Algorithm.Measurement,Algorithm.Composition.AveragingStrategy' Algorithm.Composition.PointsAggregator' Algorithm.Composition.SummingStrategy
Algorithm.Composition,IMeasurementFilter,0,1,0,0,0,4,1,2,0,-1,1,3,Algorithm.Measurement,Algorithm.Composition.LowPassFilter' Algorithm.Composition.EmptyFilter' Algorithm.Composition.PointsAggregator
Algorithm.Composition,LowPassFilter,0,1,0,0,1,7,1,0,1,-1,2,0,Algorithm.Composition.IMeasurementFilter' Algorithm.Measurement,
Algorithm.Composition,PointsAggregator,3,2,0,0,2,23,2,0,0,0,3,0,Algorithm.Composition.IAggregationStrategy' Algorithm.Composition.IMeasurementFilter' Algorithm.Measurement,
Algorithm.Composition,SummingStrategy,0,1,0,0,1,7,1,0,1,-1,2,0,Algorithm.Composition.IAggregationStrategy' Algorithm.Measurement,
Algorithm.Inheritance,AveragingAggregator,0,3,0,0,1,21,3,1,1,-1,2,1,Algorithm.Inheritance.PointsAggregator' Algorithm.Measurement,Algorithm.Inheritance.LowPassAveragingAggregator
Algorithm.Inheritance,HighPassSummingAggregator,0,0,0,0,0,4,0,0,0,-1,0,0,,
Algorithm.Inheritance,LowPassAveragingAggregator,0,2,0,0,1,11,2,0,2,-1,2,0,Algorithm.Inheritance.AveragingAggregator' Algorithm.Measurement,
Algorithm.Inheritance,SummingAggregator,0,3,0,0,1,16,3,0,1,-1,2,0,Algorithm.Inheritance.PointsAggregator' Algorithm.Measurement,
Algorithm.Inheritance,PointsAggregator,1,4,0,0,1,19,4,2,0,0,1,2,Algorithm.Measurement,Algorithm.Inheritance.AveragingAggregator' Algorithm.Inheritance.SummingAggregator
Algorithm,Measurement,2,1,0,2,1,11,1,0,0,0,0,11,,Algorithm.Composition.IMeasurementFilter' Algorithm.Composition.LowPassFilter' Algorithm.Composition.EmptyFilter' Algorithm.Composition.IAggregationStrategy' Algorithm.Composition.PointsAggregator' Algorithm.Inheritance.LowPassAveragingAggregator' Algorithm.Inheritance.PointsAggregator' Algorithm.Inheritance.AveragingAggregator' Algorithm.Composition.SummingStrategy' Algorithm.Composition.AveragingStrategy' Algorithm.Inheritance.SummingAggregator
