Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLua,LuaUserData,0,3,0,0,3,68,4,0,1,-1,6,2,NLua.Lua' NLua.LuaBase' NLua.Lua' NLua.LuaBase' NLua.Lua' NLua.LuaBase,NLua.ObjectTranslator' NLua.CheckType
NLua,MetaFunctions,23,55,0,21,2,1537,171,0,0,0.16,24,1,NLua.LuaTable' NLua.ObjectTranslator' NLua.ObjectTranslatorPool' NLua.ProxyType' NLua.Method.LuaMethodWrapper' NLua.Method.MethodArgs' NLua.Method.MethodCache' NLua.Method.RegisterEventHandler' NLua.LuaTable' NLua.ObjectTranslator' NLua.ObjectTranslatorPool' NLua.ProxyType' NLua.Method.LuaMethodWrapper' NLua.Method.MethodArgs' NLua.Method.MethodCache' NLua.Method.RegisterEventHandler' NLua.LuaTable' NLua.ObjectTranslator' NLua.ObjectTranslatorPool' NLua.ProxyType' NLua.Method.LuaMethodWrapper' NLua.Method.MethodArgs' NLua.Method.MethodCache' NLua.Method.RegisterEventHandler,NLua.ObjectTranslator
NLua,ObjectTranslator,18,53,3,0,3,1115,139,0,0,0,45,7,NLua.CheckType' NLua.CodeGeneration' NLua.ILuaGeneratedType' NLua.Lua' NLua.LuaFunction' NLua.LuaTable' NLua.LuaUserData' NLua.MetaFunctions' NLua.ReferenceComparer' NLua.ObjectTranslatorPool' NLua.ProxyType' NLua.Exceptions.LuaScriptException' NLua.Method.EventHandlerContainer' NLua.Method.LuaMethodWrapper' NLua.Method.MethodCache' NLua.CheckType' NLua.CodeGeneration' NLua.ILuaGeneratedType' NLua.Lua' NLua.LuaFunction' NLua.LuaTable' NLua.LuaUserData' NLua.MetaFunctions' NLua.ReferenceComparer' NLua.ObjectTranslatorPool' NLua.ProxyType' NLua.Exceptions.LuaScriptException' NLua.Method.EventHandlerContainer' NLua.Method.LuaMethodWrapper' NLua.Method.MethodCache' NLua.CheckType' NLua.CodeGeneration' NLua.ILuaGeneratedType' NLua.Lua' NLua.LuaFunction' NLua.LuaTable' NLua.LuaUserData' NLua.MetaFunctions' NLua.ReferenceComparer' NLua.ObjectTranslatorPool' NLua.ProxyType' NLua.Exceptions.LuaScriptException' NLua.Method.EventHandlerContainer' NLua.Method.LuaMethodWrapper' NLua.Method.MethodCache,NLua.DelegateGenerator' NLua.CheckType' NLua.Method.LuaMethodWrapper' NLua.ClassGenerator' NLua.ObjectTranslatorPool' NLua.Lua' NLua.MetaFunctions
NLua,ReferenceComparer,0,2,0,0,2,14,3,0,0,-1,0,1,,NLua.ObjectTranslator
NLua,ObjectTranslatorPool,2,3,1,0,3,35,6,0,0,0,5,3,NLua.ObjectTranslator' NLua.ObjectTranslator' NLua.ObjectTranslatorPool' NLua.ObjectTranslator' NLua.ObjectTranslatorPool,NLua.Lua' NLua.ObjectTranslator' NLua.MetaFunctions
NLua,ProxyType,1,6,1,0,6,44,8,0,0,0.33,2,5,NLua.ProxyType' NLua.ProxyType,NLua.CheckType' NLua.Method.LuaMethodWrapper' NLua.Lua' NLua.ObjectTranslator' NLua.MetaFunctions
NLua.Event,DebugHookEventArgs,0,1,1,0,1,12,1,0,0,-1,0,1,,NLua.Lua
NLua.Event,HookExceptionEventArgs,0,1,1,0,1,9,1,0,0,-1,0,1,,NLua.Lua
NLua.Exceptions,LuaException,0,2,0,0,2,12,2,1,0,-1,0,3,,NLua.Exceptions.LuaScriptException' NLua.Lua' NLua.Method.LuaMethodWrapper
NLua.Exceptions,LuaScriptException,1,3,2,0,3,43,3,0,1,0,3,2,NLua.Exceptions.LuaException' NLua.Exceptions.LuaException' NLua.Exceptions.LuaException,NLua.ObjectTranslator' NLua.Lua
NLua.Extensions,StringExtensions,0,1,0,0,1,26,4,0,0,-1,0,0,,
NLua.Extensions,LuaExtensions,0,11,0,0,11,113,23,0,0,-1,0,0,,
NLua.Extensions,TypeExtensions,0,13,0,0,13,128,26,0,0,-1,0,0,,
NLua.Method,EventHandlerContainer,1,3,0,0,3,26,4,0,0,0,3,2,NLua.Method.RegisterEventHandler' NLua.Method.RegisterEventHandler' NLua.Method.RegisterEventHandler,NLua.Method.RegisterEventHandler' NLua.ObjectTranslator
NLua.Method,LuaClassHelper,0,2,0,0,2,50,6,0,0,-1,6,1,NLua.LuaFunction' NLua.LuaTable' NLua.LuaFunction' NLua.LuaTable' NLua.LuaFunction' NLua.LuaTable,NLua.CodeGeneration
NLua.Method,LuaDelegate,2,2,0,2,2,42,4,16,0,0,3,1,NLua.LuaFunction' NLua.LuaFunction' NLua.LuaFunction,NLua.CodeGeneration
NLua.Method,LuaEventHandler,1,1,0,1,1,9,1,0,0,0,3,1,NLua.LuaFunction' NLua.LuaFunction' NLua.LuaFunction,NLua.CodeGeneration
NLua.Method,LuaMethodWrapper,9,11,0,0,2,322,41,0,0,0,15,3,NLua.ObjectTranslator' NLua.ProxyType' NLua.Exceptions.LuaException' NLua.Method.MethodArgs' NLua.Method.MethodCache' NLua.ObjectTranslator' NLua.ProxyType' NLua.Exceptions.LuaException' NLua.Method.MethodArgs' NLua.Method.MethodCache' NLua.ObjectTranslator' NLua.ProxyType' NLua.Exceptions.LuaException' NLua.Method.MethodArgs' NLua.Method.MethodCache,NLua.Lua' NLua.MetaFunctions' NLua.ObjectTranslator
NLua.Method,MethodArgs,4,0,0,4,0,10,0,0,0,-1,0,3,,NLua.Method.MethodCache' NLua.Method.LuaMethodWrapper' NLua.MetaFunctions
NLua.Method,MethodCache,5,1,1,4,1,35,1,0,0,0,3,3,NLua.Method.MethodArgs' NLua.Method.MethodArgs' NLua.Method.MethodArgs,NLua.ObjectTranslator' NLua.Method.LuaMethodWrapper' NLua.MetaFunctions
NLua.Method,RegisterEventHandler,3,5,0,0,4,47,5,0,0,0,9,2,NLua.CodeGeneration' NLua.LuaFunction' NLua.Method.EventHandlerContainer' NLua.CodeGeneration' NLua.LuaFunction' NLua.Method.EventHandlerContainer' NLua.CodeGeneration' NLua.LuaFunction' NLua.Method.EventHandlerContainer,NLua.Method.EventHandlerContainer' NLua.MetaFunctions
