Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLuaTest.TestTypes,LuaITestClassHandler,2,9,2,2,9,210,9,0,1,0,4,1,NLuaTest.TestTypes.ITest' NLuaTest.TestTypes.TestClass' NLuaTest.TestTypes.ITest' NLuaTest.TestTypes.TestClass,NLuaTest.LuaTests
NLuaTest.TestTypes,LuaTestClassHandler,2,3,0,2,3,35,3,0,1,0,2,1,NLuaTest.TestTypes.TestClass' NLuaTest.TestTypes.TestClass,NLuaTest.LuaTests
NLuaTest.TestTypes,DoWorkClass,0,1,0,0,1,9,1,0,0,-1,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,IFoo1,0,1,0,0,0,4,1,1,0,-1,0,2,,NLuaTest.TestTypes.TestClass' NLuaTest.LuaTests
NLuaTest.TestTypes,IFoo2,0,1,0,0,0,4,1,1,0,-1,0,1,,NLuaTest.TestTypes.TestClass
NLuaTest.TestTypes,ITest,0,7,2,0,0,28,7,1,0,-1,2,3,NLuaTest.TestTypes.TestClass' NLuaTest.TestTypes.TestClass,NLuaTest.TestTypes.LuaITestClassHandler' NLuaTest.TestTypes.TestClass' NLuaTest.LuaTests
NLuaTest.TestTypes,LuaEventArgsHandler,0,1,0,0,0,10,1,0,1,-1,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,LuaTestDelegate6Handler,0,1,0,0,0,14,1,0,1,-1,2,1,NLuaTest.TestTypes.TestClass' NLuaTest.TestTypes.TestClass,NLuaTest.LuaTests
NLuaTest.TestTypes,LuaTestDelegate7Handler,0,1,0,0,0,13,1,0,1,-1,2,1,NLuaTest.TestTypes.TestClass' NLuaTest.TestTypes.TestClass,NLuaTest.LuaTests
NLuaTest.TestTypes,MyClass,0,2,0,0,2,12,2,0,0,-1,0,1,,NLuaTest.LuaTests
