Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLuaTest.TestTypes,LuaITestClassHandler,2,9,2,2,9,210,9,0,1,0,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,LuaTestClassHandler,2,3,0,2,3,35,3,0,1,0,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,DoWorkClass,0,1,0,0,1,9,1,0,0,-1,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,IFoo1,0,1,0,0,0,4,1,1,0,-1,0,2,,NLuaTest.TestTypes.TestClass' NLuaTest.LuaTests
NLuaTest.TestTypes,IFoo2,0,1,0,0,0,4,1,1,0,-1,0,1,,NLuaTest.TestTypes.TestClass
NLuaTest.TestTypes,ITest,0,7,2,0,0,28,7,1,0,-1,0,3,,NLuaTest.TestTypes.LuaITestClassHandler' NLuaTest.TestTypes.TestClass' NLuaTest.LuaTests
NLuaTest.TestTypes,LuaEventArgsHandler,0,1,0,0,0,10,1,0,1,-1,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,LuaTestDelegate6Handler,0,1,0,0,0,14,1,0,1,-1,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,LuaTestDelegate7Handler,0,1,0,0,0,13,1,0,1,-1,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,MyClass,0,2,0,0,2,12,2,0,0,-1,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,TestClass,4,46,5,1,44,341,50,1,1,0.85,0,9,,NLuaTest.TestTypes.LuaTestClassHandler' NLuaTest.TestTypes.LuaTestDelegate6Handler' NLuaTest.TestTypes.LuaTestDelegate5Handler' NLuaTest.TestTypes.LuaTestDelegate7Handler' NLuaTest.TestTypes.LuaTestDelegate4Handler' NLuaTest.TestTypes.ITest' NLuaTest.TestTypes.LuaITestClassHandler' NLuaTest.TestTypes.TestClass' NLuaTest.LuaTests
NLuaTest.TestTypes,TestClass2,0,2,0,0,2,12,2,0,0,-1,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,TestClassGeneric<T>,3,3,2,0,3,38,3,0,0,0.67,0,0,,
NLuaTest.TestTypes,TestClassWithGenericMethod,4,3,2,2,2,37,3,0,0,0,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,TestClassWithMethodDefaultParameter,1,2,0,1,2,25,9,0,0,0,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,TestClassWithOverloadedMethod,0,4,2,0,4,25,4,0,0,-1,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,TestEnum,0,0,0,0,0,5,0,0,0,-1,0,0,,
NLuaTest.TestTypes,LuaTestDelegate5Handler,0,1,0,0,0,13,1,0,1,-1,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,LuaTestDelegate4Handler,0,1,0,0,0,13,1,0,1,-1,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,LuaTestDelegate3Handler,0,1,0,0,0,13,1,0,1,-1,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,LuaTestDelegate2Handler,0,1,0,0,0,14,1,0,1,-1,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,LuaTestDelegate1Handler,0,1,0,0,0,13,1,0,1,-1,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,TestStruct,1,1,1,1,1,15,1,0,0,0,0,2,,NLuaTest.TestTypes.TestClass' NLuaTest.LuaTests
NLuaTest.TestTypes,DefaultElementModel,0,0,1,0,0,4,0,0,0,-1,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,Employee,1,0,0,1,0,4,0,0,1,-1,0,0,,
NLuaTest.TestTypes,Entity,0,5,1,0,4,42,6,0,0,-1,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,Master,0,2,0,0,2,12,2,1,0,-1,0,1,,NLuaTest.TestTypes.testClass
NLuaTest.TestTypes,Parameter,1,0,0,1,0,4,0,0,0,-1,0,1,,NLuaTest.TestTypes.Master
NLuaTest.TestTypes,Person,1,0,0,1,0,4,0,1,0,-1,0,3,,NLuaTest.TestTypes.Employee' NLuaTest.TestTypes.PersonExtensions' NLuaTest.LuaTests
NLuaTest.TestTypes,PersonExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
NLuaTest.TestTypes,TestCaseName,1,0,1,1,0,5,0,0,0,-1,0,0,,
NLuaTest.TestTypes,testClass,2,2,0,2,2,14,2,0,1,1,0,1,,NLuaTest.LuaTests
NLuaTest.TestTypes,Vector,2,1,0,2,1,25,1,0,0,0,0,3,,NLuaTest.TestTypes.VectorExtension' NLuaTest.TestTypes.Vector' NLuaTest.LuaTests
NLuaTest.TestTypes,VectorExtension,0,1,0,0,1,7,1,0,0,-1,0,0,,
NLuaTest,CodeGenTests,0,9,0,0,9,186,9,0,0,-1,0,0,,
NLuaTest,Core,1,13,0,0,10,95,13,0,0,0,0,0,,
NLuaTest,LuaTests,3,137,2,1,131,2692,149,0,0,0.96,0,1,,NLuaTest.LuaTests
NLuaTest,Enumeration,0,0,0,0,0,5,0,0,0,-1,0,1,,NLuaTest.LuaTests
LoadFileTests,LoadLuaFile,0,3,0,0,3,83,4,0,0,-1,0,3,,NLuaTest.Core' LoadFileTests.LoadLuaFile' NLuaTest.LuaTests
