Implementation smell,Namespace,Class,File,Method,Description
Long Method,NLua,CheckType,C:\research\architectureSmells\repos\NLua_NLua\src\CheckType.cs,CheckLuaType,The method has 121 lines of code.
Long Method,NLua,CodeGeneration,C:\research\architectureSmells\repos\NLua_NLua\src\GenerateEventAssembly\CodeGeneration.cs,GenerateDelegate,The method has 176 lines of code.
Long Method,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetMember,The method has 138 lines of code.
Complex Method,NLua,CheckType,C:\research\architectureSmells\repos\NLua_NLua\src\CheckType.cs,CheckLuaType,Cyclomatic complexity of the method is 34
Complex Method,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,RegisterGlobal,Cyclomatic complexity of the method is 10
Complex Method,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,TryAccessByArray,Cyclomatic complexity of the method is 15
Complex Method,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetMember,Cyclomatic complexity of the method is 17
Complex Method,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,MatchParameters,Cyclomatic complexity of the method is 10
Complex Method,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,RegisterOperatorsFunctions,Cyclomatic complexity of the method is 10
Complex Method,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,GetObject,Cyclomatic complexity of the method is 8
Complex Method,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,Push,Cyclomatic complexity of the method is 20
Complex Method,NLua.Method,LuaMethodWrapper,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaMethodWrapper.cs,CallMethodFromName,Cyclomatic complexity of the method is 11
Complex Method,NLua.Method,LuaMethodWrapper,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaMethodWrapper.cs,Call,Cyclomatic complexity of the method is 8
Long Parameter List,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetMethodFallback,The method has 5 parameters. Parameters: luaState' objType' obj' index' methodName
Long Parameter List,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,PushExtensionMethod,The method has 5 parameters. Parameters: luaState' type' obj' name' method
Long Parameter List,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetMember,The method has 5 parameters. Parameters: luaState' objType' obj' methodName' bindingType
Long Parameter List,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,TrySetMember,The method has 5 parameters. Parameters: luaState' targetType' target' bindingType' detailMessage
Long Parameter List,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,TableToArray,The method has 5 parameters. Parameters: luaState' extractValue' paramArrayType' startIndex' count
Long Parameter List,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,IsParamsArray,The method has 5 parameters. Parameters: luaState' nLuaParams' currentLuaParam' currentNetParam' extractValue
Long Parameter List,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,TableToArray,The method has 5 parameters. Parameters: luaState' extractValue' paramArrayType' startIndex' count
Long Parameter List,NLua.Method,LuaClassHelper,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaClassHelper.cs,CallFunction,The method has 5 parameters. Parameters: function' args' returnTypes' inArgs' outArgs
Long Statement,NLua,CodeGeneration,C:\research\architectureSmells\repos\NLua_NLua\src\GenerateEventAssembly\CodeGeneration.cs,GenerateEvent,The length of the statement  "            var handleMethod = myType.DefineMethod("HandleEvent"' MethodAttributes.Public | MethodAttributes.HideBySig' returnType' paramTypes);" is 132.
