Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLua,CheckType,3,25,0,0,3,396,92,0,0,0.72,0,1,,NLua.ObjectTranslator
NLua,ClassGenerator,2,2,0,0,2,16,2,0,0,0,0,1,,NLua.CheckType
NLua,CodeGeneration,9,13,1,0,6,741,72,0,0,0.31,0,6,,NLua.DelegateGenerator' NLua.ClassGenerator' NLua.ObjectTranslator' NLua.CodeGeneration' NLua.Lua' NLua.Method.RegisterEventHandler
NLua,DelegateGenerator,2,2,0,0,2,16,2,0,0,0,0,1,,NLua.CheckType
NLua,ILuaGeneratedType,0,1,0,0,0,4,1,0,0,-1,0,2,,NLua.ObjectTranslator' NLua.CodeGeneration
NLua,LuaClassType,2,0,0,2,0,5,0,0,0,-1,0,1,,NLua.CodeGeneration
NLua,Lua,9,62,4,0,40,1235,116,0,0,0.1,0,7,,NLua.LuaRegistrationHelper' NLua.LuaBase' NLua.LuaFunction' NLua.LuaUserData' NLua.ObjectTranslator' NLua.Lua' NLua.LuaTable
NLua,LuaBase,3,7,0,0,4,78,14,3,0,0,0,5,,NLua.LuaUserData' NLua.LuaTable' NLua.LuaFunction' NLua.LuaBase' NLua.Lua
NLua,LuaFunction,1,8,0,0,6,82,15,0,1,0.5,0,9,,NLua.Method.LuaDelegate' NLua.LuaFunction' NLua.Method.LuaClassHelper' NLua.Method.LuaEventHandler' NLua.CodeGeneration' NLua.Method.RegisterEventHandler' NLua.CheckType' NLua.ObjectTranslator' NLua.Lua
NLua,LuaGlobalAttribute,0,0,2,0,0,13,0,0,0,-1,0,2,,NLua.LuaRegistrationHelper' NLua.Lua
NLua,LuaHideAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,NLua.Lua
NLua,LuaRegistrationHelper,0,3,0,0,3,91,17,0,0,-1,0,0,,
NLua,LuaTable,0,5,2,0,3,109,7,0,1,-1,0,7,,NLua.ILuaGeneratedType' NLua.Method.LuaClassHelper' NLua.Lua' NLua.CodeGeneration' NLua.ObjectTranslator' NLua.CheckType' NLua.MetaFunctions
NLua,LuaUserData,0,3,0,0,3,68,4,0,1,-1,0,2,,NLua.CheckType' NLua.ObjectTranslator
NLua,MetaFunctions,23,55,0,21,2,1537,171,0,0,0.51,0,1,,NLua.ObjectTranslator
NLua,ObjectTranslator,18,53,3,0,3,1115,139,0,0,0.19,0,7,,NLua.DelegateGenerator' NLua.ClassGenerator' NLua.CheckType' NLua.Method.LuaMethodWrapper' NLua.ObjectTranslatorPool' NLua.MetaFunctions' NLua.Lua
NLua,ReferenceComparer,0,2,0,0,2,14,3,0,0,-1,0,1,,NLua.ObjectTranslator
NLua,ObjectTranslatorPool,2,3,1,0,3,35,6,0,0,0,0,4,,NLua.ObjectTranslatorPool' NLua.Lua' NLua.ObjectTranslator' NLua.MetaFunctions
NLua,ProxyType,1,6,1,0,6,44,8,0,0,0.33,0,6,,NLua.Method.LuaMethodWrapper' NLua.ProxyType' NLua.CheckType' NLua.Lua' NLua.ObjectTranslator' NLua.MetaFunctions
NLua.Event,DebugHookEventArgs,0,1,1,0,1,12,1,0,0,-1,0,1,,NLua.Lua
NLua.Event,HookExceptionEventArgs,0,1,1,0,1,9,1,0,0,-1,0,1,,NLua.Lua
NLua.Exceptions,LuaException,0,2,0,0,2,12,2,1,0,-1,0,3,,NLua.Exceptions.LuaScriptException' NLua.Lua' NLua.Method.LuaMethodWrapper
NLua.Exceptions,LuaScriptException,1,3,2,0,3,43,3,0,1,0,0,2,,NLua.ObjectTranslator' NLua.Lua
NLua.Extensions,StringExtensions,0,1,0,0,1,26,4,0,0,-1,0,0,,
NLua.Extensions,LuaExtensions,0,11,0,0,11,113,23,0,0,-1,0,0,,
NLua.Extensions,TypeExtensions,0,13,0,0,13,128,26,0,0,-1,0,0,,
NLua.Method,EventHandlerContainer,1,3,0,0,3,26,4,0,0,0,0,2,,NLua.Method.RegisterEventHandler' NLua.ObjectTranslator
NLua.Method,LuaClassHelper,0,2,0,0,2,50,6,0,0,-1,0,1,,NLua.CodeGeneration
NLua.Method,LuaDelegate,2,2,0,2,2,42,4,0,0,0,0,1,,NLua.CodeGeneration
NLua.Method,LuaEventHandler,1,1,0,1,1,9,1,0,0,0,0,1,,NLua.CodeGeneration
NLua.Method,LuaMethodWrapper,9,11,0,0,2,322,41,0,0,0.18,0,3,,NLua.Lua' NLua.ObjectTranslator' NLua.MetaFunctions
NLua.Method,MethodArgs,4,0,0,4,0,10,0,0,0,-1,0,3,,NLua.Method.LuaMethodWrapper' NLua.Method.MethodCache' NLua.MetaFunctions
NLua.Method,MethodCache,5,1,1,4,1,35,1,0,0,0,0,3,,NLua.ObjectTranslator' NLua.Method.LuaMethodWrapper' NLua.MetaFunctions
NLua.Method,RegisterEventHandler,3,5,0,0,4,47,5,0,0,0,0,2,,NLua.Method.EventHandlerContainer' NLua.MetaFunctions
