Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NLua,CheckType,3,25,0,0,3,290,56,0,0,0.68,9,3,NLua.ObjectTranslator' NLua.LuaFunction' NLua.LuaTable' NLua.LuaUserData' NLua.ProxyType' NLua.LuaTypes' NLua.LuaLib' NLua.DelegateGenerator' NLua.ClassGenerator,NLua.MetaFunctions' NLua.ObjectTranslator' NLua.Method.LuaMethodWrapper
NLua,ClassGenerator,2,2,0,0,2,14,2,0,0,0,2,1,NLua.ObjectTranslator' NLua.CodeGeneration,NLua.CheckType
NLua,CodeGeneration,4,12,1,0,6,613,21,0,0,0.5,4,5,NLua.LuaFunction' NLua.LuaClassType' NLua.Method.LuaDelegate' NLua.LuaTable,NLua.ClassGenerator' NLua.DelegateGenerator' NLua.Lua' NLua.ObjectTranslator' NLua.Method.RegisterEventHandler
NLua,DelegateGenerator,2,2,0,0,2,15,2,0,0,0,2,1,NLua.ObjectTranslator' NLua.CodeGeneration,NLua.CheckType
NLua,ILuaGeneratedType,0,1,0,0,0,4,1,0,0,-1,0,1,,NLua.ObjectTranslator
NLua,LuaClassType,2,0,0,2,0,5,0,0,0,-1,0,1,,NLua.CodeGeneration
NLua,Lua,11,58,3,0,36,1018,93,0,0,0.12,16,7,NLua.ObjectTranslator' NLua.LuaLib' NLua.LuaIndexes' NLua.ObjectTranslatorPool' NLua.Extensions.CheckNull' NLua.Exceptions.LuaScriptException' NLua.LuaFunction' System.Reflection.BindingFlags' NLua.LuaHideAttribute' NLua.LuaGlobalAttribute' NLua.LuaTable' NLua.CodeGeneration' NLua.Event.EventMasks' NLua.Event.HookExceptionEventArgs' NLua.Method.LuaMethodWrapper' NLua.Method.EventHandlerContainer,NLua.LuaBase' NLua.LuaFunction' NLua.LuaRegistrationHelper' NLua.LuaTable' NLua.LuaUserData' NLua.ObjectTranslator' NLua.Method.LuaMethodWrapper
NLua,LuaBase,3,4,0,0,4,42,8,3,0,0,1,0,NLua.Lua,
NLua,LuaFunction,1,8,0,0,6,61,11,0,1,0.25,2,8,NLua.Lua' NLua.LuaLib,NLua.CheckType' NLua.CodeGeneration' NLua.Lua' NLua.ObjectTranslator' NLua.Method.LuaClassHelper' NLua.Method.LuaDelegate' NLua.Method.LuaEventHandler' NLua.Method.RegisterEventHandler
NLua,LuaGlobalAttribute,0,0,2,0,0,12,0,0,0,-1,0,2,,NLua.Lua' NLua.LuaRegistrationHelper
NLua,LuaHideAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,NLua.Lua
NLua,GCOptions,0,0,0,0,0,42,0,0,0,-1,0,1,,NLua.LuaLib
NLua,LuaEnums,0,0,0,0,0,42,0,0,0,-1,0,0,,
NLua,LuaIndexes,1,0,1,0,0,13,0,0,0,-1,0,3,,NLua.Lua' NLua.LuaLib' NLua.ObjectTranslator
NLua,LuaLib,0,77,0,0,77,340,81,0,0,-1,3,7,NLua.GCOptions' NLua.LuaTypes' NLua.LuaIndexes,NLua.CheckType' NLua.Lua' NLua.LuaFunction' NLua.LuaTable' NLua.MetaFunctions' NLua.ObjectTranslator' NLua.Method.LuaMethodWrapper
NLua,LuaTypes,0,0,0,0,0,13,0,0,0,-1,0,4,,NLua.CheckType' NLua.LuaLib' NLua.MetaFunctions' NLua.ObjectTranslator
NLua,References,0,0,0,0,0,5,0,0,0,-1,0,0,,
NLua,LuaRegistrationHelper,0,3,0,0,3,83,17,0,0,-1,3,0,System.Reflection.BindingFlags' NLua.LuaGlobalAttribute' NLua.Lua,
NLua,LuaTable,0,5,2,0,3,59,5,0,1,-1,2,6,NLua.Lua' NLua.LuaLib,NLua.CheckType' NLua.CodeGeneration' NLua.Lua' NLua.MetaFunctions' NLua.ObjectTranslator' NLua.Method.LuaClassHelper
NLua,LuaUserData,0,3,0,0,3,43,3,0,1,-1,1,2,NLua.Lua,NLua.CheckType' NLua.ObjectTranslator
NLua,MetaFunctions,3,50,20,0,2,1161,114,0,0,0,11,1,NLua.ObjectTranslator' NLua.ObjectTranslatorPool' NLua.LuaLib' NLua.LuaTypes' NLua.ProxyType' System.Reflection.BindingFlags' NLua.Method.LuaMethodWrapper' NLua.Method.MethodCache' NLua.LuaTable' NLua.Method.MethodArgs' NLua.CheckType,NLua.ObjectTranslator
NLua,ObjectTranslator,16,51,2,0,3,919,99,0,0,0,17,7,NLua.Method.EventHandlerContainer' NLua.MetaFunctions' NLua.CheckType' NLua.Lua' NLua.LuaLib' NLua.LuaIndexes' NLua.ObjectTranslatorPool' NLua.LuaTable' NLua.LuaTypes' NLua.CodeGeneration' NLua.ProxyType' System.Reflection.BindingFlags' NLua.Method.LuaMethodWrapper' NLua.LuaFunction' NLua.LuaUserData' NLua.ILuaGeneratedType' NLua.Method.MethodCache,NLua.CheckType' NLua.ClassGenerator' NLua.DelegateGenerator' NLua.Lua' NLua.MetaFunctions' NLua.ObjectTranslatorPool' NLua.Method.LuaMethodWrapper
NLua,ReferenceComparer,0,2,0,0,2,13,3,0,0,-1,0,0,,
NLua,ObjectTranslatorPool,2,4,1,0,4,66,7,0,0,0.5,1,3,NLua.ObjectTranslator,NLua.Lua' NLua.MetaFunctions' NLua.ObjectTranslator
NLua,ProxyType,1,6,1,0,6,43,8,0,0,0.33,1,4,System.Reflection.BindingFlags,NLua.CheckType' NLua.MetaFunctions' NLua.ObjectTranslator' NLua.Method.LuaMethodWrapper
NLua.Config,Consts,8,0,0,8,0,15,0,0,0,-1,0,0,,
NLua.Event,DebugHookEventArgs,1,1,1,0,1,11,1,0,0,0,0,0,,
NLua.Event,EventCodes,0,0,0,0,0,8,0,0,0,-1,0,0,,
NLua.Event,EventMasks,0,0,0,0,0,9,0,0,0,-1,0,1,,NLua.Lua
NLua.Event,HookExceptionEventArgs,1,1,1,0,1,11,1,0,0,0,0,1,,NLua.Lua
NLua.Exceptions,LuaException,0,3,0,0,3,17,3,1,0,-1,0,0,,
NLua.Exceptions,LuaScriptException,1,3,2,0,3,41,3,0,1,0,0,1,,NLua.Lua
NLua.Extensions,CheckNull,0,1,0,0,1,23,1,0,0,-1,0,1,,NLua.Lua
NLua.Extensions,TypeExtensions,1,39,0,1,38,276,52,0,0,0.28,1,0,System.Reflection.BindingFlags,
NLua.Extensions,StringExtensions,0,1,0,0,1,22,4,0,0,-1,0,0,,
NLua.Method,EventHandlerContainer,1,3,0,0,3,22,4,0,0,0,1,3,NLua.Method.RegisterEventHandler,NLua.Lua' NLua.ObjectTranslator' NLua.Method.RegisterEventHandler
NLua.Method,LuaClassHelper,0,2,0,0,2,41,6,0,0,-1,2,0,NLua.LuaTable' NLua.LuaFunction,
NLua.Method,LuaDelegate,2,2,0,2,2,33,4,0,0,0,1,1,NLua.LuaFunction,NLua.CodeGeneration
NLua.Method,LuaEventHandler,1,1,0,1,1,14,1,0,0,0,1,0,NLua.LuaFunction,
NLua.Method,LuaMethodWrapper,9,5,0,0,2,262,29,0,0,0,8,3,NLua.ObjectTranslator' NLua.Method.MethodCache' NLua.CheckType' NLua.ProxyType' System.Reflection.BindingFlags' NLua.Lua' NLua.Method.MethodArgs' NLua.LuaLib,NLua.Lua' NLua.MetaFunctions' NLua.ObjectTranslator
NLua.Method,MethodArgs,4,0,0,4,0,9,0,0,0,-1,0,3,,NLua.MetaFunctions' NLua.Method.LuaMethodWrapper' NLua.Method.MethodCache
NLua.Method,MethodCache,5,0,1,4,0,24,0,0,0,-1,1,3,NLua.Method.MethodArgs,NLua.MetaFunctions' NLua.ObjectTranslator' NLua.Method.LuaMethodWrapper
NLua.Method,RegisterEventHandler,3,4,0,0,3,39,4,0,0,0,3,1,NLua.Method.EventHandlerContainer' NLua.CodeGeneration' NLua.LuaFunction,NLua.Method.EventHandlerContainer
System.Reflection,BindingFlags,0,0,0,0,0,6,0,0,0,-1,0,29,,NLua.Lua' NLua.MetaFunctions' NLua.ObjectTranslator' NLua.ProxyType' NLua.LuaRegistrationHelper' NLua.Extensions.TypeExtensions' NLua.Method.LuaMethodWrapper' NLua.Lua' NLua.MetaFunctions' NLua.ObjectTranslator' NLua.ProxyType' NLua.LuaRegistrationHelper' NLua.Extensions.TypeExtensions' NLua.Method.LuaMethodWrapper' NLua.Lua' NLua.MetaFunctions' NLua.ObjectTranslator' NLua.ProxyType' NLua.LuaRegistrationHelper' NLua.Extensions.TypeExtensions' NLua.Method.LuaMethodWrapper' NLua.Lua' NLua.LuaRegistrationHelper' NLua.MetaFunctions' NLua.ObjectTranslator' NLua.ProxyType' NLua.Extensions.TypeExtensions' NLua.Method.LuaMethodWrapper' NLuaTest.LuaTests
