Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callDelegate4,The following statement contains a magic number: return del(2' 3).testval;
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callDelegate4,The following statement contains a magic number: return del(2' 3).testval;
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callDelegate5,The following statement contains a magic number: return del(new TestClass(2)' new TestClass(3));
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callDelegate5,The following statement contains a magic number: return del(new TestClass(2)' new TestClass(3));
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callDelegate6,The following statement contains a magic number: int a = del(2' out test);
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callDelegate7,The following statement contains a magic number: TestClass test = new TestClass(3);
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callDelegate7,The following statement contains a magic number: del(2' ref test);
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callInterface1,The following statement contains a magic number: return itest.test1(2' 3);
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callInterface1,The following statement contains a magic number: return itest.test1(2' 3);
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callInterface2,The following statement contains a magic number: int a = 3;
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callInterface2,The following statement contains a magic number: int b = itest.test2(2' out a);
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callInterface3,The following statement contains a magic number: int a = 3;
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callInterface3,The following statement contains a magic number: itest.test3(2' ref a);
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callInterface4,The following statement contains a magic number: return itest.test4(2' 3).testval;
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callInterface4,The following statement contains a magic number: return itest.test4(2' 3).testval;
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callInterface5,The following statement contains a magic number: return itest.test5(new TestClass(2)' new TestClass(3));
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callInterface5,The following statement contains a magic number: return itest.test5(new TestClass(2)' new TestClass(3));
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callInterface6,The following statement contains a magic number: int a = itest.test6(2' out test);
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callInterface7,The following statement contains a magic number: TestClass test = new TestClass(3);
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callInterface7,The following statement contains a magic number: itest.test7(2' ref test);
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callInterface8,The following statement contains a magic number: itest.intProp = 3;
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,callInterface9,The following statement contains a magic number: itest.refProp = new TestClass(3);
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,foo,The following statement contains a magic number: return 3;
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,foo,The following statement contains a magic number: return 5;
Magic Number,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,MethodOverload,The following statement contains a magic number: k = 5;
Magic Number,NLuaTest,CodeGenTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\CodeGenTests.cs,LuaDelegateValueTypes,The following statement contains a magic number: Assert.AreEqual(5' a);
Magic Number,NLuaTest,CodeGenTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\CodeGenTests.cs,LuaDelegateValueTypesOutParam,The following statement contains a magic number: Assert.AreEqual(6' a);
Magic Number,NLuaTest,CodeGenTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\CodeGenTests.cs,LuaDelegateValueTypesByRefParam,The following statement contains a magic number: Assert.AreEqual(5' a);
Magic Number,NLuaTest,CodeGenTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\CodeGenTests.cs,LuaDelegateValueTypesReturnReferenceType,The following statement contains a magic number: Assert.AreEqual(5' a);
Magic Number,NLuaTest,CodeGenTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\CodeGenTests.cs,LuaDelegateReferenceTypes,The following statement contains a magic number: Assert.AreEqual(5' a);
Magic Number,NLuaTest,CodeGenTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\CodeGenTests.cs,LuaDelegateReferenceTypesOutParam,The following statement contains a magic number: Assert.AreEqual(6' a);
Magic Number,NLuaTest,CodeGenTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\CodeGenTests.cs,LuaDelegateReferenceTypesByRefParam,The following statement contains a magic number: Assert.AreEqual(5' a);
Magic Number,NLuaTest,CodeGenTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\CodeGenTests.cs,NLuaAAValueTypes,The following statement contains a magic number: Assert.AreEqual(5' a);
Magic Number,NLuaTest,CodeGenTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\CodeGenTests.cs,LuaTableBaseMethod,The following statement contains a magic number: Assert.AreEqual(6' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallLuaFunction,The following statement contains a magic number: Assert.AreEqual(3' lua["b"]);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestStructs,The following statement contains a magic number: Assert.AreEqual(2.0d' (double)lua["val"]);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestMethodOverloads,The following statement contains a magic number: Assert.AreEqual(5' i' "#1");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestDispose,The following statement contains a magic number: i < 300
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestDispose,The following statement contains a magic number: Console.WriteLine("Was using " + startingMem / 1024 / 1024 + "MB' now using: " + endMem  / 1024 / 1024 + "MB");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestDispose,The following statement contains a magic number: Console.WriteLine("Was using " + startingMem / 1024 / 1024 + "MB' now using: " + endMem  / 1024 / 1024 + "MB");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestDispose,The following statement contains a magic number: Console.WriteLine("Was using " + startingMem / 1024 / 1024 + "MB' now using: " + endMem  / 1024 / 1024 + "MB");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestDispose,The following statement contains a magic number: Console.WriteLine("Was using " + startingMem / 1024 / 1024 + "MB' now using: " + endMem  / 1024 / 1024 + "MB");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestThreading,The following statement contains a magic number: int iterations = 10;
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestThreading,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,LuaTableOverridedMethod,The following statement contains a magic number: Assert.AreEqual(6' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,LuaTableInheritedMethod,The following statement contains a magic number: Assert.AreEqual(3' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestGenerics,The following statement contains a magic number: classWithGenericMethod.GenericMethod<double>(99.0);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestGenerics,The following statement contains a magic number: classWithGenericMethod.GenericMethod<TestClass>(new TestClass(99));
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestGenerics,The following statement contains a magic number: Assert.AreEqual(true' classWithGenericMethod.Validate<double>(100));
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestGenerics,The following statement contains a magic number: Assert.AreEqual(56' (classWithGenericMethod.PassedValue as TestTypes.TestClass).val);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,RegisterFunctionStressTest,The following statement contains a magic number: const int Count = 200;
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestMultipleOutParameters,The following statement contains a magic number: Assert.AreEqual(2' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestLoadStringLeak,The following statement contains a magic number: int count = 1000;
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestLoadFileLeak,The following statement contains a magic number: int count = 1000;
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestRegisterFunction,The following statement contains a magic number: object[] vals1 = lua.GetFunction("func1").Call(2' 3);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestRegisterFunction,The following statement contains a magic number: object[] vals1 = lua.GetFunction("func1").Call(2' 3);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestRegisterFunction,The following statement contains a magic number: Assert.AreEqual(5.0f' Convert.ToSingle(vals1[0]));
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestRegisterFunction,The following statement contains a magic number: vals1 = lua.GetFunction("func2").Call(2' 3);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestRegisterFunction,The following statement contains a magic number: vals1 = lua.GetFunction("func2").Call(2' 3);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestRegisterFunction,The following statement contains a magic number: Assert.AreEqual(5.0f' Convert.ToSingle(vals1[0]));
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestNullableParameter,The following statement contains a magic number: lua["timeVal"] = TimeSpan.FromSeconds(5);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestNullableParameter,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromSeconds(5)' lua["b"]);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestNullableParameter,The following statement contains a magic number: Assert.AreEqual(2' lua["d"]);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,DoString,The following statement contains a magic number: Assert.AreEqual(res[0]' 2d);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,DoString,The following statement contains a magic number: Assert.AreEqual(res[1]' 3d);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,GetGlobalNumber,The following statement contains a magic number: Assert.AreEqual(num' 2d);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,SetGlobalNumber,The following statement contains a magic number: lua["a"] = 3;
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,SetGlobalNumber,The following statement contains a magic number: Assert.AreEqual(num' 3d);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,GetNumberInTable,The following statement contains a magic number: Assert.AreEqual(num' 2d);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,SetNumberInTable,The following statement contains a magic number: lua["a.b.c"] = 3;
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,SetNumberInTable,The following statement contains a magic number: Assert.AreEqual(num' 3d);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,GetAndSetTable,The following statement contains a magic number: Assert.AreEqual(num' 3d);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,GetTableNumericField1,The following statement contains a magic number: Assert.AreEqual(2L' num);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,GetTableNumericField2,The following statement contains a magic number: Assert.AreEqual(2L' num);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,SetTableNumericField1,The following statement contains a magic number: tab["c"] = 3;
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,SetTableNumericField1,The following statement contains a magic number: Assert.AreEqual(num' 3d);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,SetTableNumericField2,The following statement contains a magic number: tab["b.c"] = 3;
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,SetTableNumericField2,The following statement contains a magic number: Assert.AreEqual(num' 3d);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallGlobalFunctionNoArgs,The following statement contains a magic number: Assert.AreEqual(num' 3);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallGlobalFunctionOneArg,The following statement contains a magic number: Assert.AreEqual(num' 3d);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallGlobalFunctionTwoArgs,The following statement contains a magic number: lua.GetFunction("f").Call(1' 3);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallGlobalFunctionTwoArgs,The following statement contains a magic number: Assert.AreEqual(num' 4d);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallGlobalFunctionOneReturn,The following statement contains a magic number: object[] ret = lua.GetFunction("f").Call(3);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallGlobalFunctionOneReturn,The following statement contains a magic number: Assert.AreEqual(5' ret[0]);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallGlobalFunctionTwoReturns,The following statement contains a magic number: object[] ret = lua.GetFunction("f").Call(3' 2.5);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallGlobalFunctionTwoReturns,The following statement contains a magic number: object[] ret = lua.GetFunction("f").Call(3' 2.5);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallGlobalFunctionTwoReturns,The following statement contains a magic number: Assert.AreEqual(2' ret.Length);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallGlobalFunctionTwoReturns,The following statement contains a magic number: Assert.AreEqual(3' (long)ret[0]);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallGlobalFunctionTwoReturns,The following statement contains a magic number: Assert.AreEqual(5.5' (double)ret[1]);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallTableFunctionTwoReturns,The following statement contains a magic number: object[] ret = lua.GetFunction("a.f").Call(3' 2);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallTableFunctionTwoReturns,The following statement contains a magic number: object[] ret = lua.GetFunction("a.f").Call(3' 2);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallTableFunctionTwoReturns,The following statement contains a magic number: Assert.AreEqual(2' ret.Length);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallTableFunctionTwoReturns,The following statement contains a magic number: Assert.AreEqual(3' ret[0]);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallTableFunctionTwoReturns,The following statement contains a magic number: Assert.AreEqual(5' ret[1]);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,SetGlobalObject,The following statement contains a magic number: t1.testval = 4;
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,SetGlobalObject,The following statement contains a magic number: Assert.AreEqual(t2.testval' 4);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,SetTableObjectField1,The following statement contains a magic number: t1.testval = 4;
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,SetTableObjectField1,The following statement contains a magic number: Assert.AreEqual(4' t2.testval);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,AccessObjectField,The following statement contains a magic number: t1.val = 4;
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,AccessObjectField,The following statement contains a magic number: Assert.AreEqual(4' var);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,AccessObjectField,The following statement contains a magic number: Assert.AreEqual(3' t1.val);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,AccessObjectProperty,The following statement contains a magic number: t1.testval = 4;
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,AccessObjectProperty,The following statement contains a magic number: Assert.AreEqual(4' var);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,AccessObjectProperty,The following statement contains a magic number: Assert.AreEqual(3' t1.testval);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallObjectMethod,The following statement contains a magic number: t1.testval = 4;
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallObjectMethod,The following statement contains a magic number: Assert.AreEqual(3' t1.testval);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallObjectMethod,The following statement contains a magic number: Assert.AreEqual(3' val);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallObjectMethodOutParam,The following statement contains a magic number: Assert.AreEqual(3' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallObjectMethodOutParam,The following statement contains a magic number: Assert.AreEqual(5' b);
