Design smell,Namespace,Class,File,Cause
Feature Envy,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryIndexMethods which is more interested in members of the type: ObjectTranslator
Feature Envy,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetClassMethodInternal which is more interested in members of the type: ObjectTranslator
Feature Envy,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CallDelegateInternal which is more interested in members of the type: ObjectTranslator
Unutilized Abstraction,NLua.Extensions,StringExtensions,C:\research\architectureSmells\repos\NLua_NLua\src\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLua.Extensions,LuaExtensions,C:\research\architectureSmells\repos\NLua_NLua\src\Extensions\LuaExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLua.Extensions,TypeExtensions,C:\research\architectureSmells\repos\NLua_NLua\src\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NLua.Method,LuaMethodWrapper,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaMethodWrapper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PushReturnValue which is more interested in members of the type: MethodCache
Unnecessary Abstraction,NLua.Method,MethodArgs,C:\research\architectureSmells\repos\NLua_NLua\src\Method\MethodArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' ParameterType' ExtractValue' IsParamsArray
Deficient Encapsulation,NLua,LuaClassType,C:\research\architectureSmells\repos\NLua_NLua\src\GenerateEventAssembly\LuaClassType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: klass' returnTypes
Deficient Encapsulation,NLua.Method,LuaDelegate,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaDelegate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Function' ReturnTypes
Deficient Encapsulation,NLua.Method,LuaEventHandler,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaEventHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handler
Deficient Encapsulation,NLua.Method,MethodArgs,C:\research\architectureSmells\repos\NLua_NLua\src\Method\MethodArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' ParameterType' ExtractValue' IsParamsArray
Deficient Encapsulation,NLua.Method,MethodCache,C:\research\architectureSmells\repos\NLua_NLua\src\Method\MethodCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsReturnVoid' args' outList' argTypes
Insufficient Modularization,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Insufficient Modularization,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 171
Insufficient Modularization,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Cyclically-dependent Modularization,NLua,CheckType,C:\research\architectureSmells\repos\NLua_NLua\src\CheckType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.CheckType' NLua.ObjectTranslator
Cyclically-dependent Modularization,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.Lua' NLua.LuaBase
Cyclically-dependent Modularization,NLua,LuaFunction,C:\research\architectureSmells\repos\NLua_NLua\src\LuaFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.LuaFunction' NLua.Lua
Cyclically-dependent Modularization,NLua,LuaTable,C:\research\architectureSmells\repos\NLua_NLua\src\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.LuaTable' NLua.Lua
Cyclically-dependent Modularization,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.MetaFunctions' NLua.ObjectTranslator
Cyclically-dependent Modularization,NLua,ObjectTranslatorPool,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslatorPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.ObjectTranslatorPool' NLua.ObjectTranslator
Cyclically-dependent Modularization,NLua.Method,EventHandlerContainer,C:\research\architectureSmells\repos\NLua_NLua\src\Method\EventHandlerContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.Method.EventHandlerContainer' NLua.Method.RegisterEventHandler
Cyclically-dependent Modularization,NLua.Method,LuaMethodWrapper,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaMethodWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.Method.LuaMethodWrapper' NLua.ObjectTranslator
Cyclically-dependent Modularization,NLua,CheckType,C:\research\architectureSmells\repos\NLua_NLua\src\CheckType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.CheckType' NLua.ObjectTranslator' NLua.ClassGenerator
Cyclically-dependent Modularization,NLua,CodeGeneration,C:\research\architectureSmells\repos\NLua_NLua\src\GenerateEventAssembly\CodeGeneration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.CodeGeneration' NLua.Lua' NLua.LuaFunction
Cyclically-dependent Modularization,NLua,DelegateGenerator,C:\research\architectureSmells\repos\NLua_NLua\src\GenerateEventAssembly\DelegateGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.DelegateGenerator' NLua.CheckType' NLua.ObjectTranslator
Cyclically-dependent Modularization,NLua,LuaBase,C:\research\architectureSmells\repos\NLua_NLua\src\LuaBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.LuaBase' NLua.LuaFunction' NLua.Lua
Cyclically-dependent Modularization,NLua,LuaTable,C:\research\architectureSmells\repos\NLua_NLua\src\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.LuaTable' NLua.CodeGeneration' NLua.Lua
Cyclically-dependent Modularization,NLua,LuaUserData,C:\research\architectureSmells\repos\NLua_NLua\src\LuaUserData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.LuaUserData' NLua.ObjectTranslator' NLua.Lua
Cyclically-dependent Modularization,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.MetaFunctions' NLua.ObjectTranslator' NLua.ObjectTranslatorPool
Cyclically-dependent Modularization,NLua,ObjectTranslatorPool,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslatorPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.ObjectTranslatorPool' NLua.Lua' NLua.ObjectTranslator
Cyclically-dependent Modularization,NLua,ObjectTranslatorPool,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslatorPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.ObjectTranslatorPool' NLua.ObjectTranslator' NLua.CheckType
Cyclically-dependent Modularization,NLua.Method,LuaMethodWrapper,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaMethodWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.Method.LuaMethodWrapper' NLua.Lua' NLua.ObjectTranslator
Cyclically-dependent Modularization,NLua.Method,LuaMethodWrapper,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaMethodWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.Method.LuaMethodWrapper' NLua.ObjectTranslator' NLua.CheckType
Cyclically-dependent Modularization,NLua,CheckType,C:\research\architectureSmells\repos\NLua_NLua\src\CheckType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.CheckType' NLua.ObjectTranslator' NLua.Lua' NLua.LuaFunction
Cyclically-dependent Modularization,NLua,CheckType,C:\research\architectureSmells\repos\NLua_NLua\src\CheckType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.CheckType' NLua.ObjectTranslator' NLua.Lua' NLua.ClassGenerator
Cyclically-dependent Modularization,NLua,CodeGeneration,C:\research\architectureSmells\repos\NLua_NLua\src\GenerateEventAssembly\CodeGeneration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.CodeGeneration' NLua.Lua' NLua.LuaTable' NLua.ILuaGeneratedType
Cyclically-dependent Modularization,NLua,LuaBase,C:\research\architectureSmells\repos\NLua_NLua\src\LuaBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.LuaBase' NLua.LuaFunction' NLua.CodeGeneration' NLua.Lua
Cyclically-dependent Modularization,NLua,LuaFunction,C:\research\architectureSmells\repos\NLua_NLua\src\LuaFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.LuaFunction' NLua.Method.LuaClassHelper' NLua.CodeGeneration' NLua.Lua
Cyclically-dependent Modularization,NLua,LuaFunction,C:\research\architectureSmells\repos\NLua_NLua\src\LuaFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.LuaFunction' NLua.Lua' NLua.LuaTable' NLua.CodeGeneration
Cyclically-dependent Modularization,NLua,LuaUserData,C:\research\architectureSmells\repos\NLua_NLua\src\LuaUserData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.LuaUserData' NLua.CheckType' NLua.ObjectTranslator' NLua.Lua
Cyclically-dependent Modularization,NLua,LuaUserData,C:\research\architectureSmells\repos\NLua_NLua\src\LuaUserData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.LuaUserData' NLua.ObjectTranslator' NLua.Lua' NLua.LuaBase
Cyclically-dependent Modularization,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.MetaFunctions' NLua.ObjectTranslator' NLua.Lua' NLua.LuaTable
Cyclically-dependent Modularization,NLua,ObjectTranslatorPool,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslatorPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.ObjectTranslatorPool' NLua.ObjectTranslator' NLua.ClassGenerator' NLua.CheckType
Cyclically-dependent Modularization,NLua.Method,LuaDelegate,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.Method.LuaDelegate' NLua.CodeGeneration' NLua.Lua' NLua.LuaFunction
Cyclically-dependent Modularization,NLua.Method,LuaEventHandler,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.Method.LuaEventHandler' NLua.CodeGeneration' NLua.Lua' NLua.LuaFunction
Cyclically-dependent Modularization,NLua.Method,LuaMethodWrapper,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaMethodWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.Method.LuaMethodWrapper' NLua.ObjectTranslator' NLua.ClassGenerator' NLua.CheckType
Cyclically-dependent Modularization,NLua,CodeGeneration,C:\research\architectureSmells\repos\NLua_NLua\src\GenerateEventAssembly\CodeGeneration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.CodeGeneration' NLua.ObjectTranslator' NLua.Lua' NLua.LuaTable' NLua.ILuaGeneratedType
Cyclically-dependent Modularization,NLua,ILuaGeneratedType,C:\research\architectureSmells\repos\NLua_NLua\src\GenerateEventAssembly\ILuaGeneratedType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.ILuaGeneratedType' NLua.ObjectTranslator' NLua.ObjectTranslatorPool' NLua.Lua' NLua.LuaTable
Cyclically-dependent Modularization,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.Lua' NLua.LuaBase' NLua.LuaTable' NLua.ILuaGeneratedType' NLua.CodeGeneration
Cyclically-dependent Modularization,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.MetaFunctions' NLua.ObjectTranslator' NLua.ObjectTranslatorPool' NLua.Lua' NLua.LuaTable
Cyclically-dependent Modularization,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.ObjectTranslator' NLua.ObjectTranslatorPool' NLua.Lua' NLua.LuaFunction' NLua.CheckType
Cyclically-dependent Modularization,NLua.Method,EventHandlerContainer,C:\research\architectureSmells\repos\NLua_NLua\src\Method\EventHandlerContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.Method.EventHandlerContainer' NLua.ObjectTranslator' NLua.Lua' NLua.LuaFunction' NLua.Method.RegisterEventHandler
Cyclically-dependent Modularization,NLua.Method,RegisterEventHandler,C:\research\architectureSmells\repos\NLua_NLua\src\Method\RegisterEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLua.Method.RegisterEventHandler' NLua.MetaFunctions' NLua.ObjectTranslator' NLua.Lua' NLua.LuaFunction
Unfactored Hierarchy,NLua,LuaTable,C:\research\architectureSmells\repos\NLua_NLua\src\LuaTable.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LuaTable (C:\research\architectureSmells\repos\NLua_NLua\src\LuaTable.cs' [39' 58])' LuaUserData (C:\research\architectureSmells\repos\NLua_NLua\src\LuaUserData.cs' [36' 55])
Wide Hierarchy,NLua.Method,LuaDelegate,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaDelegate.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NLuaTest.TestTypes.LuaEventArgsHandler' NLuaTest.TestTypes.LuaTestDelegate6Handler' NLuaTest.TestTypes.LuaTestDelegate7Handler' NLuaTest.TestTypes.LuaTestDelegate5Handler' NLuaTest.TestTypes.LuaTestDelegate4Handler' NLuaTest.TestTypes.LuaTestDelegate3Handler' NLuaTest.TestTypes.LuaTestDelegate2Handler' NLuaTest.TestTypes.LuaTestDelegate1Handler' NLuaTest.TestTypes.LuaEventArgsHandler' NLuaTest.TestTypes.LuaTestDelegate6Handler' NLuaTest.TestTypes.LuaTestDelegate7Handler' NLuaTest.TestTypes.LuaTestDelegate5Handler' NLuaTest.TestTypes.LuaTestDelegate4Handler' NLuaTest.TestTypes.LuaTestDelegate3Handler' NLuaTest.TestTypes.LuaTestDelegate2Handler' NLuaTest.TestTypes.LuaTestDelegate1Handler
