Namespace,Type,Method,LOC,CC,PC
NLua,LuaFunction,LuaFunction,3,1,2
NLua,LuaFunction,Call,7,2,2
NLua,LuaFunction,Call,7,2,1
NLua,LuaFunction,Push,10,3,1
NLua,LuaFunction,ToString,3,1,0
NLua,LuaFunction,Equals,15,4,1
NLua,LuaFunction,GetHashCode,3,1,0
NLua,LuaRegistrationHelper,TaggedInstanceMethods,20,6,2
NLua,LuaRegistrationHelper,TaggedStaticMethods,23,7,2
NLua,LuaRegistrationHelper,Enumeration,20,4,1
NLua,LuaTable,LuaTable,2,1,2
NLua,LuaTable,GetEnumerator,7,2,0
NLua,LuaTable,RawGet,7,2,1
NLua,LuaTable,Push,3,1,1
NLua,LuaTable,ToString,3,1,0
NLua,LuaUserData,LuaUserData,2,1,2
NLua,LuaUserData,Call,7,2,1
NLua,LuaUserData,ToString,3,1,0
NLua,MetaFunctions,MetaFunctions,3,1,1
NLua,MetaFunctions,RunFunctionDelegate,7,1,1
NLua,MetaFunctions,CollectObject,5,1,1
NLua,MetaFunctions,CollectObject,8,2,2
NLua,MetaFunctions,ToStringLua,5,1,1
NLua,MetaFunctions,ToStringLua,10,2,2
NLua,MetaFunctions,AddLua,5,1,1
NLua,MetaFunctions,SubtractLua,5,1,1
NLua,MetaFunctions,MultiplyLua,5,1,1
NLua,MetaFunctions,DivideLua,5,1,1
NLua,MetaFunctions,ModLua,5,1,1
NLua,MetaFunctions,UnaryNegationLua,5,1,1
NLua,MetaFunctions,UnaryNegationLua,23,3,2
NLua,MetaFunctions,EqualLua,5,1,1
NLua,MetaFunctions,LessThanLua,5,1,1
NLua,MetaFunctions,LessThanOrEqualLua,5,1,1
NLua,MetaFunctions,DumpStack,21,3,2
NLua,MetaFunctions,GetMethod,6,1,1
NLua,MetaFunctions,GetMethodInternal,41,7,1
NLua,MetaFunctions,PushInvalidMethodCall,9,1,3
NLua,MetaFunctions,TryAccessByArray,81,15,4
NLua,MetaFunctions,GetMethodFallback,43,6,5
NLua,MetaFunctions,TryGetValueForKeyMethods,52,6,4
NLua,MetaFunctions,TryIndexMethods,44,5,4
NLua,MetaFunctions,GetBaseMethod,6,1,1
NLua,MetaFunctions,GetBaseMethodInternal,32,4,1
NLua,MetaFunctions,IsMemberPresent,9,2,2
NLua,MetaFunctions,TryGetExtensionMethod,14,2,3
NLua,MetaFunctions,PushExtensionMethod,20,2,5
NLua,MetaFunctions,GetMember,138,17,5
NLua,MetaFunctions,CheckMemberCache,3,1,2
NLua,MetaFunctions,CheckMemberCache,13,3,2
NLua,MetaFunctions,SetMemberCache,3,1,3
NLua,MetaFunctions,SetMemberCache,16,2,3
NLua,MetaFunctions,SetFieldOrProperty,6,1,1
NLua,MetaFunctions,SetFieldOrPropertyInternal,60,5,1
NLua,MetaFunctions,TrySetMember,73,7,5
NLua,MetaFunctions,SetMember,9,2,4
NLua,MetaFunctions,ThrowError,9,2,2
NLua,MetaFunctions,GetClassMethod,6,1,1
NLua,MetaFunctions,GetClassMethodInternal,26,4,1
NLua,MetaFunctions,SetClassFieldOrProperty,6,1,1
NLua,MetaFunctions,SetClassFieldOrPropertyInternal,11,2,1
NLua,MetaFunctions,CallDelegate,6,1,1
NLua,MetaFunctions,CallInvalidMethod,7,1,1
NLua,MetaFunctions,CallDelegateInternal,33,4,1
NLua,MetaFunctions,CallConstructor,6,1,1
NLua,MetaFunctions,CallConstructorInternal,54,6,1
NLua,MetaFunctions,IsInteger,3,1,1
NLua,MetaFunctions,GetTargetObject,18,5,3
NLua,MetaFunctions,MatchOperator,35,5,3
NLua,MetaFunctions,TableToArray,50,7,5
NLua,MetaFunctions,MatchParameters,80,10,4
NLua,MetaFunctions,IsTypeCorrect,4,1,4
NLua,MetaFunctions,IsParamsArray,27,5,5
NLua,ObjectTranslator,ObjectTranslator,15,1,2
NLua,ObjectTranslator,CreateLuaObjectList,10,1,1
NLua,ObjectTranslator,CreateIndexingMetaFunction,5,1,1
NLua,ObjectTranslator,CreateBaseClassMetatable,16,1,1
NLua,ObjectTranslator,CreateClassMetatable,19,1,1
NLua,ObjectTranslator,SetGlobalFunctions,20,1,1
NLua,ObjectTranslator,CreateFunctionMetatable,10,1,1
NLua,ObjectTranslator,ThrowError,39,6,2
NLua,ObjectTranslator,LoadAssembly,5,1,1
NLua,ObjectTranslator,LoadAssemblyInternal,56,6,1
NLua,ObjectTranslator,FindType,10,3,1
NLua,ObjectTranslator,TryGetExtensionMethod,4,1,3
NLua,ObjectTranslator,GetExtensionMethod,3,1,2
NLua,ObjectTranslator,ImportType,5,1,1
NLua,ObjectTranslator,ImportTypeInternal,11,2,1
NLua,ObjectTranslator,RegisterTable,5,1,1
NLua,ObjectTranslator,RegisterTableInternal,46,4,1
NLua,ObjectTranslator,UnregisterTable,5,1,1
NLua,ObjectTranslator,UnregisterTableInternal,30,4,1
NLua,ObjectTranslator,GetMethodSignature,5,1,1
NLua,ObjectTranslator,GetMethodSignatureInternal,46,4,1
NLua,ObjectTranslator,GetConstructorSignature,5,1,1
NLua,ObjectTranslator,GetConstructorSignatureInternal,29,4,1
NLua,ObjectTranslator,PushType,3,1,2
NLua,ObjectTranslator,PushFunction,3,1,2
NLua,ObjectTranslator,PushObject,39,4,3
NLua,ObjectTranslator,PushNewObject,48,3,4
NLua,ObjectTranslator,RegisterCallMethodForDelegate,8,2,2
NLua,ObjectTranslator,RegisterOperatorsFunctions,56,10,2
NLua,ObjectTranslator,GetAsType,4,1,3
NLua,ObjectTranslator,CollectObject,8,2,1
NLua,ObjectTranslator,CollectObject,5,2,2
NLua,ObjectTranslator,AddObject,10,2,1
NLua,ObjectTranslator,GetObject,29,8,2
NLua,ObjectTranslator,GetTable,10,2,2
NLua,ObjectTranslator,GetUserData,10,2,2
NLua,ObjectTranslator,GetFunction,10,2,2
NLua,ObjectTranslator,GetNetObject,4,1,2
NLua,ObjectTranslator,GetRawNetObject,4,1,2
NLua,ObjectTranslator,PopValues,13,3,2
NLua,ObjectTranslator,PopValues,23,4,3
NLua,ObjectTranslator,IsILua,9,2,1
NLua,ObjectTranslator,Push,42,20,2
NLua,ObjectTranslator,MatchParameters,3,1,4
NLua,ObjectTranslator,TableToArray,3,1,5
NLua,ObjectTranslator,TypeOf,8,2,2
NLua,ObjectTranslator,PushError,5,1,2
NLua,ObjectTranslator,CType,5,1,1
NLua,ObjectTranslator,CTypeInternal,8,2,1
NLua,ObjectTranslator,EnumFromInt,5,1,1
NLua,ObjectTranslator,EnumFromIntInternal,34,5,1
NLua,ObjectTranslator,AddFinalizedReference,3,1,1
NLua,ObjectTranslator,CleanFinalizedReferences,9,3,1
NLua,ReferenceComparer,Equals,5,2,2
NLua,ReferenceComparer,GetHashCode,3,1,1
NLua,ObjectTranslatorPool,Add,4,2,2
NLua,ObjectTranslatorPool,Find,12,3,1
NLua,ObjectTranslatorPool,Remove,4,1,1
NLua,ProxyType,ProxyType,3,1,1
NLua,ProxyType,ToString,3,1,0
NLua,ProxyType,Equals,7,3,1
NLua,ProxyType,GetHashCode,3,1,0
NLua,ProxyType,GetMember,3,1,2
NLua,ProxyType,GetMethod,3,1,3
NLua.Event,DebugHookEventArgs,DebugHookEventArgs,3,1,1
NLua.Event,HookExceptionEventArgs,HookExceptionEventArgs,3,1,1
NLua.Exceptions,LuaException,LuaException,2,1,1
NLua.Exceptions,LuaException,LuaException,2,1,2
NLua.Exceptions,LuaScriptException,LuaScriptException,3,1,2
NLua.Exceptions,LuaScriptException,LuaScriptException,4,1,2
NLua.Exceptions,LuaScriptException,ToString,4,1,0
NLua.Extensions,StringExtensions,SplitWithEscape,22,4,3
NLua.Extensions,LuaExtensions,CheckMetaTable,10,2,3
NLua.Extensions,LuaExtensions,PopGlobalTable,3,1,1
NLua.Extensions,LuaExtensions,GetRef,3,1,2
NLua.Extensions,LuaExtensions,Unref,3,1,2
NLua.Extensions,LuaExtensions,AreEqual,3,1,3
NLua.Extensions,LuaExtensions,CheckUData,18,4,3
NLua.Extensions,LuaExtensions,ToNetObject,27,7,3
NLua.Extensions,LuaExtensions,NewUData,4,1,2
NLua.Extensions,LuaExtensions,RawNetObj,7,2,2
NLua.Extensions,LuaExtensions,CheckUObject,7,2,3
NLua.Extensions,LuaExtensions,IsNumericType,3,1,2
NLua.Extensions,TypeExtensions,HasMethod,4,1,2
NLua.Extensions,TypeExtensions,HasAdditionOperator,6,2,1
NLua.Extensions,TypeExtensions,HasSubtractionOperator,6,2,1
NLua.Extensions,TypeExtensions,HasMultiplyOperator,6,2,1
NLua.Extensions,TypeExtensions,HasDivisionOperator,6,2,1
NLua.Extensions,TypeExtensions,HasModulusOperator,6,2,1
NLua.Extensions,TypeExtensions,HasUnaryNegationOperator,7,2,1
NLua.Extensions,TypeExtensions,HasEqualityOperator,5,2,1
NLua.Extensions,TypeExtensions,HasLessThanOperator,6,2,1
NLua.Extensions,TypeExtensions,HasLessThanOrEqualOperator,5,2,1
NLua.Extensions,TypeExtensions,GetMethods,3,1,3
NLua.Extensions,TypeExtensions,GetExtensionMethods,27,4,3
NLua.Extensions,TypeExtensions,GetExtensionMethod,6,2,3
NLua.Method,EventHandlerContainer,Add,3,1,2
NLua.Method,EventHandlerContainer,Remove,4,1,1
NLua.Method,EventHandlerContainer,Dispose,6,2,0
NLua.Method,LuaClassHelper,GetTableFunction,10,3,2
NLua.Method,LuaClassHelper,CallFunction,27,3,5
NLua.Method,LuaDelegate,LuaDelegate,4,1,0
NLua.Method,LuaDelegate,CallFunction,29,3,3
NLua.Method,LuaEventHandler,HandleEvent,3,1,1
NLua.Method,LuaMethodWrapper,LuaMethodWrapper,12,1,4
NLua.Method,LuaMethodWrapper,LuaMethodWrapper,13,1,4
NLua.Method,LuaMethodWrapper,GetMethodsRecursively,9,2,3
NLua.Method,LuaMethodWrapper,SetPendingException,3,1,1
NLua.Method,LuaMethodWrapper,FillMethodArguments,27,4,2
NLua.Method,LuaMethodWrapper,PushReturnValue,17,3,1
NLua.Method,LuaMethodWrapper,CallInvoke,29,3,3
NLua.Method,LuaMethodWrapper,IsMethodCached,13,4,3
NLua.Method,LuaMethodWrapper,CallMethodFromName,72,11,1
NLua.Method,LuaMethodWrapper,CallInvokeOnGenericMethod,22,3,3
NLua.Method,LuaMethodWrapper,Call,51,8,1
NLua.Method,MethodCache,MethodCache,5,1,0
NLua.Method,RegisterEventHandler,RegisterEventHandler,5,1,3
NLua.Method,RegisterEventHandler,Add,4,1,1
NLua.Method,RegisterEventHandler,Add,6,1,1
NLua.Method,RegisterEventHandler,Remove,4,1,1
NLua.Method,RegisterEventHandler,RemovePending,3,1,1
