Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NLuaTest.TestTypes,TestClassGeneric<T>,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClassGeneric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLuaTest.TestTypes,TestEnum,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NLuaTest.TestTypes,DefaultElementModel,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\DefaultElementModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DrawMe
Unnecessary Abstraction,NLuaTest.TestTypes,Employee,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' occupation
Unnecessary Abstraction,NLuaTest.TestTypes,Parameter,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\Parameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' field1
Unnecessary Abstraction,NLuaTest.TestTypes,Person,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' firstName
Unutilized Abstraction,NLuaTest.TestTypes,PersonExtensions,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\PersonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NLuaTest.TestTypes,TestCaseName,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestCaseName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' name
Unutilized Abstraction,NLuaTest.TestTypes,TestCaseName,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestCaseName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLuaTest.TestTypes,VectorExtension,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\VectorExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
