Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,NLua,MetaFunctions,C:\repos\NLua_NLua\Core\NLua\Metatables.cs,GetMethodInternal,The method has an empty catch block.
Empty Catch Block,NLua,ObjectTranslator,C:\repos\NLua_NLua\Core\NLua\ObjectTranslator.cs,LoadAssemblyInternal,The method has an empty catch block.
Magic Number,NLua,CheckType,C:\repos\NLua_NLua\Core\NLua\CheckType.cs,CheckLuaType,The following statement contains a magic number: if (netParamIsNumeric) {  				if (LuaLib.LuaIsNumber (luaState' stackPos) && !netParamIsString)  					return extractValues [extractKey];  			} else if (paramType == typeof(bool)) {  				if (LuaLib.LuaIsBoolean (luaState' stackPos))  					return extractValues [extractKey];  			} else if (netParamIsString) {  				if (LuaLib.LuaNetIsStringStrict (luaState' stackPos))  					return extractValues [extractKey];  				else if (luatype == LuaTypes.Nil)  					return extractNetObject; // kevinh - silently convert nil to a null string pointer  			} else if (paramType == typeof(LuaTable)) {  				if (luatype == LuaTypes.Table || luatype == LuaTypes.Nil)  					return extractValues [extractKey];  			} else if (paramType == typeof(LuaUserData)) {  				if (luatype == LuaTypes.UserData || luatype == LuaTypes.Nil)  					return extractValues [extractKey];  			} else if (paramType == typeof(LuaFunction)) {  				if (luatype == LuaTypes.Function || luatype == LuaTypes.Nil)  					return extractValues [extractKey];  			} else if (typeof(Delegate).IsAssignableFrom (paramType) && luatype == LuaTypes.Function)  				return new ExtractValue (new DelegateGenerator (translator' paramType).ExtractGenerated);  			else if (paramType.IsInterface() && luatype == LuaTypes.Table)  				return new ExtractValue (new ClassGenerator (translator' paramType).ExtractGenerated);  			else if ((paramType.IsInterface() || paramType.IsClass()) && luatype == LuaTypes.Nil) {  				// kevinh - allow nil to be silently converted to null - extractNetObject will return null when the item ain't found  				return extractNetObject;  			} else if (LuaLib.LuaType (luaState' stackPos) == LuaTypes.Table) {  				if (LuaLib.LuaLGetMetafield (luaState' stackPos' "__index")) {  					object obj = translator.GetNetObject (luaState' -1);  					LuaLib.LuaSetTop (luaState' -2);  					if (obj != null && paramType.IsAssignableFrom (obj.GetType ()))  						return extractNetObject;  				} else  					return null;  			} else {  				object obj = translator.GetNetObject (luaState' stackPos);  				if (obj != null && paramType.IsAssignableFrom (obj.GetType ()))  					return extractNetObject;  			}
Magic Number,NLua,CheckType,C:\repos\NLua_NLua\Core\NLua\CheckType.cs,GetAsObject,The following statement contains a magic number: if (LuaLib.LuaType (luaState' stackPos) == LuaTypes.Table) {  				if (LuaLib.LuaLGetMetafield (luaState' stackPos' "__index")) {  					if (LuaLib.LuaLCheckMetatable (luaState' -1)) {  						LuaLib.LuaInsert (luaState' stackPos);  						LuaLib.LuaRemove (luaState' stackPos + 1);  					} else  						LuaLib.LuaSetTop (luaState' -2);  				}  			}
Magic Number,NLua,CheckType,C:\repos\NLua_NLua\Core\NLua\CheckType.cs,GetAsNetObject,The following statement contains a magic number: if (obj == null && LuaLib.LuaType (luaState' stackPos) == LuaTypes.Table) {  				if (LuaLib.LuaLGetMetafield (luaState' stackPos' "__index")) {  					if (LuaLib.LuaLCheckMetatable (luaState' -1)) {  						LuaLib.LuaInsert (luaState' stackPos);  						LuaLib.LuaRemove (luaState' stackPos + 1);  						obj = translator.GetNetObject (luaState' stackPos);  					} else   						LuaLib.LuaSetTop (luaState' -2);  				}  			}
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,Lua,The following statement contains a magic number: if (LuaLib.LuaToBoolean (lState' -1)) {  				LuaLib.LuaSetTop (lState' -2);  				throw new LuaException ("There is already a NLua.Lua instance associated with this Lua state");  			} else {  				luaState = lState;  				_StatePassed = true;  				LuaLib.LuaSetTop (luaState' -2);  				Init ();  			}
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,Lua,The following statement contains a magic number: if (LuaLib.LuaToBoolean (lState' -1)) {  				LuaLib.LuaSetTop (lState' -2);  				throw new LuaException ("There is already a NLua.Lua instance associated with this Lua state");  			} else {  				luaState = lState;  				_StatePassed = true;  				LuaLib.LuaSetTop (luaState' -2);  				Init ();  			}
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,Init,The following statement contains a magic number: LuaLib.LuaSetTable (luaState' -3);
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,PushDebugTraceback,The following statement contains a magic number: LuaLib.LuaRemove(luaState' -2);
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,PushDebugTraceback,The following statement contains a magic number: int errindex = -argcount -2;
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,GetDebugTraceback,The following statement contains a magic number: LuaLib.LuaRemove(luaState' -2);
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,RegisterGlobal,The following statement contains a magic number: if (type == typeof(LuaNativeFunction)) {  				// Format for easy method invocation  				globals.Add (path + "(");  			}  			// If the type is a class or an interface and recursion hasn't been running too long' list the members  			else if ((type.IsClass () || type.IsInterface ()) && type != typeof(string) && recursionCounter < 2) {  				#region Methods  				foreach (var method in type.GetMethods(BindingFlags.Public | BindingFlags.Instance)) {  					string name = method.Name;  					if (  						// Check that the LuaHideAttribute and LuaGlobalAttribute were not applied  						(!method.GetCustomAttributes (typeof(LuaHideAttribute)' false).Any ()) &&  						(!method.GetCustomAttributes (typeof(LuaGlobalAttribute)' false).Any ()) &&  					// Exclude some generic .NET methods that wouldn't be very usefull in Lua  						name != "GetType" && name != "GetHashCode" && name != "Equals" &&  						name != "ToString" && name != "Clone" && name != "Dispose" &&  						name != "GetEnumerator" && name != "CopyTo" &&  						!name.StartsWith ("get_"' StringComparison.Ordinal) &&  						!name.StartsWith ("set_"' StringComparison.Ordinal) &&  						!name.StartsWith ("add_"' StringComparison.Ordinal) &&  						!name.StartsWith ("remove_"' StringComparison.Ordinal)) {  						// Format for easy method invocation  						string command = path + ":" + name + "(";    						if (method.GetParameters ().Length == 0)  							command += ")";  						globals.Add (command);  					}  				}  				#endregion    				#region Fields  				foreach (var field in type.GetFields(BindingFlags.Public | BindingFlags.Instance)) {  					if (  						// Check that the LuaHideAttribute and LuaGlobalAttribute were not applied  						(!field.GetCustomAttributes (typeof(LuaHideAttribute)' false).Any ()) &&  						(!field.GetCustomAttributes (typeof(LuaGlobalAttribute)' false).Any ())) {  						// Go into recursion for members  						RegisterGlobal (path + "." + field.Name' field.FieldType' recursionCounter + 1);  					}  				}  				#endregion    				#region Properties  				foreach (var property in type.GetProperties (BindingFlags.Public | BindingFlags.Instance)) {  					if (  						// Check that the LuaHideAttribute and LuaGlobalAttribute were not applied  						(!property.GetCustomAttributes (typeof(LuaHideAttribute)' false).Any ()) &&  						(!property.GetCustomAttributes (typeof(LuaGlobalAttribute)' false).Any ())  					// Exclude some generic .NET properties that wouldn't be very useful in Lua  						&& property.Name != "Item") {  						// Go into recursion for members  						RegisterGlobal (path + "." + property.Name' property.PropertyType' recursionCounter + 1);  					}  				}  				#endregion  			} else  				globals.Add (path);
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,GetObject,The following statement contains a magic number: for (int i = 0; i < remainingPath.Length; i++) {  				LuaLib.LuaPushString (luaState' remainingPath [i]);  				LuaLib.LuaGetTable (luaState' -2);  				returnValue = translator.GetObject (luaState' -1);    				if (returnValue == null)  					break;	  			}
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,CallFunction,The following statement contains a magic number: if (!LuaLib.LuaCheckStack (luaState' args.Length + 6))  				throw new LuaException ("Lua stack overflow");
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,SetObject,The following statement contains a magic number: for (int i = 0; i < remainingPath.Length-1; i++) {  				LuaLib.LuaPushString (luaState' remainingPath [i]);  				LuaLib.LuaGetTable (luaState' -2);  			}
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,SetObject,The following statement contains a magic number: LuaLib.LuaSetTable (luaState' -3);
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,NewTable,The following statement contains a magic number: if (path.Length == 1) {  				LuaLib.LuaNewTable (luaState);  				LuaLib.LuaSetGlobal (luaState' fullPath);  			} else {  				LuaLib.LuaGetGlobal (luaState' path [0]);    				for (int i = 1; i < path.Length-1; i++) {  					LuaLib.LuaPushString (luaState' path [i]);  					LuaLib.LuaGetTable (luaState' -2);  				}    				LuaLib.LuaPushString (luaState' path [path.Length - 1]);  				LuaLib.LuaNewTable (luaState);  				LuaLib.LuaSetTable (luaState' -3);  			}
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,NewTable,The following statement contains a magic number: if (path.Length == 1) {  				LuaLib.LuaNewTable (luaState);  				LuaLib.LuaSetGlobal (luaState' fullPath);  			} else {  				LuaLib.LuaGetGlobal (luaState' path [0]);    				for (int i = 1; i < path.Length-1; i++) {  					LuaLib.LuaPushString (luaState' path [i]);  					LuaLib.LuaGetTable (luaState' -2);  				}    				LuaLib.LuaPushString (luaState' path [path.Length - 1]);  				LuaLib.LuaNewTable (luaState);  				LuaLib.LuaSetTable (luaState' -3);  			}
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,GetTableDict,The following statement contains a magic number: while (LuaLib.LuaNext(luaState' -2) != 0) {  				dict [translator.GetObject (luaState' -2)] = translator.GetObject (luaState' -1);  				LuaLib.LuaSetTop (luaState' -2);  			}
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,GetTableDict,The following statement contains a magic number: while (LuaLib.LuaNext(luaState' -2) != 0) {  				dict [translator.GetObject (luaState' -2)] = translator.GetObject (luaState' -1);  				LuaLib.LuaSetTop (luaState' -2);  			}
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,GetTableDict,The following statement contains a magic number: while (LuaLib.LuaNext(luaState' -2) != 0) {  				dict [translator.GetObject (luaState' -2)] = translator.GetObject (luaState' -1);  				LuaLib.LuaSetTop (luaState' -2);  			}
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,RawGetObject,The following statement contains a magic number: LuaLib.LuaRawGet (luaState' -2);
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,GetObject,The following statement contains a magic number: LuaLib.LuaGetTable (luaState' -2);
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,SetObject,The following statement contains a magic number: LuaLib.LuaSetTable (luaState' -3);
Magic Number,NLua,Lua,C:\repos\NLua_NLua\Core\NLua\Lua.cs,CompareRef,The following statement contains a magic number: int equal = LuaLib.LuaEqual (luaState' -1' -2);
Magic Number,NLua,MetaFunctions,C:\repos\NLua_NLua\Core\NLua\Metatables.cs,GetMethodInternal,The following statement contains a magic number: object index = translator.GetObject (luaState' 2);
Magic Number,NLua,MetaFunctions,C:\repos\NLua_NLua\Core\NLua\Metatables.cs,GetMethodInternal,The following statement contains a magic number: if (objType.IsArray && index is double) {  				int intIndex = (int)((double)index);  #if NETFX_CORE  				Type type = objType;  #else  				Type type = objType.UnderlyingSystemType;  #endif    				if (type == typeof(float[])) {  					float[] arr = ((float[])obj);  					translator.Push (luaState' arr [intIndex]);  				} else if (type == typeof(double[])) {  					double[] arr = ((double[])obj);  					translator.Push (luaState' arr [intIndex]);  				} else if (type == typeof(int[])) {  					int[] arr = ((int[])obj);  					translator.Push (luaState' arr [intIndex]);  				} else {  					object[] arr = (object[])obj;  					translator.Push (luaState' arr [intIndex]);  				}  			} else {    				if (!string.IsNullOrEmpty (methodName) && IsExtensionMethodPresent (objType' methodName)) {  					return GetExtensionMethod (luaState' objType' obj' methodName);  				}  				// Try to use get_Item to index into this .net object  				var methods = objType.GetMethods ();    				foreach (var mInfo in methods) {  					if (mInfo.Name == "get_Item") {  						//check if the signature matches the input  						if (mInfo.GetParameters ().Length == 1) {  							var getter = mInfo;  							var actualParms = (getter != null) ? getter.GetParameters () : null;    							if (actualParms == null || actualParms.Length != 1) {  								translator.ThrowError (luaState' "method not found (or no indexer): " + index);  								LuaLib.LuaPushNil (luaState);  							} else {  								// Get the index in a form acceptable to the getter  								index = translator.GetAsType (luaState' 2' actualParms [0].ParameterType);  								object[] args = new object[1];    								// Just call the indexer - if out of bounds an exception will happen  								args [0] = index;    								try {  									object result = getter.Invoke (obj' args);  									translator.Push (luaState' result);  								} catch (TargetInvocationException e) {  									// Provide a more readable description for the common case of key not found  									if (e.InnerException is KeyNotFoundException)  										translator.ThrowError (luaState' "key '" + index + "' not found ");  									else  										translator.ThrowError (luaState' "exception indexing '" + index + "' " + e.Message);    									LuaLib.LuaPushNil (luaState);  								}  							}  						}  					}  				}  			}
Magic Number,NLua,MetaFunctions,C:\repos\NLua_NLua\Core\NLua\Metatables.cs,GetMethodInternal,The following statement contains a magic number: return 2;
Magic Number,NLua,MetaFunctions,C:\repos\NLua_NLua\Core\NLua\Metatables.cs,GetBaseMethodInternal,The following statement contains a magic number: if (obj == null) {  				translator.ThrowError (luaState' "trying to index an invalid object reference");  				LuaLib.LuaPushNil (luaState);  				LuaLib.LuaPushBoolean (luaState' false);  				return 2;  			}
Magic Number,NLua,MetaFunctions,C:\repos\NLua_NLua\Core\NLua\Metatables.cs,GetBaseMethodInternal,The following statement contains a magic number: string methodName = LuaLib.LuaToString (luaState' 2).ToString ();
Magic Number,NLua,MetaFunctions,C:\repos\NLua_NLua\Core\NLua\Metatables.cs,GetBaseMethodInternal,The following statement contains a magic number: if (string.IsNullOrEmpty(methodName)) {  				LuaLib.LuaPushNil (luaState);  				LuaLib.LuaPushBoolean (luaState' false);  				return 2;  			}
Magic Number,NLua,MetaFunctions,C:\repos\NLua_NLua\Core\NLua\Metatables.cs,GetBaseMethodInternal,The following statement contains a magic number: LuaLib.LuaSetTop (luaState' -2);
Magic Number,NLua,MetaFunctions,C:\repos\NLua_NLua\Core\NLua\Metatables.cs,GetBaseMethodInternal,The following statement contains a magic number: if (LuaLib.LuaType (luaState' -1) == LuaTypes.Nil) {  				LuaLib.LuaSetTop (luaState' -2);  				return GetMember (luaState' new ProxyType(obj.GetType ())' obj' methodName' BindingFlags.Instance);  			}
Magic Number,NLua,MetaFunctions,C:\repos\NLua_NLua\Core\NLua\Metatables.cs,GetBaseMethodInternal,The following statement contains a magic number: return 2;
Magic Number,NLua,MetaFunctions,C:\repos\NLua_NLua\Core\NLua\Metatables.cs,GetExtensionMethod,The following statement contains a magic number: if (cachedMember != null && cachedMember is LuaNativeFunction) {  					translator.PushFunction (luaState' (LuaNativeFunction)cachedMember);  					translator.Push (luaState' true);  					return 2;  			}
Magic Number,NLua,MetaFunctions,C:\repos\NLua_NLua\Core\NLua\Metatables.cs,GetExtensionMethod,The following statement contains a magic number: return 2;
Magic Number,NLua,MetaFunctions,C:\repos\NLua_NLua\Core\NLua\Metatables.cs,GetMember,The following statement contains a magic number: if (cachedMember is LuaNativeFunction) {  				translator.PushFunction (luaState' (LuaNativeFunction)cachedMember);  				translator.Push (luaState' true);  				return 2;  			} else if (cachedMember != null)  				member = (MemberInfo)cachedMember;  			else {  				var members = objType.GetMember (methodName' bindingType | BindingFlags.Public);    				if (members.Length > 0)  					member = members [0];  				else {  					// If we can't find any suitable instance members' try to find them as statics - but we only want to allow implicit static  					members = objType.GetMember (methodName' bindingType | BindingFlags.Static | BindingFlags.Public);    					if (members.Length > 0) {  						member = members [0];  						implicitStatic = true;  					}  				}  			}
