Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NLua,CheckType,C:\repos\NLua_NLua\Core\NLua\CheckType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckType (C:\repos\NLua_NLua\Core\NLua\CheckType.cs' [1' 26])' ClassGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ClassGenerator.cs' [1' 26])' CodeGeneration (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\CodeGeneration.cs' [1' 26])' DelegateGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\DelegateGenerator.cs' [1' 26])' ILuaGeneratedType (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ILuaGeneratedType.cs' [1' 26])' LuaClassType (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\LuaClassType.cs' [1' 26])' LuaBase (C:\repos\NLua_NLua\Core\NLua\LuaBase.cs' [1' 26])' LuaFunction (C:\repos\NLua_NLua\Core\NLua\LuaFunction.cs' [1' 26])' LuaGlobalAttribute (C:\repos\NLua_NLua\Core\NLua\LuaGlobalAttribute.cs' [1' 26])' LuaHideAttribute (C:\repos\NLua_NLua\Core\NLua\LuaHideAttribute.cs' [1' 26])' LuaTable (C:\repos\NLua_NLua\Core\NLua\LuaTable.cs' [1' 26])' LuaUserData (C:\repos\NLua_NLua\Core\NLua\LuaUserData.cs' [1' 26])' ObjectTranslator (C:\repos\NLua_NLua\Core\NLua\ObjectTranslator.cs' [1' 26])' ProxyType (C:\repos\NLua_NLua\Core\NLua\ProxyType.cs' [1' 26])' DebugHookEventArgs (C:\repos\NLua_NLua\Core\NLua\Event\DebugHookEventArgs.cs' [1' 26])' EventCodes (C:\repos\NLua_NLua\Core\NLua\Event\EventCodes.cs' [1' 26])' EventMasks (C:\repos\NLua_NLua\Core\NLua\Event\EventMasks.cs' [1' 26])' HookExceptionEventArgs (C:\repos\NLua_NLua\Core\NLua\Event\HookExceptionEventArgs.cs' [1' 26])' LuaException (C:\repos\NLua_NLua\Core\NLua\Exceptions\LuaException.cs' [1' 26])' LuaScriptException (C:\repos\NLua_NLua\Core\NLua\Exceptions\LuaScriptException.cs' [1' 26])' LuaRegistrationHelper (C:\repos\NLua_NLua\Core\NLua\LuaRegistrationHelper.cs' [1' 26])
Duplicate Abstraction,NLua,CheckType,C:\repos\NLua_NLua\Core\NLua\CheckType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckType (C:\repos\NLua_NLua\Core\NLua\CheckType.cs' [1' 27])' LuaRegistrationHelper (C:\repos\NLua_NLua\Core\NLua\LuaRegistrationHelper.cs' [1' 27])' ClassGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ClassGenerator.cs' [1' 27])' DebugHookEventArgs (C:\repos\NLua_NLua\Core\NLua\Event\DebugHookEventArgs.cs' [1' 27])' EventCodes (C:\repos\NLua_NLua\Core\NLua\Event\EventCodes.cs' [1' 27])' EventMasks (C:\repos\NLua_NLua\Core\NLua\Event\EventMasks.cs' [1' 27])' HookExceptionEventArgs (C:\repos\NLua_NLua\Core\NLua\Event\HookExceptionEventArgs.cs' [1' 27])' LuaScriptException (C:\repos\NLua_NLua\Core\NLua\Exceptions\LuaScriptException.cs' [1' 27])' DelegateGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\DelegateGenerator.cs' [1' 27])' ILuaGeneratedType (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ILuaGeneratedType.cs' [1' 27])' LuaClassType (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\LuaClassType.cs' [1' 27])' LuaBase (C:\repos\NLua_NLua\Core\NLua\LuaBase.cs' [1' 27])' LuaTable (C:\repos\NLua_NLua\Core\NLua\LuaTable.cs' [1' 27])' LuaFunction (C:\repos\NLua_NLua\Core\NLua\LuaFunction.cs' [1' 27])' LuaGlobalAttribute (C:\repos\NLua_NLua\Core\NLua\LuaGlobalAttribute.cs' [1' 27])' LuaHideAttribute (C:\repos\NLua_NLua\Core\NLua\LuaHideAttribute.cs' [1' 27])' LuaUserData (C:\repos\NLua_NLua\Core\NLua\LuaUserData.cs' [1' 27])
Duplicate Abstraction,NLua,CheckType,C:\repos\NLua_NLua\Core\NLua\CheckType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckType (C:\repos\NLua_NLua\Core\NLua\CheckType.cs' [5' 24])' ClassGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ClassGenerator.cs' [5' 24])' CodeGeneration (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\CodeGeneration.cs' [5' 24])' DelegateGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\DelegateGenerator.cs' [5' 24])' ILuaGeneratedType (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ILuaGeneratedType.cs' [5' 24])' LuaClassType (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\LuaClassType.cs' [5' 24])' Lua (C:\repos\NLua_NLua\Core\NLua\Lua.cs' [5' 24])' LuaBase (C:\repos\NLua_NLua\Core\NLua\LuaBase.cs' [5' 24])' LuaFunction (C:\repos\NLua_NLua\Core\NLua\LuaFunction.cs' [5' 24])' LuaGlobalAttribute (C:\repos\NLua_NLua\Core\NLua\LuaGlobalAttribute.cs' [5' 24])' LuaHideAttribute (C:\repos\NLua_NLua\Core\NLua\LuaHideAttribute.cs' [5' 24])' LuaRegistrationHelper (C:\repos\NLua_NLua\Core\NLua\LuaRegistrationHelper.cs' [5' 24])' LuaTable (C:\repos\NLua_NLua\Core\NLua\LuaTable.cs' [5' 24])' LuaUserData (C:\repos\NLua_NLua\Core\NLua\LuaUserData.cs' [5' 24])' MetaFunctions (C:\repos\NLua_NLua\Core\NLua\Metatables.cs' [4' 23])' ObjectTranslator (C:\repos\NLua_NLua\Core\NLua\ObjectTranslator.cs' [5' 24])' ProxyType (C:\repos\NLua_NLua\Core\NLua\ProxyType.cs' [5' 24])' DebugHookEventArgs (C:\repos\NLua_NLua\Core\NLua\Event\DebugHookEventArgs.cs' [5' 24])' EventCodes (C:\repos\NLua_NLua\Core\NLua\Event\EventCodes.cs' [5' 24])' EventMasks (C:\repos\NLua_NLua\Core\NLua\Event\EventMasks.cs' [5' 24])' HookExceptionEventArgs (C:\repos\NLua_NLua\Core\NLua\Event\HookExceptionEventArgs.cs' [5' 24])' LuaException (C:\repos\NLua_NLua\Core\NLua\Exceptions\LuaException.cs' [5' 24])' LuaScriptException (C:\repos\NLua_NLua\Core\NLua\Exceptions\LuaScriptException.cs' [5' 24])' EventHandlerContainer (C:\repos\NLua_NLua\Core\NLua\Method\EventHandlerContainer.cs' [4' 23])' LuaClassHelper (C:\repos\NLua_NLua\Core\NLua\Method\LuaClassHelper.cs' [4' 23])' LuaDelegate (C:\repos\NLua_NLua\Core\NLua\Method\LuaDelegate.cs' [4' 23])' LuaEventHandler (C:\repos\NLua_NLua\Core\NLua\Method\LuaEventHandler.cs' [4' 23])' MethodArgs (C:\repos\NLua_NLua\Core\NLua\Method\MethodArgs.cs' [4' 23])' MethodCache (C:\repos\NLua_NLua\Core\NLua\Method\MethodCache.cs' [4' 23])' RegisterEventHandler (C:\repos\NLua_NLua\Core\NLua\Method\RegisterEventHandler.cs' [4' 23])
Duplicate Abstraction,NLua,CheckType,C:\repos\NLua_NLua\Core\NLua\CheckType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckType (C:\repos\NLua_NLua\Core\NLua\CheckType.cs' [5' 26])' Lua (C:\repos\NLua_NLua\Core\NLua\Lua.cs' [5' 26])' MetaFunctions (C:\repos\NLua_NLua\Core\NLua\Metatables.cs' [4' 25])' EventHandlerContainer (C:\repos\NLua_NLua\Core\NLua\Method\EventHandlerContainer.cs' [4' 25])' LuaClassHelper (C:\repos\NLua_NLua\Core\NLua\Method\LuaClassHelper.cs' [4' 25])' LuaDelegate (C:\repos\NLua_NLua\Core\NLua\Method\LuaDelegate.cs' [4' 25])' LuaEventHandler (C:\repos\NLua_NLua\Core\NLua\Method\LuaEventHandler.cs' [4' 25])' MethodArgs (C:\repos\NLua_NLua\Core\NLua\Method\MethodArgs.cs' [4' 25])' ClassGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ClassGenerator.cs' [5' 26])' MethodCache (C:\repos\NLua_NLua\Core\NLua\Method\MethodCache.cs' [4' 25])' RegisterEventHandler (C:\repos\NLua_NLua\Core\NLua\Method\RegisterEventHandler.cs' [4' 25])' CodeGeneration (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\CodeGeneration.cs' [5' 26])' DelegateGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\DelegateGenerator.cs' [5' 26])' ILuaGeneratedType (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ILuaGeneratedType.cs' [5' 26])' LuaClassType (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\LuaClassType.cs' [5' 26])' LuaBase (C:\repos\NLua_NLua\Core\NLua\LuaBase.cs' [5' 26])' LuaFunction (C:\repos\NLua_NLua\Core\NLua\LuaFunction.cs' [5' 26])' LuaGlobalAttribute (C:\repos\NLua_NLua\Core\NLua\LuaGlobalAttribute.cs' [5' 26])' LuaHideAttribute (C:\repos\NLua_NLua\Core\NLua\LuaHideAttribute.cs' [5' 26])' LuaRegistrationHelper (C:\repos\NLua_NLua\Core\NLua\LuaRegistrationHelper.cs' [5' 26])' LuaTable (C:\repos\NLua_NLua\Core\NLua\LuaTable.cs' [5' 26])' LuaUserData (C:\repos\NLua_NLua\Core\NLua\LuaUserData.cs' [5' 26])' ProxyType (C:\repos\NLua_NLua\Core\NLua\ProxyType.cs' [5' 26])' DebugHookEventArgs (C:\repos\NLua_NLua\Core\NLua\Event\DebugHookEventArgs.cs' [5' 26])' EventCodes (C:\repos\NLua_NLua\Core\NLua\Event\EventCodes.cs' [5' 26])' EventMasks (C:\repos\NLua_NLua\Core\NLua\Event\EventMasks.cs' [5' 26])' HookExceptionEventArgs (C:\repos\NLua_NLua\Core\NLua\Event\HookExceptionEventArgs.cs' [5' 26])' LuaException (C:\repos\NLua_NLua\Core\NLua\Exceptions\LuaException.cs' [5' 26])' LuaScriptException (C:\repos\NLua_NLua\Core\NLua\Exceptions\LuaScriptException.cs' [5' 26])' ObjectTranslator (C:\repos\NLua_NLua\Core\NLua\ObjectTranslator.cs' [5' 26])
Duplicate Abstraction,NLua,CheckType,C:\repos\NLua_NLua\Core\NLua\CheckType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckType (C:\repos\NLua_NLua\Core\NLua\CheckType.cs' [5' 27])' MethodCache (C:\repos\NLua_NLua\Core\NLua\Method\MethodCache.cs' [4' 26])' RegisterEventHandler (C:\repos\NLua_NLua\Core\NLua\Method\RegisterEventHandler.cs' [4' 26])' ClassGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ClassGenerator.cs' [5' 27])' LuaClassHelper (C:\repos\NLua_NLua\Core\NLua\Method\LuaClassHelper.cs' [4' 26])' LuaDelegate (C:\repos\NLua_NLua\Core\NLua\Method\LuaDelegate.cs' [4' 26])' LuaEventHandler (C:\repos\NLua_NLua\Core\NLua\Method\LuaEventHandler.cs' [4' 26])' MethodArgs (C:\repos\NLua_NLua\Core\NLua\Method\MethodArgs.cs' [4' 26])' CodeGeneration (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\CodeGeneration.cs' [5' 27])' MetaFunctions (C:\repos\NLua_NLua\Core\NLua\Metatables.cs' [4' 26])' DelegateGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\DelegateGenerator.cs' [5' 27])' ILuaGeneratedType (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ILuaGeneratedType.cs' [5' 27])' LuaClassType (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\LuaClassType.cs' [5' 27])' Lua (C:\repos\NLua_NLua\Core\NLua\Lua.cs' [5' 27])' ObjectTranslator (C:\repos\NLua_NLua\Core\NLua\ObjectTranslator.cs' [5' 27])' LuaGlobalAttribute (C:\repos\NLua_NLua\Core\NLua\LuaGlobalAttribute.cs' [5' 27])' LuaHideAttribute (C:\repos\NLua_NLua\Core\NLua\LuaHideAttribute.cs' [5' 27])' LuaRegistrationHelper (C:\repos\NLua_NLua\Core\NLua\LuaRegistrationHelper.cs' [5' 27])' DebugHookEventArgs (C:\repos\NLua_NLua\Core\NLua\Event\DebugHookEventArgs.cs' [5' 27])' EventCodes (C:\repos\NLua_NLua\Core\NLua\Event\EventCodes.cs' [5' 27])' EventMasks (C:\repos\NLua_NLua\Core\NLua\Event\EventMasks.cs' [5' 27])' HookExceptionEventArgs (C:\repos\NLua_NLua\Core\NLua\Event\HookExceptionEventArgs.cs' [5' 27])' LuaScriptException (C:\repos\NLua_NLua\Core\NLua\Exceptions\LuaScriptException.cs' [5' 27])
Duplicate Abstraction,NLua,CheckType,C:\repos\NLua_NLua\Core\NLua\CheckType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckType (C:\repos\NLua_NLua\Core\NLua\CheckType.cs' [6' 25])' ClassGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ClassGenerator.cs' [6' 25])' CodeGeneration (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\CodeGeneration.cs' [6' 25])' DelegateGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\DelegateGenerator.cs' [6' 25])' ILuaGeneratedType (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ILuaGeneratedType.cs' [6' 25])' LuaClassType (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\LuaClassType.cs' [6' 25])' Lua (C:\repos\NLua_NLua\Core\NLua\Lua.cs' [6' 25])' LuaBase (C:\repos\NLua_NLua\Core\NLua\LuaBase.cs' [6' 25])' LuaFunction (C:\repos\NLua_NLua\Core\NLua\LuaFunction.cs' [6' 25])' LuaGlobalAttribute (C:\repos\NLua_NLua\Core\NLua\LuaGlobalAttribute.cs' [6' 25])' LuaHideAttribute (C:\repos\NLua_NLua\Core\NLua\LuaHideAttribute.cs' [6' 25])' GCOptions (C:\repos\NLua_NLua\Core\NLua\LuaLib\GCOptions.cs' [7' 26])' LuaEnums (C:\repos\NLua_NLua\Core\NLua\LuaLib\LuaEnums.cs' [7' 26])' LuaIndexes (C:\repos\NLua_NLua\Core\NLua\LuaLib\LuaIndexes.cs' [7' 26])' LuaLib (C:\repos\NLua_NLua\Core\NLua\LuaLib\LuaLib.cs' [7' 26])' LuaTypes (C:\repos\NLua_NLua\Core\NLua\LuaLib\LuaTypes.cs' [7' 26])' References (C:\repos\NLua_NLua\Core\NLua\LuaLib\References.cs' [7' 26])' LuaRegistrationHelper (C:\repos\NLua_NLua\Core\NLua\LuaRegistrationHelper.cs' [6' 25])' LuaTable (C:\repos\NLua_NLua\Core\NLua\LuaTable.cs' [6' 25])' LuaUserData (C:\repos\NLua_NLua\Core\NLua\LuaUserData.cs' [6' 25])' MetaFunctions (C:\repos\NLua_NLua\Core\NLua\Metatables.cs' [5' 24])' ObjectTranslator (C:\repos\NLua_NLua\Core\NLua\ObjectTranslator.cs' [6' 25])' ProxyType (C:\repos\NLua_NLua\Core\NLua\ProxyType.cs' [6' 25])' Consts (C:\repos\NLua_NLua\Core\NLua\Config\NLuaConfig.cs' [5' 24])' DebugHookEventArgs (C:\repos\NLua_NLua\Core\NLua\Event\DebugHookEventArgs.cs' [6' 25])' EventCodes (C:\repos\NLua_NLua\Core\NLua\Event\EventCodes.cs' [6' 25])' EventMasks (C:\repos\NLua_NLua\Core\NLua\Event\EventMasks.cs' [6' 25])' HookExceptionEventArgs (C:\repos\NLua_NLua\Core\NLua\Event\HookExceptionEventArgs.cs' [6' 25])' LuaException (C:\repos\NLua_NLua\Core\NLua\Exceptions\LuaException.cs' [6' 25])' LuaScriptException (C:\repos\NLua_NLua\Core\NLua\Exceptions\LuaScriptException.cs' [6' 25])' CheckNull (C:\repos\NLua_NLua\Core\NLua\Extensions\GeneralExtensions.cs' [5' 24])' EventHandlerContainer (C:\repos\NLua_NLua\Core\NLua\Method\EventHandlerContainer.cs' [5' 24])' LuaClassHelper (C:\repos\NLua_NLua\Core\NLua\Method\LuaClassHelper.cs' [5' 24])' LuaDelegate (C:\repos\NLua_NLua\Core\NLua\Method\LuaDelegate.cs' [5' 24])' LuaEventHandler (C:\repos\NLua_NLua\Core\NLua\Method\LuaEventHandler.cs' [5' 24])' MethodArgs (C:\repos\NLua_NLua\Core\NLua\Method\MethodArgs.cs' [5' 24])' MethodCache (C:\repos\NLua_NLua\Core\NLua\Method\MethodCache.cs' [5' 24])' RegisterEventHandler (C:\repos\NLua_NLua\Core\NLua\Method\RegisterEventHandler.cs' [5' 24])
Duplicate Abstraction,NLua,CheckType,C:\repos\NLua_NLua\Core\NLua\CheckType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckType (C:\repos\NLua_NLua\Core\NLua\CheckType.cs' [6' 26])' GCOptions (C:\repos\NLua_NLua\Core\NLua\LuaLib\GCOptions.cs' [7' 27])' LuaEnums (C:\repos\NLua_NLua\Core\NLua\LuaLib\LuaEnums.cs' [7' 27])' LuaIndexes (C:\repos\NLua_NLua\Core\NLua\LuaLib\LuaIndexes.cs' [7' 27])' LuaLib (C:\repos\NLua_NLua\Core\NLua\LuaLib\LuaLib.cs' [7' 27])' LuaTypes (C:\repos\NLua_NLua\Core\NLua\LuaLib\LuaTypes.cs' [7' 27])' References (C:\repos\NLua_NLua\Core\NLua\LuaLib\References.cs' [7' 27])' Consts (C:\repos\NLua_NLua\Core\NLua\Config\NLuaConfig.cs' [5' 25])' CheckNull (C:\repos\NLua_NLua\Core\NLua\Extensions\GeneralExtensions.cs' [5' 25])' ClassGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ClassGenerator.cs' [6' 26])' CodeGeneration (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\CodeGeneration.cs' [6' 26])' DelegateGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\DelegateGenerator.cs' [6' 26])' ILuaGeneratedType (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ILuaGeneratedType.cs' [6' 26])' LuaClassType (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\LuaClassType.cs' [6' 26])' Lua (C:\repos\NLua_NLua\Core\NLua\Lua.cs' [6' 26])' LuaBase (C:\repos\NLua_NLua\Core\NLua\LuaBase.cs' [6' 26])' LuaFunction (C:\repos\NLua_NLua\Core\NLua\LuaFunction.cs' [6' 26])' LuaGlobalAttribute (C:\repos\NLua_NLua\Core\NLua\LuaGlobalAttribute.cs' [6' 26])' LuaHideAttribute (C:\repos\NLua_NLua\Core\NLua\LuaHideAttribute.cs' [6' 26])' LuaRegistrationHelper (C:\repos\NLua_NLua\Core\NLua\LuaRegistrationHelper.cs' [6' 26])' LuaTable (C:\repos\NLua_NLua\Core\NLua\LuaTable.cs' [6' 26])' LuaUserData (C:\repos\NLua_NLua\Core\NLua\LuaUserData.cs' [6' 26])' MetaFunctions (C:\repos\NLua_NLua\Core\NLua\Metatables.cs' [5' 25])' ObjectTranslator (C:\repos\NLua_NLua\Core\NLua\ObjectTranslator.cs' [6' 26])' ProxyType (C:\repos\NLua_NLua\Core\NLua\ProxyType.cs' [6' 26])' LuaException (C:\repos\NLua_NLua\Core\NLua\Exceptions\LuaException.cs' [6' 26])' EventHandlerContainer (C:\repos\NLua_NLua\Core\NLua\Method\EventHandlerContainer.cs' [5' 25])' MethodCache (C:\repos\NLua_NLua\Core\NLua\Method\MethodCache.cs' [5' 25])' RegisterEventHandler (C:\repos\NLua_NLua\Core\NLua\Method\RegisterEventHandler.cs' [5' 25])' DebugHookEventArgs (C:\repos\NLua_NLua\Core\NLua\Event\DebugHookEventArgs.cs' [6' 26])' EventCodes (C:\repos\NLua_NLua\Core\NLua\Event\EventCodes.cs' [6' 26])' EventMasks (C:\repos\NLua_NLua\Core\NLua\Event\EventMasks.cs' [6' 26])' HookExceptionEventArgs (C:\repos\NLua_NLua\Core\NLua\Event\HookExceptionEventArgs.cs' [6' 26])' LuaScriptException (C:\repos\NLua_NLua\Core\NLua\Exceptions\LuaScriptException.cs' [6' 26])' LuaClassHelper (C:\repos\NLua_NLua\Core\NLua\Method\LuaClassHelper.cs' [5' 25])' LuaDelegate (C:\repos\NLua_NLua\Core\NLua\Method\LuaDelegate.cs' [5' 25])' LuaEventHandler (C:\repos\NLua_NLua\Core\NLua\Method\LuaEventHandler.cs' [5' 25])' MethodArgs (C:\repos\NLua_NLua\Core\NLua\Method\MethodArgs.cs' [5' 25])
Duplicate Abstraction,NLua,ClassGenerator,C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ClassGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ClassGenerator.cs' [1' 37])' DelegateGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\DelegateGenerator.cs' [1' 37])
Duplicate Abstraction,NLua,ClassGenerator,C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ClassGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ClassGenerator.cs' [1' 29])' ILuaGeneratedType (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ILuaGeneratedType.cs' [1' 29])' LuaClassType (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\LuaClassType.cs' [1' 29])' LuaGlobalAttribute (C:\repos\NLua_NLua\Core\NLua\LuaGlobalAttribute.cs' [1' 29])' LuaHideAttribute (C:\repos\NLua_NLua\Core\NLua\LuaHideAttribute.cs' [1' 29])' DelegateGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\DelegateGenerator.cs' [1' 29])' DebugHookEventArgs (C:\repos\NLua_NLua\Core\NLua\Event\DebugHookEventArgs.cs' [1' 29])' EventCodes (C:\repos\NLua_NLua\Core\NLua\Event\EventCodes.cs' [1' 29])' EventMasks (C:\repos\NLua_NLua\Core\NLua\Event\EventMasks.cs' [1' 29])' HookExceptionEventArgs (C:\repos\NLua_NLua\Core\NLua\Event\HookExceptionEventArgs.cs' [1' 29])
Duplicate Abstraction,NLua,ClassGenerator,C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ClassGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ClassGenerator.cs' [6' 29])' GCOptions (C:\repos\NLua_NLua\Core\NLua\LuaLib\GCOptions.cs' [7' 30])' LuaEnums (C:\repos\NLua_NLua\Core\NLua\LuaLib\LuaEnums.cs' [7' 30])' References (C:\repos\NLua_NLua\Core\NLua\LuaLib\References.cs' [7' 30])' DelegateGenerator (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\DelegateGenerator.cs' [6' 29])' ILuaGeneratedType (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\ILuaGeneratedType.cs' [6' 29])' LuaIndexes (C:\repos\NLua_NLua\Core\NLua\LuaLib\LuaIndexes.cs' [7' 30])' LuaClassType (C:\repos\NLua_NLua\Core\NLua\GenerateEventAssembly\LuaClassType.cs' [6' 29])' LuaGlobalAttribute (C:\repos\NLua_NLua\Core\NLua\LuaGlobalAttribute.cs' [6' 29])' LuaHideAttribute (C:\repos\NLua_NLua\Core\NLua\LuaHideAttribute.cs' [6' 29])
