Namespace,Type,Method,LOC,CC,PC
NLuaTest.TestTypes,TestClass,callInterface1,3,1,1
NLuaTest.TestTypes,TestClass,callInterface2,5,1,1
NLuaTest.TestTypes,TestClass,callInterface3,6,1,1
NLuaTest.TestTypes,TestClass,callInterface4,3,1,1
NLuaTest.TestTypes,TestClass,callInterface5,3,1,1
NLuaTest.TestTypes,TestClass,callInterface6,5,1,1
NLuaTest.TestTypes,TestClass,callInterface7,5,1,1
NLuaTest.TestTypes,TestClass,callInterface8,4,1,1
NLuaTest.TestTypes,TestClass,callInterface9,4,1,1
NLuaTest.TestTypes,TestClass,exceptionMethod,3,1,0
NLuaTest.TestTypes,TestClass,overridableMethod,3,1,2
NLuaTest.TestTypes,TestClass,callOverridable,3,1,3
NLuaTest.TestTypes,TestClass,foo,3,1,0
NLuaTest.TestTypes,TestClass,foo,3,1,0
NLuaTest.TestTypes,TestClass,_PrivateMethod,3,1,0
NLuaTest.TestTypes,TestClass,MethodOverload,3,1,0
NLuaTest.TestTypes,TestClass,MethodOverload,3,1,1
NLuaTest.TestTypes,TestClass,MethodOverload,3,1,3
NLuaTest.TestTypes,TestClass,MethodOverload,4,1,3
NLuaTest.TestTypes,TestClass,Print,9,2,2
NLuaTest.TestTypes,TestClass,MethodWithParams,10,2,2
NLuaTest.TestTypes,TestClass,MethodWithObjectParams,9,2,1
NLuaTest.TestTypes,TestClass,MethodWithLong,5,1,1
NLuaTest.TestTypes,TestClass2,func,3,1,2
NLuaTest.TestTypes,TestClass2,funcInstance,3,1,2
NLuaTest.TestTypes,TestClassGeneric<T>,GenericMethod,4,1,1
NLuaTest.TestTypes,TestClassGeneric<T>,RegularMethod,3,1,0
NLuaTest.TestTypes,TestClassGeneric<T>,Validate,3,1,1
NLuaTest.TestTypes,TestClassWithGenericMethod,GenericMethod,4,1,1
NLuaTest.TestTypes,TestClassWithGenericMethod,GenericMethodWithCommonArgs,6,1,3
NLuaTest.TestTypes,TestClassWithGenericMethod,Validate,3,1,1
NLuaTest.TestTypes,TestClassWithMethodDefaultParameter,Func,8,4,4
NLuaTest.TestTypes,TestClassWithMethodDefaultParameter,Func2,10,5,4
NLuaTest.TestTypes,TestClassWithOverloadedMethod,Func,3,1,1
NLuaTest.TestTypes,TestClassWithOverloadedMethod,Func,3,1,1
NLuaTest.TestTypes,TestClassWithOverloadedMethod,Func2,3,1,2
NLuaTest.TestTypes,TestClassWithOverloadedMethod,Func2,3,1,2
NLuaTest.TestTypes,LuaTestDelegate5Handler,CallFunction,9,1,2
NLuaTest.TestTypes,LuaTestDelegate4Handler,CallFunction,9,1,2
NLuaTest.TestTypes,LuaTestDelegate3Handler,CallFunction,9,1,2
NLuaTest.TestTypes,LuaTestDelegate2Handler,CallFunction,10,1,2
NLuaTest.TestTypes,LuaTestDelegate1Handler,CallFunction,9,1,2
NLuaTest.TestTypes,TestStruct,TestStruct,3,1,1
NLuaTest.TestTypes,Entity,OnEntityClicked,8,2,1
NLuaTest.TestTypes,Entity,Entity,3,1,0
NLuaTest.TestTypes,Entity,Entity,4,1,1
NLuaTest.TestTypes,Entity,Entity,3,1,1
NLuaTest.TestTypes,Entity,Click,3,1,0
NLuaTest.TestTypes,Master,read,3,1,0
NLuaTest.TestTypes,Master,read,3,1,1
NLuaTest.TestTypes,PersonExtensions,GetFirstName,3,1,1
NLuaTest.TestTypes,testClass,read2,3,1,0
NLuaTest.TestTypes,testClass,read,3,1,1
NLuaTest.TestTypes,Vector,Func,3,1,0
NLuaTest.TestTypes,VectorExtension,Length,3,1,1
NLuaTest,CodeGenTests,LuaDelegateValueTypes,14,1,0
NLuaTest,CodeGenTests,LuaDelegateValueTypesOutParam,14,1,0
NLuaTest,CodeGenTests,LuaDelegateValueTypesByRefParam,14,1,0
NLuaTest,CodeGenTests,LuaDelegateValueTypesReturnReferenceType,14,1,0
NLuaTest,CodeGenTests,LuaDelegateReferenceTypes,13,1,0
NLuaTest,CodeGenTests,LuaDelegateReferenceTypesOutParam,14,1,0
NLuaTest,CodeGenTests,LuaDelegateReferenceTypesByRefParam,13,1,0
NLuaTest,CodeGenTests,NLuaAAValueTypes,15,1,0
NLuaTest,CodeGenTests,LuaTableBaseMethod,14,1,0
NLuaTest,Core,GetTestPath,4,1,1
NLuaTest,Core,AssertFile,3,1,1
NLuaTest,Core,TestLuaFile,4,1,1
NLuaTest,Core,Setup,10,1,0
NLuaTest,Core,TearDown,4,1,0
NLuaTest,Core,Bisect,3,1,0
NLuaTest,Core,CF,3,1,0
NLuaTest,Core,Factorial,3,1,0
NLuaTest,Core,FibFor,3,1,0
NLuaTest,Core,Life,3,1,0
NLuaTest,Core,Printf,3,1,0
NLuaTest,Core,Sieve,3,1,0
NLuaTest,Core,Sort,3,1,0
NLuaTest,LuaTests,ThrowException,16,1,0
NLuaTest,LuaTests,CallLuaFunction,15,1,0
NLuaTest,LuaTests,ThrowUncaughtException,21,1,0
NLuaTest,LuaTests,TestNullable,14,1,0
NLuaTest,LuaTests,TestStructs,13,1,0
NLuaTest,LuaTests,TestStructDefaultConstructor,9,1,0
NLuaTest,LuaTests,TestStructHashesEqual,11,1,0
NLuaTest,LuaTests,TestEnumEqual,11,1,0
NLuaTest,LuaTests,TestMethodOverloads,16,1,0
NLuaTest,LuaTests,TestDispose,15,2,0
NLuaTest,LuaTests,_Calc,14,1,2
NLuaTest,LuaTests,TestThreading,37,3,0
NLuaTest,LuaTests,TestPrivateMethod,21,1,0
NLuaTest,LuaTests,TestFunctions,11,1,0
NLuaTest,LuaTests,LuaTableOverridedMethod,14,1,0
NLuaTest,LuaTests,LuaTableInheritedMethod,15,1,0
NLuaTest,LuaTests,_TestException,3,1,2
NLuaTest,LuaTests,TestEventException,44,1,0
NLuaTest,LuaTests,TestExceptionWithChunkOverload,13,1,0
NLuaTest,LuaTests,TestGenerics,47,1,0
NLuaTest,LuaTests,RegisterFunctionStressTest,15,2,0
NLuaTest,LuaTests,TestMultipleOutParameters,15,1,0
NLuaTest,LuaTests,TestLoadStringLeak,14,2,0
NLuaTest,LuaTests,TestLoadFileLeak,16,2,0
NLuaTest,LuaTests,TestRegisterFunction,12,1,0
NLuaTest,LuaTests,TestNullableParameter,17,1,0
NLuaTest,LuaTests,DoString,9,1,0
NLuaTest,LuaTests,GetGlobalNumber,9,1,0
NLuaTest,LuaTests,SetGlobalNumber,10,1,0
NLuaTest,LuaTests,GetNumberInTable,9,1,0
NLuaTest,LuaTests,SetNumberInTable,10,1,0
NLuaTest,LuaTests,GetGlobalString,9,1,0
NLuaTest,LuaTests,SetGlobalString,10,1,0
NLuaTest,LuaTests,GetStringInTable,8,1,0
NLuaTest,LuaTests,SetStringInTable,9,1,0
NLuaTest,LuaTests,GetAndSetTable,10,1,0
NLuaTest,LuaTests,GetTableNumericField1,9,1,0
NLuaTest,LuaTests,GetTableNumericField2,9,1,0
NLuaTest,LuaTests,SetTableNumericField1,10,1,0
NLuaTest,LuaTests,SetTableNumericField2,10,1,0
NLuaTest,LuaTests,GetTableStringField1,9,1,0
NLuaTest,LuaTests,GetTableStringField2,9,1,0
NLuaTest,LuaTests,SetTableStringField1,10,1,0
NLuaTest,LuaTests,SetTableStringField2,10,1,0
NLuaTest,LuaTests,CallGlobalFunctionNoArgs,9,1,0
NLuaTest,LuaTests,CallGlobalFunctionOneArg,9,1,0
NLuaTest,LuaTests,CallGlobalFunctionTwoArgs,9,1,0
NLuaTest,LuaTests,CallGlobalFunctionOneReturn,10,1,0
NLuaTest,LuaTests,CallGlobalFunctionTwoReturns,11,1,0
NLuaTest,LuaTests,CallTableFunctionTwoReturns,11,1,0
NLuaTest,LuaTests,SetGlobalObject,13,1,0
NLuaTest,LuaTests,GarbageCollection,12,1,0
NLuaTest,LuaTests,SetTableObjectField1,14,1,0
NLuaTest,LuaTests,AccessObjectField,14,1,0
NLuaTest,LuaTests,AccessObjectProperty,14,1,0
NLuaTest,LuaTests,AccessObjectStringProperty,14,1,0
NLuaTest,LuaTests,CallObjectMethod,14,1,0
NLuaTest,LuaTests,CallObjectMethodByType,9,1,0
NLuaTest,LuaTests,CallObjectMethodOutParam,13,1,0
NLuaTest,LuaTests,CallObjectMethodOverloadedOutParam,12,1,0
NLuaTest,LuaTests,CallObjectMethodByRefParam,13,1,0
NLuaTest,LuaTests,CallObjectMethodDistinctInterfaces,17,1,0
NLuaTest,LuaTests,CreateNetObjectNoArgsCons,13,1,0
NLuaTest,LuaTests,CreateNetObjectOneArgCons,12,1,0
NLuaTest,LuaTests,CreateNetObjectOverloadedCons,12,1,0
NLuaTest,LuaTests,ReadArrayField,11,1,0
NLuaTest,LuaTests,WriteArrayField,9,1,0
NLuaTest,LuaTests,CreateArray,11,1,0
NLuaTest,LuaTests,LuaDelegateValueTypes,15,1,0
NLuaTest,LuaTests,LuaDelegateValueTypesOutParam,15,1,0
NLuaTest,LuaTests,LuaDelegateValueTypesByRefParam,15,1,0
NLuaTest,LuaTests,LuaDelegateValueTypesReturnReferenceType,15,1,0
NLuaTest,LuaTests,LuaDelegateReferenceTypes,14,1,0
NLuaTest,LuaTests,LuaDelegateReferenceTypesOutParam,15,1,0
NLuaTest,LuaTests,LuaDelegateReferenceTypesByRefParam,14,1,0
NLuaTest,LuaTests,NLuaAAValueTypes,16,1,0
NLuaTest,LuaTests,NLuaValueTypesOutParam,15,1,0
NLuaTest,LuaTests,NLuaValueTypesByRefParam,15,1,0
NLuaTest,LuaTests,NLuaValueTypesReturnReferenceType,15,1,0
NLuaTest,LuaTests,NLuaReferenceTypes,15,1,0
NLuaTest,LuaTests,NLuaReferenceTypesOutParam,15,1,0
NLuaTest,LuaTests,NLuaReferenceTypesByRefParam,14,1,0
NLuaTest,LuaTests,NLuaValueProperty,15,1,0
NLuaTest,LuaTests,NLuaReferenceProperty,15,1,0
NLuaTest,LuaTests,LuaTableBaseMethod,26,1,0
NLuaTest,LuaTests,GetMethodBySignatureFromObj,14,1,0
NLuaTest,LuaTests,GetMethodBySignatureFromType,14,1,0
NLuaTest,LuaTests,GetStaticMethodBySignature,13,1,0
NLuaTest,LuaTests,GetConstructorBySignature,13,1,0
NLuaTest,LuaTests,TestVarargs,11,1,0
NLuaTest,LuaTests,TestCtype,9,1,0
NLuaTest,LuaTests,TestPrintChars,7,1,0
NLuaTest,LuaTests,TestUnicodeChars,13,1,0
NLuaTest,LuaTests,TestUnicodeCharsInDoString,11,1,0
NLuaTest,LuaTests,TestCoroutine,20,1,0
NLuaTest,LuaTests,TestDebugHook,18,1,0
NLuaTest,LuaTests,TestKeyWithDots,9,1,0
NLuaTest,LuaTests,TestOperatorAdd,13,1,0
NLuaTest,LuaTests,TestOperatorMinus,13,1,0
NLuaTest,LuaTests,TestOperatorMultiply,13,1,0
NLuaTest,LuaTests,TestOperatorEqual,13,1,0
NLuaTest,LuaTests,TestOperatorNotEqual,13,1,0
NLuaTest,LuaTests,TestUnaryMinus,16,1,0
NLuaTest,LuaTests,TestCaseFields,18,1,0
NLuaTest,LuaTests,TestStaticOperators,23,1,0
NLuaTest,LuaTests,TestExtensionMethods,20,1,0
NLuaTest,LuaTests,TestInexistentExtensionMethods,43,3,0
NLuaTest,LuaTests,TestBaseClassExtensionMethods,19,1,0
NLuaTest,LuaTests,TestOverloadedMethods,30,1,0
NLuaTest,LuaTests,TestGetStack,24,1,0
NLuaTest,LuaTests,Func,22,3,0
NLuaTest,LuaTests,TestCallImplicitBaseMethod,10,1,0
NLuaTest,LuaTests,TestPushLuaFunctionWhenReadingDelegateProperty,15,1,0
NLuaTest,LuaTests,TestCallDelegateWithParameters,13,1,0
NLuaTest,LuaTests,TestCallSimpleDelegate,11,1,0
NLuaTest,LuaTests,TestCallDelegateWithWrongParametersShouldFail,18,1,0
NLuaTest,LuaTests,TestOverloadedMethodCallOnBase,16,1,0
NLuaTest,LuaTests,TestCallMethodWithParams2,12,1,0
NLuaTest,LuaTests,TestCallMethodWithParamsOptional,12,1,0
NLuaTest,LuaTests,TestCallMethodWithObjectParams,12,1,0
NLuaTest,LuaTests,TestCallMethodWithObjectParamsAndNilAsFirstArgument,12,1,0
NLuaTest,LuaTests,TestConstructorOverload,21,1,0
NLuaTest,LuaTests,TestDefaultParameter,41,1,0
NLuaTest,LuaTests,TestUseLuaObjectAfterDisposeShouldNotCrash,19,1,0
NLuaTest,LuaTests,ImplicitlyCreateATable,6,1,1
NLuaTest,LuaTests,PleaseRunFinalizers,9,2,0
NLuaTest,LuaTests,TestTableFinalizerDispose,28,2,0
NLuaTest,LuaTests,PassIntegerToLua,35,1,0
NLuaTest,LuaTests,CallMethodWithGeneric,18,1,0
NLuaTest,LuaTests,CallStaticMethod,11,1,0
NLuaTest,LuaTests,CallDictionary,45,1,0
NLuaTest,LuaTests,ByteArrayParameter,10,1,0
NLuaTest,LuaTests,OnMyClicked,5,1,2
NLuaTest,LuaTests,RemoveEventAction,34,1,0
NLuaTest,LuaTests,WriteBinary,4,1,1
NLuaTest,LuaTests,DontCrashToArray,25,1,0
NLuaTest,LuaTests,InvalidArrayIndex,8,1,0
LoadFileTests,LoadLuaFile,GetScriptsPath,7,1,1
LoadFileTests,LoadLuaFile,TestLoadFile,29,1,0
LoadFileTests,LoadLuaFile,TestBinaryLoadFile,30,2,0
