Method,LOC,CC,PC
ParameterizedMousePosition:GetLastPhysicalPoint,3,1,0
ParameterizedMousePosition:GetPhysicalPoint,3,1,0
ParameterizedMousePosition:GetLastVirtualPoint,3,1,0
ParameterizedMousePosition:GetVirtualPoint,3,1,0
ParameterizedMousePosition:SetVirtualPointD,3,1,1
ParameterizedMousePosition:GetDisplacement,3,1,0
ParameterizedMousePosition:SetDisplacement,3,1,1
ParameterizedMousePosition:GetDistance,4,1,0
ParameterizedMousePosition:GetUnitDirection,3,1,0
ParameterizedMousePosition:GetLastVirtualPointD,3,1,0
ParameterizedMousePosition:GetVirtualPointD,3,1,0
ParameterizedMousePosition:GetSpeed,3,1,0
ParameterizedMousePosition:GetVelocity,3,1,0
ParameterizedMousePosition:SetVelocity,10,2,1
ParameterizedMousePosition:GetAcceleration,3,1,0
RadialMousePosition:RadialMousePosition,2,1,0
VirtualBoundedMousePosition:VirtualBoundedMousePosition,7,2,2
VirtualBoundedMousePosition:SetPhysicalPoint,18,2,1
VirtualMousePosition:VirtualMousePosition,12,1,1
VirtualMousePosition:SetPhysicalPoint,21,2,1
VirtualMousePosition:SetVirtualPoint,5,1,1
VirtualMousePosition:GetTimeInterval,3,1,0
VirtualMousePosition:GetTimeStamp,3,1,0
VirtualMousePosition:Distance,3,1,2
VirtualMousePosition:Distance,3,1,2
VirtualMousePosition:GetSpeed,8,2,0
VirtualMousePosition:GetVelocity,3,1,0
VirtualMousePosition:GetDistance,3,1,0
VirtualMousePosition:GetUnitDirection,8,2,0
VirtualMousePosition:GetDisplacement,3,1,0
VirtualMousePosition:GetAcceleration,16,3,0
VirtualMousePosition:GetLastPhysicalPoint,3,1,0
VirtualMousePosition:GetPhysicalPoint,3,1,0
VirtualMousePosition:GetLastVirtualPoint,3,1,0
VirtualMousePosition:GetVirtualPoint,3,1,0
VirtualMousePosition:GetLastVirtualPointD,3,1,0
VirtualMousePosition:GetVirtualPointD,3,1,0
CompassFilter:ToString,3,1,0
CompassFilter:GetInnerVelocity,4,1,1
CompassFilter:GetParamHandlePos,3,1,0
ConveyorBeltFilter:ToString,3,1,0
ConveyorBeltFilter:GetVelocity,4,1,1
ConveyorBeltFilter:DrawRegionRepresentation,13,4,4
ConveyorBeltFilter:GetParamHandlePos,3,1,0
ConveyorBeltFilter2:ToString,3,1,0
ConveyorBeltFilter2:GetVelocity,9,2,1
ConveyorBeltFilter2:DrawRegionRepresentation,13,4,4
ConveyorBeltFilter2:GetParamHandlePos,3,1,0
CorduroyFilter:ToString,3,1,0
CorduroyFilter:DrawRegionRepresentation,19,3,4
CorduroyFilter:GetVelocity,6,1,1
CorduroyFilter:GetParamHandlePos,3,1,0
DimpleChadFilter:ToString,3,1,0
DimpleChadFilter:GetInnerVelocity,3,1,1
DimpleChadFilter:GetParamHandlePos,3,1,0
FakeHatchingFilter:ToString,3,1,0
FakeHatchingFilter:DrawRegionRepresentation,19,3,4
FakeHatchingFilter:GetVelocity,3,1,1
FakeHatchingFilter:GetParamHandlePos,3,1,0
FilterUID:GetNewUID,4,1,0
FurFilter:ToString,3,1,0
FurFilter:DrawRegionRepresentation,11,4,4
FurFilter:GetVelocity,13,2,1
FurFilter:GetParamHandlePos,3,1,0
GridFilter:GridFilter,3,1,0
GridFilter:ToString,3,1,0
GridFilter:DrawRegionRepresentation,25,3,4
GridFilter:GetVelocity,23,2,1
GridFilter:GetParamHandlePos,3,1,0
HillFilter:ToString,3,1,0
HillFilter:GetParamHandlePos,3,1,0
HillFilter:GetInnerVelocity,8,2,1
HoleFilter:ToString,3,1,0
HoleFilter:GetParamHandlePos,3,1,0
HoleFilter:GetInnerVelocity,8,2,1
IceSheetFilter:ToString,3,1,0
IceSheetFilter:GetBrush,9,1,1
IceSheetFilter:GetVelocity,4,1,1
IceSheetFilter:GetParamHandlePos,3,1,0
InertiaFilter:ToString,3,1,0
InertiaFilter:DrawRegionRepresentation,10,3,4
InertiaFilter:GetVelocity,4,1,1
InertiaFilter:ResetState,3,1,0
InertiaFilter:GetParamHandlePos,3,1,0
IToolFilter:GetVelocity,1,1,1
IToolFilter:DrawOutline,1,1,2
IToolFilter:Draw,1,1,5
IToolFilter:HitTest,1,1,1
IToolFilter:ResetState,1,1,0
IToolFilter:GetParamHandlePos,1,1,0
IToolFilter:Cache,1,1,1
LineToolFilter:LineToolFilter,4,1,0
LineToolFilter:GetVelocity,1,1,1
LineToolFilter:GetParamHandlePos,16,2,0
LineToolFilter:GetEffectiveBoundingRect,3,1,0
LineToolFilter:DrawOutline,12,4,2
LineToolFilter:Draw,34,7,5
LineToolFilter:DrawArrowForces,1,1,3
LineToolFilter:ResetState,2,1,0
LineToolFilter:HitTest,24,6,1
LineToolFilter:Cache,31,4,1
LineToolFilter:SecondCache,1,1,1
LineToolFilter:SubsamplePoints,5,1,0
LineToolFilter:PointChargeNormalOfPoint,28,2,4
LineToolFilter:ExtendedNormalOfPoint,28,2,4
LineToolFilter:FastNearestPoint,25,4,6
LineToolFilter:FastNearestPoint,33,5,6
LineToolFilter:NearestPoint,53,7,6
LineToolFilter:SumAllPoints,22,5,5
LineToolFilter:FillPoints,29,4,2
LineToolFilter:Distance,3,1,2
LineToolFilter:Pow2,3,1,1
MagneticLineAttractionFilter:ToString,3,1,0
MagneticLineAttractionFilter:GetScalar,3,1,0
MagneticLineAttractionFilter:GetVelocity,42,1,1
MagneticLineAttractionFilter:DrawArrowForces,21,2,3
MagneticLineAttractionFilter:Between,8,2,3
MagneticLineAttractionFilter:SecondCache,2,1,1
MagneticLineRepulsionFilter:ToString,3,1,0
MagneticLineRepulsionFilter:GetScalar,3,1,0
MagneticPointAttractionFilter:MagneticPointAttractionFilter,2,1,0
MagneticPointAttractionFilter:MagneticPointAttractionFilter,6,2,1
MagneticPointAttractionFilter:ToString,3,1,0
MagneticPointAttractionFilter:GetInnerVelocity,15,3,1
MagneticPointAttractionFilter:GetParamHandlePos,3,1,0
MaxFilter:ToString,3,1,0
MaxFilter:GetBrush,4,1,1
MaxFilter:GetVelocity,12,2,1
MaxFilter:GetParamHandlePos,3,1,0
MinFilter:ToString,3,1,0
MinFilter:GetBrush,4,1,1
MinFilter:GetVelocity,12,2,1
MinFilter:GetParamHandlePos,3,1,0
OrbitFilter:ToString,3,1,0
OrbitFilter:GetInnerVelocity,56,2,1
OrbitFilter:GetParamHandlePos,3,1,0
OrbitFilter2:ToString,3,1,0
OrbitFilter2:GetInnerVelocity,51,2,1
OrbitFilter2:GetParamHandlePos,3,1,0
OrbitFilter3:ToString,3,1,0
OrbitFilter3:GetInnerVelocity,12,2,1
OrbitFilter3:GetParamHandlePos,3,1,0
PointToolFilter:PointToolFilter,3,1,0
PointToolFilter:GetParamHandlePos,1,1,0
PointToolFilter:GetInnerVelocity,1,1,1
PointToolFilter:GetVelocity,83,7,1
PointToolFilter:DrawOutline,8,3,2
PointToolFilter:Draw,44,6,5
PointToolFilter:IsForce,3,1,0
PointToolFilter:DrawInsides,19,6,3
PointToolFilter:DrawArrowPoints,37,9,3
PointToolFilter:DrawDirectionHint,3,1,4
PointToolFilter:ResetState,2,1,0
PointToolFilter:HitTest,12,3,1
PointToolFilter:Cache,13,1,1
RegionToolFilter:GetVelocity,1,1,1
RegionToolFilter:GetParamHandlePos,1,1,0
RegionToolFilter:HitTest,1,1,1
RegionToolFilter:DrawOutline,1,1,2
RegionToolFilter:Draw,1,1,5
RegionToolFilter:GetNewPath,1,1,0
RegionToolFilter:RegionToolFilter,3,1,0
RegionToolFilter:DrawRegionRepresentation,4,1,4
RegionToolFilter:ResetState,2,1,0
RegionToolFilter:Cache,2,1,1
RegionToolPathFilter:GetNewPath,3,1,0
RegionToolPathFilter:DrawOutline,4,2,2
RegionToolPathFilter:Draw,45,7,5
RegionToolPathFilter:HitTest,8,2,1
RegionToolRegionFilter:GetBrush,1,1,1
RegionToolRegionFilter:GetNewPath,3,1,0
RegionToolRegionFilter:DrawOutline,13,6,2
RegionToolRegionFilter:Draw,52,8,5
RegionToolRegionFilter:DrawRegionRepresentation,11,4,4
RegionToolRegionFilter:GetStrength,12,3,1
RegionToolRegionFilter:HitTest,8,2,1
RubberBandFilter:ToString,3,1,0
RubberBandFilter:GetScalar,3,1,0
RubberBandFilter:GetInnerVelocity,28,1,1
RubberBandFilter:ResetState,2,1,0
RubberBandFilter:GetParamHandlePos,3,1,0
SandpaperFilter:SandpaperFilter,3,1,0
SandpaperFilter:ToString,3,1,0
SandpaperFilter:GetBrush,10,1,1
SandpaperFilter:GetVelocity,4,1,1
SandpaperFilter:GetParamHandlePos,3,1,0
SandpaperImageFilter:SandpaperImageFilter,9,1,1
SandpaperImageFilter:DrawRegionRepresentation,3,1,4
SandpaperImageFilter:ToString,3,1,0
SandpaperImageFilter:GetVelocity,6,1,1
SandpaperImageFilter:GetParamHandlePos,3,1,0
SandpaperImageFilter:HitTest,6,2,1
SpeedPreservingHatchingFilter:ToString,3,1,0
SpeedPreservingHatchingFilter:DrawRegionRepresentation,19,3,4
SpeedPreservingHatchingFilter:GetVelocity,14,3,1
SpeedPreservingHatchingFilter:GetParamHandlePos,3,1,0
SteadyHandFilter:SteadyHandFilter,3,1,0
SteadyHandFilter:ToString,3,1,0
SteadyHandFilter:DrawRegionRepresentation,5,2,4
SteadyHandFilter:GetVelocity,32,4,1
SteadyHandFilter:ResetState,4,1,0
SteadyHandFilter:GetParamHandlePos,3,1,0
TunnelLineFilter:ToString,3,1,0
TunnelLineFilter:GetScalar,3,1,0
TunnelLineFilter:GetVelocity,10,1,1
TunnelLineFilter:DrawArrowForces,12,4,3
TunnelLineFilter:Between,8,2,3
TunnelLineFilter:SecondCache,31,5,1
DefaultDrawVisitor:DrawArrow,3,1,4
DefaultDrawVisitor:DrawScales,3,1,4
DefaultDrawVisitor:DrawNegativeSpace,3,1,3
DefaultDrawVisitor:DrawPositiveSpace,3,1,3
DefaultDrawVisitor:Spacing,3,1,1
DefaultDrawVisitor:DrawHandles,3,1,3
IDrawVisitor:DrawArrow,1,1,4
IDrawVisitor:DrawScales,1,1,4
IDrawVisitor:DrawNegativeSpace,1,1,3
IDrawVisitor:DrawPositiveSpace,1,1,3
IDrawVisitor:DrawHandles,1,1,3
IDrawVisitor:Spacing,1,1,1
RenderParameter:RenderParameter,2,1,0
RenderParameter:DrawMode,5,2,0
RenderParameter:SetNewTemplateColour,6,1,1
RenderParameter:CreateDrawMode,5,1,0
RenderParameter:CreateDrawMode,10,1,1
RenderParameter:EditMode,6,1,1
RenderParameter:DetailedMode,5,2,0
RenderParameter:CreateDetailedMode,13,1,0
FeedbackParameter:FeedbackParameter,5,1,2
OnlineFeedback:ClearFeedback,11,3,0
OnlineFeedback:AddFilter,115,5,3
OnlineFeedback:RenderGuides,11,5,2
OnlineFeedback:RenderShade,5,2,2
OnlineFeedback:GetPIPScalingValue,3,1,0
StaticFeedback:AddFilter,34,7,2
StaticFeedback:RenderForces,3,1,3
StaticFeedback:InternalRenderForces,9,4,3
AspectRatioToolParameter:AspectRatioToolParameter,2,1,1
AspectRatioToolParameter:GetBoundingRect,3,1,0
AspectRatioToolParameter:GetVisibleRect,3,1,0
AspectRatioToolParameter:SetBoundingRect,4,1,1
AspectRatioToolParameter:Clone,7,1,0
BitmapPath:BitmapPath,2,1,0
BitmapPath:BitmapPath,18,1,2
BitmapPath:StartFigure,7,1,0
BitmapPath:AddLine,16,3,2
BitmapPath:AddPath,44,10,2
BitmapPath:AddLines,7,2,1
BitmapPath:AddEllipse,14,5,1
BitmapPath:AddRectangle,9,1,1
BitmapPath:DrawMask,13,5,2
BitmapPath:CloseFigure,3,1,0
BitmapPath:GetFirstPoint,3,1,0
BitmapPath:GetLastPoint,3,1,0
BitmapPath:GetBounds,3,1,0
BitmapPath:Translate,21,1,2
BitmapPath:Transform,20,1,1
BitmapPath:IsVisible,3,1,1
BitmapPath:IsVisible,9,2,2
BitmapPath:GetPixelValue,3,1,1
BitmapPath:IsOutlineVisible,3,1,2
BitmapPath:Dispose,3,1,0
BitmapPath:Clone,21,2,0
IPath:StartFigure,1,1,0
IPath:AddLine,1,1,2
IPath:AddPath,1,1,2
IPath:AddLines,1,1,1
IPath:AddEllipse,1,1,1
IPath:AddRectangle,1,1,1
IPath:CloseFigure,1,1,0
IPath:GetFirstPoint,1,1,0
IPath:GetLastPoint,1,1,0
IPath:GetBounds,1,1,0
IPath:Translate,1,1,2
IPath:Transform,1,1,1
IPath:IsVisible,1,1,1
IPath:IsOutlineVisible,1,1,2
RegionToolParameter:RegionToolParameter,2,1,1
RegionToolParameter:GetBoundingRect,3,1,0
RegionToolParameter:GetVisibleRect,3,1,0
RegionToolParameter:SetBoundingRect,27,16,1
RegionToolParameter:Clone,7,2,0
ToolParameter:ToolParameter,7,1,1
ToolParameter:GetBoundingRect,1,1,0
ToolParameter:SetBoundingRect,1,1,1
ToolParameter:GetVisibleRect,1,1,0
ToolParameter:Clone,1,1,0
ToolParameter:CopyObject,11,1,2
VectorPath:VectorPath,3,1,0
VectorPath:VectorPath,4,1,1
VectorPath:VectorPath,4,1,2
VectorPath:VectorPath,4,1,1
VectorPath:StartFigure,3,1,0
VectorPath:AddLine,3,1,2
VectorPath:AddLines,3,1,1
VectorPath:AddPath,8,3,2
VectorPath:AddRectangle,3,1,1
VectorPath:CloseFigure,3,1,0
VectorPath:GetFirstPoint,3,1,0
VectorPath:GetLastPoint,3,1,0
VectorPath:GetBounds,3,1,0
VectorPath:AddEllipse,3,1,1
VectorPath:Translate,5,1,2
VectorPath:Transform,3,1,1
VectorPath:IsVisible,3,1,1
VectorPath:IsOutlineVisible,3,1,2
VectorPath:Dispose,5,1,0
VectorPath:Clone,6,2,0
