Implementation smell,Namespace,Class,File,Method,Description
Long Method,KinTemplates.Cursor.Tools.Render,OnlineFeedback,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Render\OnlineFeedback.cs,AddFilter,The method has 115 lines of code.
Complex Method,KinTemplates.Cursor,FilterManager,C:\repos\rhfung_KinematicTemplates\KTCursor\src\FilterManager.cs,Compute,Cyclomatic complexity of the method is 8
Complex Method,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,DrawArrowPoints,Cyclomatic complexity of the method is 9
Complex Method,KinTemplates.Cursor.Tools,RegionToolRegionFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\RegionToolRegionFilter.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,KinTemplates.Cursor.Tools.Model,BitmapPath,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Model\BitmapPath.cs,AddPath,Cyclomatic complexity of the method is 10
Complex Method,KinTemplates.Cursor.Tools.Model,RegionToolParameter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Model\RegionToolParameter.cs,SetBoundingRect,Cyclomatic complexity of the method is 16
Long Parameter List,KinTemplates.Cursor,FilterManager,C:\repos\rhfung_KinematicTemplates\KTCursor\src\FilterManager.cs,Draw,The method has 6 parameters.
Long Parameter List,KinTemplates.Cursor,FilterManager,C:\repos\rhfung_KinematicTemplates\KTCursor\src\FilterManager.cs,DrawTemplates,The method has 6 parameters.
Long Parameter List,KinTemplates.Cursor.Tools,IToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\IToolFilter.cs,Draw,The method has 5 parameters.
Long Parameter List,KinTemplates.Cursor.Tools,LineToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\LineToolFilter.cs,Draw,The method has 5 parameters.
Long Parameter List,KinTemplates.Cursor.Tools,LineToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\LineToolFilter.cs,FastNearestPoint,The method has 6 parameters.
Long Parameter List,KinTemplates.Cursor.Tools,LineToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\LineToolFilter.cs,FastNearestPoint,The method has 6 parameters.
Long Parameter List,KinTemplates.Cursor.Tools,LineToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\LineToolFilter.cs,NearestPoint,The method has 6 parameters.
Long Parameter List,KinTemplates.Cursor.Tools,LineToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\LineToolFilter.cs,SumAllPoints,The method has 5 parameters.
Long Parameter List,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,Draw,The method has 5 parameters.
Long Parameter List,KinTemplates.Cursor.Tools,RegionToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\RegionToolFilter.cs,Draw,The method has 5 parameters.
Long Parameter List,KinTemplates.Cursor.Tools,RegionToolPathFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\RegionToolPathFilter.cs,Draw,The method has 5 parameters.
Long Parameter List,KinTemplates.Cursor.Tools,RegionToolRegionFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\RegionToolRegionFilter.cs,Draw,The method has 5 parameters.
Long Statement,KinTemplates.Cursor.Logger,MouseLogger,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Logger\MouseLogger.cs,MouseMoved,The length of the statement  "	m_realDelta.Add (new PointD (mouseMove.GetPhysicalPoint ().X - mouseMove.GetLastPhysicalPoint ().X' mouseMove.GetPhysicalPoint ().Y - mouseMove.GetLastPhysicalPoint ().Y)); " is 172.
Long Statement,KinTemplates.Cursor.Position,ParameterizedMousePosition,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Position\ParameterizedMousePosition.cs,SetVelocity,The length of the statement  "	System.Diagnostics.Debug.Assert (newVelocity.X > -10000 && newVelocity.X < 100000 && newVelocity.Y > -10000 && newVelocity.Y < 10000); " is 134.
Long Statement,KinTemplates.Cursor.Position,VirtualMousePosition,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Position\VirtualMousePosition.cs,Distance,The length of the statement  "	return Math.Sqrt ((firstPoint.X - secondPoint.X) * (firstPoint.X - secondPoint.X) + (firstPoint.Y - secondPoint.Y) * (firstPoint.Y - secondPoint.Y)); " is 149.
Long Statement,KinTemplates.Cursor.Position,VirtualMousePosition,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Position\VirtualMousePosition.cs,Distance,The length of the statement  "	return Math.Sqrt ((firstPoint.X - secondPoint.X) * (firstPoint.X - secondPoint.X) + (firstPoint.Y - secondPoint.Y) * (firstPoint.Y - secondPoint.Y)); " is 149.
Long Statement,KinTemplates.Cursor.Tools,ConveyorBeltFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\ConveyorBeltFilter.cs,DrawRegionRepresentation,The length of the statement  "	for (double i = bounds.Width / (Render.DrawHelper.X_ARROWS + 1); i < bounds.Width; i += bounds.Width / (Render.DrawHelper.X_ARROWS + 1)) { " is 138.
Long Statement,KinTemplates.Cursor.Tools,ConveyorBeltFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\ConveyorBeltFilter.cs,DrawRegionRepresentation,The length of the statement  "		for (double j = bounds.Height / (Render.DrawHelper.Y_ARROWS + 1); j < bounds.Height; j += bounds.Height / (Render.DrawHelper.Y_ARROWS + 1)) { " is 141.
Long Statement,KinTemplates.Cursor.Tools,ConveyorBeltFilter2,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\ConveyorBeltFilter2.cs,DrawRegionRepresentation,The length of the statement  "	for (double i = bounds.Width / (Render.DrawHelper.X_ARROWS + 1); i < bounds.Width; i += bounds.Width / (Render.DrawHelper.X_ARROWS + 1)) { " is 138.
Long Statement,KinTemplates.Cursor.Tools,ConveyorBeltFilter2,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\ConveyorBeltFilter2.cs,DrawRegionRepresentation,The length of the statement  "		for (double j = bounds.Height / (Render.DrawHelper.Y_ARROWS + 1); j < bounds.Height; j += bounds.Height / (Render.DrawHelper.Y_ARROWS + 1)) { " is 141.
Long Statement,KinTemplates.Cursor.Tools,FurFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\FurFilter.cs,DrawRegionRepresentation,The length of the statement  "	for (double i = bounds.Width / (Render.DrawHelper.X_ARROWS + 1); i < bounds.Width; i += bounds.Width / (Render.DrawHelper.X_ARROWS + 1)) { " is 138.
Long Statement,KinTemplates.Cursor.Tools,FurFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\FurFilter.cs,DrawRegionRepresentation,The length of the statement  "		for (double j = bounds.Height / (Render.DrawHelper.Y_ARROWS + 1); j < bounds.Height; j += bounds.Height / (Render.DrawHelper.Y_ARROWS + 1)) { " is 141.
Long Statement,KinTemplates.Cursor.Tools,InertiaFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\InertiaFilter.cs,DrawRegionRepresentation,The length of the statement  "			gc.DrawString ("+ speed"' r.FontType' new SolidBrush (r.RegionGuides.Color)' new PointF ((float)mousePosition.X' (float)mousePosition.Y - 15)); " is 143.
Long Statement,KinTemplates.Cursor.Tools,InertiaFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\InertiaFilter.cs,DrawRegionRepresentation,The length of the statement  "		gc.DrawString ("+ speed"' r.FontType' new SolidBrush (r.RegionGuides.Color)' new PointF ((float)mousePosition.X' (float)mousePosition.Y - 15)); " is 143.
Long Statement,KinTemplates.Cursor.Tools,LineToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\LineToolFilter.cs,Draw,The length of the statement  "				gc.DrawEllipse (dashPen' (float)firstPoint.X - Tools.Render.DrawHelper.TARGET_SIZE / 2.0f' (float)firstPoint.Y - Tools.Render.DrawHelper.TARGET_SIZE / 2.0f' (float)Tools.Render.DrawHelper.TARGET_SIZE' (float)Tools.Render.DrawHelper.TARGET_SIZE); " is 245.
Long Statement,KinTemplates.Cursor.Tools,LineToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\LineToolFilter.cs,FastNearestPoint,The length of the statement  "		FastNearestPoint (sourcePoints' testPoint' (startIndex + endIndex) / 2 + 1' endIndex' out nearestIdx' out nearestRadius); " is 121.
Long Statement,KinTemplates.Cursor.Tools,MagneticLineAttractionFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\MagneticLineAttractionFilter.cs,DrawArrowForces,The length of the statement  "		PointD scaledVector1 = testNormal1 * (GetScalar () * 7 * m_Param.C / Math.Pow ((m_Param.PathThickness / 2.0) + 10' 0.5)); " is 121.
Long Statement,KinTemplates.Cursor.Tools,MagneticLineAttractionFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\MagneticLineAttractionFilter.cs,DrawArrowForces,The length of the statement  "		PointD scaledVector2 = testNormal2 * (GetScalar () * 7 * m_Param.C / Math.Pow ((m_Param.PathThickness / 2.0) + 10' 0.5)); " is 121.
Long Statement,KinTemplates.Cursor.Tools,MagneticPointAttractionFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\MagneticPointAttractionFilter.cs,GetInnerVelocity,The length of the statement  "	//    PointD scaledVector = unitVectorToPosition * (dir * 7 * m_Param.C / Math.Pow(vectorToPosition.Magnitude() + 10' 0.5)); " is 124.
Long Statement,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,GetVelocity,The length of the statement  "	//System.Diagnostics.Debug.WriteLine(String.Format("theta:{0} theta':{1} xy:{2} xy':{3}"' mp.Delta.Theta' mp.Delta.Theta * rfactors.Scaling.Theta' " is 146.
Long Statement,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,Draw,The length of the statement  "			//path.AddEllipse(new RectangleF(-(float)m_Param.PtRadius' -(float)m_Param.PtRadius' (float)m_Param.PtRadius *2 ' (float)m_Param.PtRadius * 2)); " is 144.
Long Statement,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,IsForce,The length of the statement  "	return this is OrbitFilter || this is OrbitFilter2 || this is OrbitFilter3 || this is MagneticPointAttractionFilter || this is RubberBandFilter; " is 144.
Long Statement,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,DrawInsides,The length of the statement  "			gc.DrawEllipse (r.RegionGuides' new RectangleF (-i * ringSpacing' -i * ringSpacing' i * ringSpacing * 2' i * ringSpacing * 2)); " is 127.
Long Statement,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,DrawArrowPoints,The length of the statement  "			//ParameterizedMousePosition fakeMouse = new ParameterizedMousePosition(mouse' 20);// TODO: instrument from the computer " is 120.
Long Statement,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,DrawArrowPoints,The length of the statement  "				vel = theVector * (m_Param.V.Y != 0 ? Math.Sign (m_Param.V.Y) : 1) * -Render.DrawHelper.SPEED_AMPLIFIER * (m_Param.C + 0.1); " is 124.
Long Statement,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,DrawArrowPoints,The length of the statement  "				vel = theVector * (m_Param.V.Y != 0 ? Math.Sign (m_Param.V.Y) : 1) * -Render.DrawHelper.SPEED_AMPLIFIER * (m_Param.C + 0.1) * Math.Pow (innerRadius / m_Param.PtRadius' 2); " is 171.
Long Statement,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,DrawArrowPoints,The length of the statement  "				vel = PointD.Orthogonal (theVector) * (m_Param.V.X != 0 ? Math.Sign (m_Param.V.X) : 1) * Render.DrawHelper.SPEED_AMPLIFIER * (m_Param.C + 0.1); " is 143.
Long Statement,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,DrawArrowPoints,The length of the statement  "				vel = PointD.Orthogonal (theVector) * (m_Param.V.X != 0 ? Math.Sign (m_Param.V.X) : 1) * (m_Param.C + 0.1) * (innerRadius / 4); " is 127.
Long Statement,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,DrawArrowPoints,The length of the statement  "				vel = PointD.Orthogonal (theVector) * (m_Param.V.X != 0 ? Math.Sign (m_Param.V.X) : 1) * (m_Param.C + 0.1) * (innerRadius / 4); " is 127.
Long Statement,KinTemplates.Cursor.Tools,RegionToolPathFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\RegionToolPathFilter.cs,Draw,The length of the statement  "				gc.DrawEllipse (dashPen' (float)firstPoint.X - Tools.Render.DrawHelper.TARGET_SIZE / 2.0f' (float)firstPoint.Y - Tools.Render.DrawHelper.TARGET_SIZE / 2.0f' (float)Tools.Render.DrawHelper.TARGET_SIZE' (float)Tools.Render.DrawHelper.TARGET_SIZE); " is 245.
Long Statement,KinTemplates.Cursor.Tools,RegionToolRegionFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\RegionToolRegionFilter.cs,Draw,The length of the statement  "					gc.DrawEllipse (dashPen' (float)firstPoint.X - Tools.Render.DrawHelper.TARGET_SIZE / 2.0f' (float)firstPoint.Y - Tools.Render.DrawHelper.TARGET_SIZE / 2.0f' (float)Tools.Render.DrawHelper.TARGET_SIZE' (float)Tools.Render.DrawHelper.TARGET_SIZE); " is 245.
Long Statement,KinTemplates.Cursor.Tools,RegionToolRegionFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\RegionToolRegionFilter.cs,DrawRegionRepresentation,The length of the statement  "		gc.DrawString (ToString ()' r.FontType' new SolidBrush (r.RegionGuides.Color)' new PointF ((float)mousePosition.X' (float)mousePosition.Y - 15)); " is 145.
Long Statement,KinTemplates.Cursor.Tools,RubberBandFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\RubberBandFilter.cs,GetInnerVelocity,The length of the statement  "	//        scaledVector = GetScalar() * m_Param.C * unitVectorToPosition * (vectorToPosition.Magnitude() - innerRadius) / (outerRadius - innerRadius); " is 149.
Long Statement,KinTemplates.Cursor.Tools,SteadyHandFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\SteadyHandFilter.cs,DrawRegionRepresentation,The length of the statement  "		gc.DrawString (ToString ()' r.FontType' new System.Drawing.SolidBrush (r.RegionGuides.Color)' new System.Drawing.PointF ((float)mousePosition.X' (float)mousePosition.Y - 15)); " is 175.
Long Statement,KinTemplates.Cursor.Tools,SteadyHandFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\SteadyHandFilter.cs,GetVelocity,The length of the statement  "			//velParallel = PointD.DotProduct(m_direction' m.GetVelocity()) * m_direction;// PointD.DotProduct(m_direction' m.GetVelocity()) * -(1 - m_Param.C) * m_direction; " is 162.
Long Statement,KinTemplates.Cursor.Tools,SteadyHandFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\SteadyHandFilter.cs,GetVelocity,The length of the statement  "		PointD origVelocityNormal = PointD.DotProduct (PointD.Orthogonal (m_direction)' m.GetVelocity ()) * PointD.Orthogonal (m_direction); " is 132.
Long Statement,KinTemplates.Cursor.Tools.Render,OnlineFeedback,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Render\OnlineFeedback.cs,AddFilter,The length of the statement  "		//        c.ClipPath.AddLine((Point)(filter.Parameters.Pt + unitVector * Math.Max( filter.Parameters.PtSize.X' filter.Parameters.PtSize.Y) )' " is 141.
Long Statement,KinTemplates.Cursor.Tools.Render,OnlineFeedback,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Render\OnlineFeedback.cs,AddFilter,The length of the statement  "		//            (Point)(filter.Parameters.Pt - unitVector * Math.Max(filter.Parameters.PtSize.X' filter.Parameters.PtSize.Y))); " is 125.
Long Statement,KinTemplates.Cursor.Tools.Render,StaticFeedback,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Render\StaticFeedback.cs,AddFilter,The length of the statement  "	if (filter is Tools.ConveyorBeltFilter || filter is Tools.ConveyorBeltFilter2 || filter is Tools.OrbitFilter || filter is Tools.OrbitFilter2 || filter is Tools.OrbitFilter3 || filter is Tools.MagneticLineAttractionFilter || filter is Tools.MagneticPointAttractionFilter || filter is Tools.RubberBandFilter// || filter is Tools.TunnelLineFilter  " is 343.
Long Statement,KinTemplates.Cursor.Tools.Model,BitmapPath,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Model\BitmapPath.cs,AddLine,The length of the statement  "		AddEllipse (new RectangleF (new PointF ((float)(pt.X - m_pathThickness)' (float)(pt.Y - m_pathThickness))' new SizeF ((float)(m_pathThickness * 2)' (float)(m_pathThickness * 2)))); " is 180.
Complex Conditional,KinTemplates.Cursor,FilterManager,C:\repos\rhfung_KinematicTemplates\KTCursor\src\FilterManager.cs,Compute,The conditional expression  "!(double.IsNaN (vel.X) || double.IsInfinity (vel.X) || double.IsNaN (vel.Y) || double.IsNaN (vel.Y))"  is complex.
Complex Conditional,KinTemplates.Cursor.Position,ParameterizedMousePosition,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Position\ParameterizedMousePosition.cs,SetVelocity,The conditional expression  "(newVelocity.X > -10000 && newVelocity.X < 100000 && newVelocity.Y > -10000 && newVelocity.Y < 10000)"  is complex.
Complex Conditional,KinTemplates.Cursor.Tools,LineToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\LineToolFilter.cs,FastNearestPoint,The conditional expression  "(rad_l < rad_m && rad_m < rad_u) || (rad_m < rad_l && rad_l < rad_u)"  is complex.
Complex Conditional,KinTemplates.Cursor.Tools,LineToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\LineToolFilter.cs,FastNearestPoint,The conditional expression  "(rad_u < rad_m && rad_m < rad_l) || (rad_m < rad_u && rad_u < rad_l)"  is complex.
Complex Conditional,KinTemplates.Cursor.Tools.Render,StaticFeedback,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Render\StaticFeedback.cs,AddFilter,The conditional expression  "filter is Tools.ConveyorBeltFilter || filter is Tools.ConveyorBeltFilter2 || filter is Tools.OrbitFilter || filter is Tools.OrbitFilter2 || filter is Tools.OrbitFilter3 || filter is Tools.MagneticLineAttractionFilter || filter is Tools.MagneticPointAttractionFilter || filter is Tools.RubberBandFilter"  is complex.
Complex Conditional,KinTemplates.Cursor.Tools.Model,BitmapPath,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Model\BitmapPath.cs,IsVisible,The conditional expression  "point.X < 0 || point.Y < 0 || point.X > imgSize.Width || point.Y > imgSize.Height"  is complex.
Empty Catch Block,KinTemplates.Cursor.Tools,LineToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\LineToolFilter.cs,DrawOutline,The method has an empty catch block.
Empty Catch Block,KinTemplates.Cursor.Tools,LineToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\LineToolFilter.cs,Draw,The method has an empty catch block.
