Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,Form1_MouseDown,Cyclomatic complexity of the method is 10
Complex Method,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,Form1_MouseUp,Cyclomatic complexity of the method is 21
Complex Method,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,Form1_Paint,Cyclomatic complexity of the method is 10
Long Statement,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,Form1_Paint,The length of the statement  "		//e.Graphics.DrawString("Speed: " + m_Pointer.GetSpeed() + "\nAcceleration: " + m_Pointer.GetAcceleration().Magnitude() ' Font' Brushes.Black' new Point(0' 0)); " is 160.
Long Statement,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,Form1_Paint,The length of the statement  "		//e.Graphics.DrawString("Speed: " + m_LastSpeed + "\nAcceleration: " + m_LastAccel' Font' Brushes.Red' new Point(0' 50)); " is 121.
Long Statement,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,Form1_Paint,The length of the statement  "			Manager.Draw (e.Graphics' rp' KinTemplates.Cursor.Tools.Render.RenderHint.Default' MyDrawVisitor.DefaultRender ()' new PointD (0' 0)' false); " is 141.
Long Statement,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,timer1_Tick,The length of the statement  "				PointD newPoint = new PointD (fakePosition.GetVirtualPointD ().X + xShift' fakePosition.GetVirtualPointD ().Y + yShift); " is 120.
Long Statement,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,timer1_Tick,The length of the statement  "				//fakePosition = new ParameterizedMousePosition(fakePosition' fakePosition.GetVelocity()' fakePosition.GetAcceleration()); " is 122.
Magic Number,CDPaint2,MyDrawVisitor,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\MyDrawVisitor.cs,Spacing,The following statement contains a magic number: return (1.5 - C) * KinTemplates.Cursor.Tools.Render.DrawHelper.SPEED_AMPLIFIER;  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,RectFromPoint,The following statement contains a magic number: return new Rectangle (new Point (p.X - SIZE / 2' p.Y - SIZE / 2)' new Size (SIZE' SIZE));  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,RectFromPoint,The following statement contains a magic number: return new Rectangle (new Point (p.X - SIZE / 2' p.Y - SIZE / 2)' new Size (SIZE' SIZE));  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,BoundingRectFromPoint,The following statement contains a magic number: return new Rectangle (new Point (p.X - SIZE / 2 - 2' p.Y - SIZE / 2 - 2)' new Size (SIZE + 5' SIZE + 5));  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,BoundingRectFromPoint,The following statement contains a magic number: return new Rectangle (new Point (p.X - SIZE / 2 - 2' p.Y - SIZE / 2 - 2)' new Size (SIZE + 5' SIZE + 5));  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,BoundingRectFromPoint,The following statement contains a magic number: return new Rectangle (new Point (p.X - SIZE / 2 - 2' p.Y - SIZE / 2 - 2)' new Size (SIZE + 5' SIZE + 5));  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,BoundingRectFromPoint,The following statement contains a magic number: return new Rectangle (new Point (p.X - SIZE / 2 - 2' p.Y - SIZE / 2 - 2)' new Size (SIZE + 5' SIZE + 5));  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,BoundingRectFromPoint,The following statement contains a magic number: return new Rectangle (new Point (p.X - SIZE / 2 - 2' p.Y - SIZE / 2 - 2)' new Size (SIZE + 5' SIZE + 5));  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,BoundingRectFromPoint,The following statement contains a magic number: return new Rectangle (new Point (p.X - SIZE / 2 - 2' p.Y - SIZE / 2 - 2)' new Size (SIZE + 5' SIZE + 5));  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,AddFilter,The following statement contains a magic number: filter.Parameters.Path = new Tools.Model.VectorPath (new Rectangle (new Point (0' 0)' new Size (2000' 2000)));  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,AddFilter,The following statement contains a magic number: filter.Parameters.Path = new Tools.Model.VectorPath (new Rectangle (new Point (0' 0)' new Size (2000' 2000)));  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,Form1_Load,The following statement contains a magic number: m_Command = new List<CDPaint2.Canvas.Command> (100);  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,Form1_MouseUp,The following statement contains a magic number: switch (m_State) {  case State.Drawing:  	if (m_MouseDown) {  		logger.MouseUp (m_Pointer);  		Cursor = Cursors.Cross;  		Cursor.Position = PointToScreen (new Point (m_Pointer.GetVirtualPoint ().X' m_Pointer.GetVirtualPoint ().Y));  		Cursor.Show ();  		Invalidate ();  		m_Pointer = null;  	}  	break;  case State.PointSelection:  	Manager.Filters [Manager.Filters.Count - 1].Parameters.Pt = new PointD (e.X' e.Y);  	//Manager.Filters[Manager.Filters.Count - 1].SetParameters(Tools.ToolParameter.Point(new PointD(e.X' e.Y)));  	PaintCursor ();  	SetStateDrawing ();  	break;  case State.LineSelectionStart:  	m_somePoint = new PointD (e.X' e.Y);  	SetStateLinePt2 ();  	break;  case State.LineSelectionEnd:  	Tools.LineToolFilter filter = Manager.Filters [Manager.Filters.Count - 1] as Tools.LineToolFilter;  	filter.Parameters.Path = new KinTemplates.Cursor.Tools.Model.VectorPath ((PointF)m_somePoint' new PointF (e.X' e.Y));  	filter.Parameters.PathThickness = 1000;  	// infinitely wide  	filter.SubsamplePoints ();  	filter.Cache (MyDrawVisitor.DefaultRender ());  	SetStateDrawing ();  	break;  }  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,Form1_MouseUp,The following statement contains a magic number: filter.Parameters.PathThickness = 1000;  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,Form1_Paint,The following statement contains a magic number: if (m_State != State.Drawing) {  	e.Graphics.FillRectangle (new SolidBrush (Color.FromArgb (127' Color.Gray))' new Rectangle (new Point (0' 0)' Size));  	if (m_State == State.LineSelectionEnd) {  		e.Graphics.DrawLine (Pens.Black' (PointF)m_somePoint' PointToClient (Cursor.Position));  	}  	if (m_State == State.Reveal) {  		KinTemplates.Cursor.Tools.Render.RenderParameter rp = KinTemplates.Cursor.Tools.Render.RenderParameter.DetailedMode ();  		Manager.Draw (e.Graphics' rp' KinTemplates.Cursor.Tools.Render.RenderHint.Default' MyDrawVisitor.DefaultRender ()' new PointD (0' 0)' false);  	}  }  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,Form1_Paint,The following statement contains a magic number: e.Graphics.FillRectangle (new SolidBrush (Color.FromArgb (127' Color.Gray))' new Rectangle (new Point (0' 0)' Size));  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,btnWidthSmall_Click,The following statement contains a magic number: m_Command.Add (new Canvas.Command (new Canvas.RenderPath (Render' 2)));  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,btnWidthMedium_Click,The following statement contains a magic number: m_Command.Add (new Canvas.Command (new Canvas.RenderPath (Render' 4)));  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,btnWidthLarge_Click,The following statement contains a magic number: m_Command.Add (new Canvas.Command (new Canvas.RenderPath (Render' 6)));  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,newToolStripMenuItem_Click,The following statement contains a magic number: m_Command = new List<CDPaint2.Canvas.Command> (100);  
Magic Number,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,undoAllToolStripMenuItem_Click,The following statement contains a magic number: m_Command = new List<CDPaint2.Canvas.Command> (100);  
Missing Default,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,Form1_MouseDown,The following switch statement is missing a default case: switch (m_State) {  case State.Drawing:  	m_Pointer = new VirtualBoundedMousePosition (this' e.Location);  	logger.MouseDown (m_Pointer);  	Cursor.Hide ();  	m_Command.Add (new Canvas.Command (new Canvas.RenderPath (Render)));  	//Manager.StartStroke();  	Manager.ResetState ();  	CurrentPath.StartFigure ();  	m_RealPath.StartFigure ();  	PaintCursor ();  	break;  }  
Missing Default,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,Form1_MouseMove,The following switch statement is missing a default case: switch (m_State) {  // drawing state is refreshed by the timer  case State.LineSelectionEnd:  	PaintCursor ();  	break;  }  
Missing Default,CDPaint2,Form1,C:\repos\rhfung_KinematicTemplates\KTCursor\examples\CDPaint2\Form1.cs,Form1_MouseUp,The following switch statement is missing a default case: switch (m_State) {  case State.Drawing:  	if (m_MouseDown) {  		logger.MouseUp (m_Pointer);  		Cursor = Cursors.Cross;  		Cursor.Position = PointToScreen (new Point (m_Pointer.GetVirtualPoint ().X' m_Pointer.GetVirtualPoint ().Y));  		Cursor.Show ();  		Invalidate ();  		m_Pointer = null;  	}  	break;  case State.PointSelection:  	Manager.Filters [Manager.Filters.Count - 1].Parameters.Pt = new PointD (e.X' e.Y);  	//Manager.Filters[Manager.Filters.Count - 1].SetParameters(Tools.ToolParameter.Point(new PointD(e.X' e.Y)));  	PaintCursor ();  	SetStateDrawing ();  	break;  case State.LineSelectionStart:  	m_somePoint = new PointD (e.X' e.Y);  	SetStateLinePt2 ();  	break;  case State.LineSelectionEnd:  	Tools.LineToolFilter filter = Manager.Filters [Manager.Filters.Count - 1] as Tools.LineToolFilter;  	filter.Parameters.Path = new KinTemplates.Cursor.Tools.Model.VectorPath ((PointF)m_somePoint' new PointF (e.X' e.Y));  	filter.Parameters.PathThickness = 1000;  	// infinitely wide  	filter.SubsamplePoints ();  	filter.Cache (MyDrawVisitor.DefaultRender ());  	SetStateDrawing ();  	break;  }  
