Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RenderStroke2,Program,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Program.cs,ExtractStroke,The length of the statement  "			s.InputMouse = ShiftPoints (GetPointsFromString (split [OTHER])' new System.Windows.Vector (-s.Viewbox.Left' -s.Viewbox.Top)); " is 126.
Long Statement,RenderStroke2,Program,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Program.cs,ExtractStroke,The length of the statement  "			s.OutputStroke = ShiftPoints (GetPointsFromString (split [OTHER])' new System.Windows.Vector (-s.Viewbox.Left' -s.Viewbox.Top)); " is 128.
Long Statement,RenderStroke2,Program,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Program.cs,ExtractStroke,The length of the statement  "				s.OutputStroke = ShiftPoints (GetPointsFromString (split [OTHER])' new System.Windows.Vector (-s.Viewbox.Left' -s.Viewbox.Top)); " is 128.
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,AddStroke,The following statement contains a magic number: if (checkBoxStartPt.IsChecked.Value) {  	// position the start dot  	Ellipse el = new Ellipse () {  		Width = 5'  		Height = 5'  		VerticalAlignment = VerticalAlignment.Center'  		HorizontalAlignment = HorizontalAlignment.Center  	};  	if (inputMouse.Count > 0) {  		el.Fill = inputBrush.Color;  		el.RenderTransform = new TranslateTransform (inputMouse [0].X - 2' inputMouse [0].Y - 2);  		canvas1.Children.Add (el);  	}  	else if (outputStroke.Count > 0) {  		el.Fill = Brushes.Gray;  		el.RenderTransform = new TranslateTransform (outputStroke [0].X - 2' outputStroke [0].Y - 2);  		canvas1.Children.Add (el);  	}  }  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,AddStroke,The following statement contains a magic number: if (checkBoxStartPt.IsChecked.Value) {  	// position the start dot  	Ellipse el = new Ellipse () {  		Width = 5'  		Height = 5'  		VerticalAlignment = VerticalAlignment.Center'  		HorizontalAlignment = HorizontalAlignment.Center  	};  	if (inputMouse.Count > 0) {  		el.Fill = inputBrush.Color;  		el.RenderTransform = new TranslateTransform (inputMouse [0].X - 2' inputMouse [0].Y - 2);  		canvas1.Children.Add (el);  	}  	else if (outputStroke.Count > 0) {  		el.Fill = Brushes.Gray;  		el.RenderTransform = new TranslateTransform (outputStroke [0].X - 2' outputStroke [0].Y - 2);  		canvas1.Children.Add (el);  	}  }  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,AddStroke,The following statement contains a magic number: if (checkBoxStartPt.IsChecked.Value) {  	// position the start dot  	Ellipse el = new Ellipse () {  		Width = 5'  		Height = 5'  		VerticalAlignment = VerticalAlignment.Center'  		HorizontalAlignment = HorizontalAlignment.Center  	};  	if (inputMouse.Count > 0) {  		el.Fill = inputBrush.Color;  		el.RenderTransform = new TranslateTransform (inputMouse [0].X - 2' inputMouse [0].Y - 2);  		canvas1.Children.Add (el);  	}  	else if (outputStroke.Count > 0) {  		el.Fill = Brushes.Gray;  		el.RenderTransform = new TranslateTransform (outputStroke [0].X - 2' outputStroke [0].Y - 2);  		canvas1.Children.Add (el);  	}  }  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,AddStroke,The following statement contains a magic number: if (checkBoxStartPt.IsChecked.Value) {  	// position the start dot  	Ellipse el = new Ellipse () {  		Width = 5'  		Height = 5'  		VerticalAlignment = VerticalAlignment.Center'  		HorizontalAlignment = HorizontalAlignment.Center  	};  	if (inputMouse.Count > 0) {  		el.Fill = inputBrush.Color;  		el.RenderTransform = new TranslateTransform (inputMouse [0].X - 2' inputMouse [0].Y - 2);  		canvas1.Children.Add (el);  	}  	else if (outputStroke.Count > 0) {  		el.Fill = Brushes.Gray;  		el.RenderTransform = new TranslateTransform (outputStroke [0].X - 2' outputStroke [0].Y - 2);  		canvas1.Children.Add (el);  	}  }  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,AddStroke,The following statement contains a magic number: if (checkBoxStartPt.IsChecked.Value) {  	// position the start dot  	Ellipse el = new Ellipse () {  		Width = 5'  		Height = 5'  		VerticalAlignment = VerticalAlignment.Center'  		HorizontalAlignment = HorizontalAlignment.Center  	};  	if (inputMouse.Count > 0) {  		el.Fill = inputBrush.Color;  		el.RenderTransform = new TranslateTransform (inputMouse [0].X - 2' inputMouse [0].Y - 2);  		canvas1.Children.Add (el);  	}  	else if (outputStroke.Count > 0) {  		el.Fill = Brushes.Gray;  		el.RenderTransform = new TranslateTransform (outputStroke [0].X - 2' outputStroke [0].Y - 2);  		canvas1.Children.Add (el);  	}  }  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,AddStroke,The following statement contains a magic number: if (checkBoxStartPt.IsChecked.Value) {  	// position the start dot  	Ellipse el = new Ellipse () {  		Width = 5'  		Height = 5'  		VerticalAlignment = VerticalAlignment.Center'  		HorizontalAlignment = HorizontalAlignment.Center  	};  	if (inputMouse.Count > 0) {  		el.Fill = inputBrush.Color;  		el.RenderTransform = new TranslateTransform (inputMouse [0].X - 2' inputMouse [0].Y - 2);  		canvas1.Children.Add (el);  	}  	else if (outputStroke.Count > 0) {  		el.Fill = Brushes.Gray;  		el.RenderTransform = new TranslateTransform (outputStroke [0].X - 2' outputStroke [0].Y - 2);  		canvas1.Children.Add (el);  	}  }  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,AddStroke,The following statement contains a magic number: if (inputMouse.Count > 0) {  	el.Fill = inputBrush.Color;  	el.RenderTransform = new TranslateTransform (inputMouse [0].X - 2' inputMouse [0].Y - 2);  	canvas1.Children.Add (el);  }  else if (outputStroke.Count > 0) {  	el.Fill = Brushes.Gray;  	el.RenderTransform = new TranslateTransform (outputStroke [0].X - 2' outputStroke [0].Y - 2);  	canvas1.Children.Add (el);  }  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,AddStroke,The following statement contains a magic number: if (inputMouse.Count > 0) {  	el.Fill = inputBrush.Color;  	el.RenderTransform = new TranslateTransform (inputMouse [0].X - 2' inputMouse [0].Y - 2);  	canvas1.Children.Add (el);  }  else if (outputStroke.Count > 0) {  	el.Fill = Brushes.Gray;  	el.RenderTransform = new TranslateTransform (outputStroke [0].X - 2' outputStroke [0].Y - 2);  	canvas1.Children.Add (el);  }  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,AddStroke,The following statement contains a magic number: if (inputMouse.Count > 0) {  	el.Fill = inputBrush.Color;  	el.RenderTransform = new TranslateTransform (inputMouse [0].X - 2' inputMouse [0].Y - 2);  	canvas1.Children.Add (el);  }  else if (outputStroke.Count > 0) {  	el.Fill = Brushes.Gray;  	el.RenderTransform = new TranslateTransform (outputStroke [0].X - 2' outputStroke [0].Y - 2);  	canvas1.Children.Add (el);  }  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,AddStroke,The following statement contains a magic number: if (inputMouse.Count > 0) {  	el.Fill = inputBrush.Color;  	el.RenderTransform = new TranslateTransform (inputMouse [0].X - 2' inputMouse [0].Y - 2);  	canvas1.Children.Add (el);  }  else if (outputStroke.Count > 0) {  	el.Fill = Brushes.Gray;  	el.RenderTransform = new TranslateTransform (outputStroke [0].X - 2' outputStroke [0].Y - 2);  	canvas1.Children.Add (el);  }  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,AddStroke,The following statement contains a magic number: el.RenderTransform = new TranslateTransform (inputMouse [0].X - 2' inputMouse [0].Y - 2);  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,AddStroke,The following statement contains a magic number: el.RenderTransform = new TranslateTransform (inputMouse [0].X - 2' inputMouse [0].Y - 2);  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,AddStroke,The following statement contains a magic number: if (outputStroke.Count > 0) {  	el.Fill = Brushes.Gray;  	el.RenderTransform = new TranslateTransform (outputStroke [0].X - 2' outputStroke [0].Y - 2);  	canvas1.Children.Add (el);  }  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,AddStroke,The following statement contains a magic number: if (outputStroke.Count > 0) {  	el.Fill = Brushes.Gray;  	el.RenderTransform = new TranslateTransform (outputStroke [0].X - 2' outputStroke [0].Y - 2);  	canvas1.Children.Add (el);  }  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,AddStroke,The following statement contains a magic number: el.RenderTransform = new TranslateTransform (outputStroke [0].X - 2' outputStroke [0].Y - 2);  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,AddStroke,The following statement contains a magic number: el.RenderTransform = new TranslateTransform (outputStroke [0].X - 2' outputStroke [0].Y - 2);  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,btnMinus_Click,The following statement contains a magic number: if (m_intZoomLevel < -5)  	m_intZoomLevel = -5;  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,btnMinus_Click,The following statement contains a magic number: if (m_intZoomLevel < -5)  	m_intZoomLevel = -5;  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,btnMinus_Click,The following statement contains a magic number: m_intZoomLevel = -5;  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,btnPlus_Click,The following statement contains a magic number: if (m_intZoomLevel > 5)  	m_intZoomLevel = 5;  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,btnPlus_Click,The following statement contains a magic number: if (m_intZoomLevel > 5)  	m_intZoomLevel = 5;  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,btnPlus_Click,The following statement contains a magic number: m_intZoomLevel = 5;  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,ChangedZoom,The following statement contains a magic number: if (m_intZoomLevel == -1)  	canvas1.LayoutTransform = new ScaleTransform (.9' .9);  else if (m_intZoomLevel == -2)  	canvas1.LayoutTransform = new ScaleTransform (.8' .8);  else if (m_intZoomLevel == -3)  	canvas1.LayoutTransform = new ScaleTransform (.7' .7);  else if (m_intZoomLevel == -4)  	canvas1.LayoutTransform = new ScaleTransform (.6' .6);  else if (m_intZoomLevel == -5)  	canvas1.LayoutTransform = new ScaleTransform (.5' .5);  else if (m_intZoomLevel == 0)  	canvas1.LayoutTransform = new ScaleTransform (1' 1);  else if (m_intZoomLevel == 1)  	canvas1.LayoutTransform = new ScaleTransform (1.1' 1.1);  else if (m_intZoomLevel == 2)  	canvas1.LayoutTransform = new ScaleTransform (1.2' 1.2);  else if (m_intZoomLevel == 3)  	canvas1.LayoutTransform = new ScaleTransform (1.3' 1.3);  else if (m_intZoomLevel == 4)  	canvas1.LayoutTransform = new ScaleTransform (1.4' 1.4);  else if (m_intZoomLevel == 5)  	canvas1.LayoutTransform = new ScaleTransform (1.5' 1.5);  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,ChangedZoom,The following statement contains a magic number: if (m_intZoomLevel == -1)  	canvas1.LayoutTransform = new ScaleTransform (.9' .9);  else if (m_intZoomLevel == -2)  	canvas1.LayoutTransform = new ScaleTransform (.8' .8);  else if (m_intZoomLevel == -3)  	canvas1.LayoutTransform = new ScaleTransform (.7' .7);  else if (m_intZoomLevel == -4)  	canvas1.LayoutTransform = new ScaleTransform (.6' .6);  else if (m_intZoomLevel == -5)  	canvas1.LayoutTransform = new ScaleTransform (.5' .5);  else if (m_intZoomLevel == 0)  	canvas1.LayoutTransform = new ScaleTransform (1' 1);  else if (m_intZoomLevel == 1)  	canvas1.LayoutTransform = new ScaleTransform (1.1' 1.1);  else if (m_intZoomLevel == 2)  	canvas1.LayoutTransform = new ScaleTransform (1.2' 1.2);  else if (m_intZoomLevel == 3)  	canvas1.LayoutTransform = new ScaleTransform (1.3' 1.3);  else if (m_intZoomLevel == 4)  	canvas1.LayoutTransform = new ScaleTransform (1.4' 1.4);  else if (m_intZoomLevel == 5)  	canvas1.LayoutTransform = new ScaleTransform (1.5' 1.5);  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,ChangedZoom,The following statement contains a magic number: if (m_intZoomLevel == -1)  	canvas1.LayoutTransform = new ScaleTransform (.9' .9);  else if (m_intZoomLevel == -2)  	canvas1.LayoutTransform = new ScaleTransform (.8' .8);  else if (m_intZoomLevel == -3)  	canvas1.LayoutTransform = new ScaleTransform (.7' .7);  else if (m_intZoomLevel == -4)  	canvas1.LayoutTransform = new ScaleTransform (.6' .6);  else if (m_intZoomLevel == -5)  	canvas1.LayoutTransform = new ScaleTransform (.5' .5);  else if (m_intZoomLevel == 0)  	canvas1.LayoutTransform = new ScaleTransform (1' 1);  else if (m_intZoomLevel == 1)  	canvas1.LayoutTransform = new ScaleTransform (1.1' 1.1);  else if (m_intZoomLevel == 2)  	canvas1.LayoutTransform = new ScaleTransform (1.2' 1.2);  else if (m_intZoomLevel == 3)  	canvas1.LayoutTransform = new ScaleTransform (1.3' 1.3);  else if (m_intZoomLevel == 4)  	canvas1.LayoutTransform = new ScaleTransform (1.4' 1.4);  else if (m_intZoomLevel == 5)  	canvas1.LayoutTransform = new ScaleTransform (1.5' 1.5);  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,ChangedZoom,The following statement contains a magic number: if (m_intZoomLevel == -1)  	canvas1.LayoutTransform = new ScaleTransform (.9' .9);  else if (m_intZoomLevel == -2)  	canvas1.LayoutTransform = new ScaleTransform (.8' .8);  else if (m_intZoomLevel == -3)  	canvas1.LayoutTransform = new ScaleTransform (.7' .7);  else if (m_intZoomLevel == -4)  	canvas1.LayoutTransform = new ScaleTransform (.6' .6);  else if (m_intZoomLevel == -5)  	canvas1.LayoutTransform = new ScaleTransform (.5' .5);  else if (m_intZoomLevel == 0)  	canvas1.LayoutTransform = new ScaleTransform (1' 1);  else if (m_intZoomLevel == 1)  	canvas1.LayoutTransform = new ScaleTransform (1.1' 1.1);  else if (m_intZoomLevel == 2)  	canvas1.LayoutTransform = new ScaleTransform (1.2' 1.2);  else if (m_intZoomLevel == 3)  	canvas1.LayoutTransform = new ScaleTransform (1.3' 1.3);  else if (m_intZoomLevel == 4)  	canvas1.LayoutTransform = new ScaleTransform (1.4' 1.4);  else if (m_intZoomLevel == 5)  	canvas1.LayoutTransform = new ScaleTransform (1.5' 1.5);  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,ChangedZoom,The following statement contains a magic number: if (m_intZoomLevel == -1)  	canvas1.LayoutTransform = new ScaleTransform (.9' .9);  else if (m_intZoomLevel == -2)  	canvas1.LayoutTransform = new ScaleTransform (.8' .8);  else if (m_intZoomLevel == -3)  	canvas1.LayoutTransform = new ScaleTransform (.7' .7);  else if (m_intZoomLevel == -4)  	canvas1.LayoutTransform = new ScaleTransform (.6' .6);  else if (m_intZoomLevel == -5)  	canvas1.LayoutTransform = new ScaleTransform (.5' .5);  else if (m_intZoomLevel == 0)  	canvas1.LayoutTransform = new ScaleTransform (1' 1);  else if (m_intZoomLevel == 1)  	canvas1.LayoutTransform = new ScaleTransform (1.1' 1.1);  else if (m_intZoomLevel == 2)  	canvas1.LayoutTransform = new ScaleTransform (1.2' 1.2);  else if (m_intZoomLevel == 3)  	canvas1.LayoutTransform = new ScaleTransform (1.3' 1.3);  else if (m_intZoomLevel == 4)  	canvas1.LayoutTransform = new ScaleTransform (1.4' 1.4);  else if (m_intZoomLevel == 5)  	canvas1.LayoutTransform = new ScaleTransform (1.5' 1.5);  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,ChangedZoom,The following statement contains a magic number: if (m_intZoomLevel == -1)  	canvas1.LayoutTransform = new ScaleTransform (.9' .9);  else if (m_intZoomLevel == -2)  	canvas1.LayoutTransform = new ScaleTransform (.8' .8);  else if (m_intZoomLevel == -3)  	canvas1.LayoutTransform = new ScaleTransform (.7' .7);  else if (m_intZoomLevel == -4)  	canvas1.LayoutTransform = new ScaleTransform (.6' .6);  else if (m_intZoomLevel == -5)  	canvas1.LayoutTransform = new ScaleTransform (.5' .5);  else if (m_intZoomLevel == 0)  	canvas1.LayoutTransform = new ScaleTransform (1' 1);  else if (m_intZoomLevel == 1)  	canvas1.LayoutTransform = new ScaleTransform (1.1' 1.1);  else if (m_intZoomLevel == 2)  	canvas1.LayoutTransform = new ScaleTransform (1.2' 1.2);  else if (m_intZoomLevel == 3)  	canvas1.LayoutTransform = new ScaleTransform (1.3' 1.3);  else if (m_intZoomLevel == 4)  	canvas1.LayoutTransform = new ScaleTransform (1.4' 1.4);  else if (m_intZoomLevel == 5)  	canvas1.LayoutTransform = new ScaleTransform (1.5' 1.5);  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,ChangedZoom,The following statement contains a magic number: if (m_intZoomLevel == -1)  	canvas1.LayoutTransform = new ScaleTransform (.9' .9);  else if (m_intZoomLevel == -2)  	canvas1.LayoutTransform = new ScaleTransform (.8' .8);  else if (m_intZoomLevel == -3)  	canvas1.LayoutTransform = new ScaleTransform (.7' .7);  else if (m_intZoomLevel == -4)  	canvas1.LayoutTransform = new ScaleTransform (.6' .6);  else if (m_intZoomLevel == -5)  	canvas1.LayoutTransform = new ScaleTransform (.5' .5);  else if (m_intZoomLevel == 0)  	canvas1.LayoutTransform = new ScaleTransform (1' 1);  else if (m_intZoomLevel == 1)  	canvas1.LayoutTransform = new ScaleTransform (1.1' 1.1);  else if (m_intZoomLevel == 2)  	canvas1.LayoutTransform = new ScaleTransform (1.2' 1.2);  else if (m_intZoomLevel == 3)  	canvas1.LayoutTransform = new ScaleTransform (1.3' 1.3);  else if (m_intZoomLevel == 4)  	canvas1.LayoutTransform = new ScaleTransform (1.4' 1.4);  else if (m_intZoomLevel == 5)  	canvas1.LayoutTransform = new ScaleTransform (1.5' 1.5);  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,ChangedZoom,The following statement contains a magic number: if (m_intZoomLevel == -1)  	canvas1.LayoutTransform = new ScaleTransform (.9' .9);  else if (m_intZoomLevel == -2)  	canvas1.LayoutTransform = new ScaleTransform (.8' .8);  else if (m_intZoomLevel == -3)  	canvas1.LayoutTransform = new ScaleTransform (.7' .7);  else if (m_intZoomLevel == -4)  	canvas1.LayoutTransform = new ScaleTransform (.6' .6);  else if (m_intZoomLevel == -5)  	canvas1.LayoutTransform = new ScaleTransform (.5' .5);  else if (m_intZoomLevel == 0)  	canvas1.LayoutTransform = new ScaleTransform (1' 1);  else if (m_intZoomLevel == 1)  	canvas1.LayoutTransform = new ScaleTransform (1.1' 1.1);  else if (m_intZoomLevel == 2)  	canvas1.LayoutTransform = new ScaleTransform (1.2' 1.2);  else if (m_intZoomLevel == 3)  	canvas1.LayoutTransform = new ScaleTransform (1.3' 1.3);  else if (m_intZoomLevel == 4)  	canvas1.LayoutTransform = new ScaleTransform (1.4' 1.4);  else if (m_intZoomLevel == 5)  	canvas1.LayoutTransform = new ScaleTransform (1.5' 1.5);  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,ChangedZoom,The following statement contains a magic number: if (m_intZoomLevel == -1)  	canvas1.LayoutTransform = new ScaleTransform (.9' .9);  else if (m_intZoomLevel == -2)  	canvas1.LayoutTransform = new ScaleTransform (.8' .8);  else if (m_intZoomLevel == -3)  	canvas1.LayoutTransform = new ScaleTransform (.7' .7);  else if (m_intZoomLevel == -4)  	canvas1.LayoutTransform = new ScaleTransform (.6' .6);  else if (m_intZoomLevel == -5)  	canvas1.LayoutTransform = new ScaleTransform (.5' .5);  else if (m_intZoomLevel == 0)  	canvas1.LayoutTransform = new ScaleTransform (1' 1);  else if (m_intZoomLevel == 1)  	canvas1.LayoutTransform = new ScaleTransform (1.1' 1.1);  else if (m_intZoomLevel == 2)  	canvas1.LayoutTransform = new ScaleTransform (1.2' 1.2);  else if (m_intZoomLevel == 3)  	canvas1.LayoutTransform = new ScaleTransform (1.3' 1.3);  else if (m_intZoomLevel == 4)  	canvas1.LayoutTransform = new ScaleTransform (1.4' 1.4);  else if (m_intZoomLevel == 5)  	canvas1.LayoutTransform = new ScaleTransform (1.5' 1.5);  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,ChangedZoom,The following statement contains a magic number: if (m_intZoomLevel == -1)  	canvas1.LayoutTransform = new ScaleTransform (.9' .9);  else if (m_intZoomLevel == -2)  	canvas1.LayoutTransform = new ScaleTransform (.8' .8);  else if (m_intZoomLevel == -3)  	canvas1.LayoutTransform = new ScaleTransform (.7' .7);  else if (m_intZoomLevel == -4)  	canvas1.LayoutTransform = new ScaleTransform (.6' .6);  else if (m_intZoomLevel == -5)  	canvas1.LayoutTransform = new ScaleTransform (.5' .5);  else if (m_intZoomLevel == 0)  	canvas1.LayoutTransform = new ScaleTransform (1' 1);  else if (m_intZoomLevel == 1)  	canvas1.LayoutTransform = new ScaleTransform (1.1' 1.1);  else if (m_intZoomLevel == 2)  	canvas1.LayoutTransform = new ScaleTransform (1.2' 1.2);  else if (m_intZoomLevel == 3)  	canvas1.LayoutTransform = new ScaleTransform (1.3' 1.3);  else if (m_intZoomLevel == 4)  	canvas1.LayoutTransform = new ScaleTransform (1.4' 1.4);  else if (m_intZoomLevel == 5)  	canvas1.LayoutTransform = new ScaleTransform (1.5' 1.5);  
Magic Number,RenderStroke2,Window1,C:\repos\rhfung_KinematicTemplates\KTPaint\LogParser\src\Window1.xaml.cs,ChangedZoom,The following statement contains a magic number: if (m_intZoomLevel == -1)  	canvas1.LayoutTransform = new ScaleTransform (.9' .9);  else if (m_intZoomLevel == -2)  	canvas1.LayoutTransform = new ScaleTransform (.8' .8);  else if (m_intZoomLevel == -3)  	canvas1.LayoutTransform = new ScaleTransform (.7' .7);  else if (m_intZoomLevel == -4)  	canvas1.LayoutTransform = new ScaleTransform (.6' .6);  else if (m_intZoomLevel == -5)  	canvas1.LayoutTransform = new ScaleTransform (.5' .5);  else if (m_intZoomLevel == 0)  	canvas1.LayoutTransform = new ScaleTransform (1' 1);  else if (m_intZoomLevel == 1)  	canvas1.LayoutTransform = new ScaleTransform (1.1' 1.1);  else if (m_intZoomLevel == 2)  	canvas1.LayoutTransform = new ScaleTransform (1.2' 1.2);  else if (m_intZoomLevel == 3)  	canvas1.LayoutTransform = new ScaleTransform (1.3' 1.3);  else if (m_intZoomLevel == 4)  	canvas1.LayoutTransform = new ScaleTransform (1.4' 1.4);  else if (m_intZoomLevel == 5)  	canvas1.LayoutTransform = new ScaleTransform (1.5' 1.5);  
