Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,KinTemplates.Cursor.Logger,IMouseLogger,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Logger\IMouseLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMouseLogger[1' 20]' MouseLogger[1' 20]' VirtualBoundedMousePosition[1' 20]' VirtualMousePosition[1' 20]' CompassFilter[1' 20]' ConveyorBeltFilter[1' 20]' ConveyorBeltFilter2[1' 20]' CorduroyFilter[1' 20]' DimpleChadFilter[1' 20]' FakeHatchingFilter[1' 20]' FurFilter[1' 20]' GridFilter[1' 20]' IceSheetFilter[1' 20]' InertiaFilter[1' 20]' LineToolFilter[1' 20]' MagneticLineAttractionFilter[1' 20]' MagneticPointAttractionFilter[1' 20]' MaxFilter[1' 20]' MinFilter[1' 20]' OrbitFilter[1' 20]' OrbitFilter2[1' 20]' PointToolFilter[1' 20]' RegionToolFilter[1' 20]' RegionToolPathFilter[1' 20]' RegionToolRegionFilter[1' 20]' RubberBandFilter[1' 20]' SandpaperFilter[1' 20]' SandpaperImageFilter[1' 20]' SpeedPreservingHatchingFilter[1' 20]' TunnelLineFilter[1' 20]' DefaultDrawVisitor[1' 20]' RenderParameter[1' 20]' FeedbackParameter[1' 20]' OnlineFeedback[1' 20]' StaticFeedback[1' 20]' AspectRatioToolParameter[1' 20]' BitmapPath[1' 20]' IPath[1' 20]' RegionToolParameter[1' 20]' ToolParameter[1' 20]' VectorPath[1' 20]' MouseNoLogger[1' 20]' RadialPointD[1' 20]' ParameterizedMousePosition[1' 20]' RadialMousePosition[1' 20]' FilterUID[1' 20]' HillFilter[1' 20]' HoleFilter[1' 20]' IToolFilter[1' 20]' MagneticLineRepulsionFilter[1' 20]' OrbitFilter3[1' 20]' SteadyHandFilter[1' 20]' DrawHelper[1' 20]' FeedbackState[1' 20]
Duplicate Abstraction,KinTemplates.Cursor.Logger,IMouseLogger,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Logger\IMouseLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMouseLogger[1' 23]' MouseNoLogger[1' 23]' ParameterizedMousePosition[1' 23]' RadialMousePosition[1' 23]' ConveyorBeltFilter[1' 23]' DefaultDrawVisitor[1' 23]' OnlineFeedback[1' 23]' StaticFeedback[1' 23]' AspectRatioToolParameter[1' 23]' BitmapPath[1' 23]' IPath[1' 23]' VectorPath[1' 23]' CorduroyFilter[1' 23]' FakeHatchingFilter[1' 23]' FilterUID[1' 23]' HillFilter[1' 23]' HoleFilter[1' 23]' IToolFilter[1' 23]' MagneticLineRepulsionFilter[1' 23]' OrbitFilter3[1' 23]' SteadyHandFilter[1' 23]' FurFilter[1' 23]' GridFilter[1' 23]' IceSheetFilter[1' 23]' InertiaFilter[1' 23]' LineToolFilter[1' 23]' PointToolFilter[1' 23]' SandpaperFilter[1' 23]' SpeedPreservingHatchingFilter[1' 23]' TunnelLineFilter[1' 23]' DrawHelper[1' 23]' FeedbackState[1' 23]
Duplicate Abstraction,KinTemplates.Cursor.Logger,IMouseLogger,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Logger\IMouseLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMouseLogger[1' 21]' RadialPointD[1' 21]' ParameterizedMousePosition[1' 21]' RadialMousePosition[1' 21]' FilterUID[1' 21]' HillFilter[1' 21]' HoleFilter[1' 21]' IToolFilter[1' 21]' MagneticLineRepulsionFilter[1' 21]' OrbitFilter3[1' 21]' SteadyHandFilter[1' 21]' DrawHelper[1' 21]' FeedbackState[1' 21]' MouseLogger[1' 21]' VirtualBoundedMousePosition[1' 21]' ConveyorBeltFilter[1' 21]' CorduroyFilter[1' 21]' FakeHatchingFilter[1' 21]' FurFilter[1' 21]' GridFilter[1' 21]' IceSheetFilter[1' 21]' InertiaFilter[1' 21]' LineToolFilter[1' 21]' PointToolFilter[1' 21]' SandpaperFilter[1' 21]' SpeedPreservingHatchingFilter[1' 21]' TunnelLineFilter[1' 21]' DefaultDrawVisitor[1' 21]' OnlineFeedback[1' 21]' StaticFeedback[1' 21]' AspectRatioToolParameter[1' 21]' BitmapPath[1' 21]' IPath[1' 21]' ToolParameter[1' 21]' VectorPath[1' 21]' MouseNoLogger[1' 21]' VirtualMousePosition[1' 21]' CompassFilter[1' 21]' ConveyorBeltFilter2[1' 21]' DimpleChadFilter[1' 21]' MagneticLineAttractionFilter[1' 21]' MagneticPointAttractionFilter[1' 21]' MaxFilter[1' 21]' MinFilter[1' 21]' OrbitFilter[1' 21]' OrbitFilter2[1' 21]' RegionToolFilter[1' 21]' RegionToolPathFilter[1' 21]' RegionToolRegionFilter[1' 21]' RubberBandFilter[1' 21]' SandpaperImageFilter[1' 21]' RenderParameter[1' 21]' FeedbackParameter[1' 21]' RegionToolParameter[1' 21]
Duplicate Abstraction,KinTemplates.Cursor.Logger,MouseLogger,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Logger\MouseLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MouseLogger[1' 22]' VirtualMousePosition[1' 22]' CompassFilter[1' 22]' ConveyorBeltFilter2[1' 22]' DimpleChadFilter[1' 22]' MagneticLineAttractionFilter[1' 22]' MagneticPointAttractionFilter[1' 22]' MaxFilter[1' 22]' MinFilter[1' 22]' OrbitFilter[1' 22]' OrbitFilter2[1' 22]' RegionToolFilter[1' 22]' RegionToolPathFilter[1' 22]' RegionToolRegionFilter[1' 22]' RubberBandFilter[1' 22]' SandpaperImageFilter[1' 22]' RenderParameter[1' 22]' FeedbackParameter[1' 22]' RegionToolParameter[1' 22]' ConveyorBeltFilter[1' 22]' ToolParameter[1' 22]' CorduroyFilter[1' 22]' FakeHatchingFilter[1' 22]' FurFilter[1' 22]' GridFilter[1' 22]' IceSheetFilter[1' 22]' InertiaFilter[1' 22]' LineToolFilter[1' 22]' PointToolFilter[1' 22]' SandpaperFilter[1' 22]' SpeedPreservingHatchingFilter[1' 22]' TunnelLineFilter[1' 22]' DefaultDrawVisitor[1' 22]' OnlineFeedback[1' 22]' StaticFeedback[1' 22]' AspectRatioToolParameter[1' 22]' BitmapPath[1' 22]' IPath[1' 22]' VectorPath[1' 22]
Multifaceted Abstraction,KinTemplates.Cursor.Position,VirtualMousePosition,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Position\VirtualMousePosition.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Duplicate Abstraction,KinTemplates.Cursor.Tools,CompassFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\CompassFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompassFilter[1' 24]' ConveyorBeltFilter2[1' 24]' DimpleChadFilter[1' 24]' MagneticLineAttractionFilter[1' 24]' MagneticPointAttractionFilter[1' 24]' MaxFilter[1' 24]' MinFilter[1' 24]' OrbitFilter[1' 24]' OrbitFilter2[1' 24]' RegionToolFilter[1' 24]' RegionToolPathFilter[1' 24]' RegionToolRegionFilter[1' 24]' RubberBandFilter[1' 24]' SandpaperImageFilter[1' 24]' RenderParameter[1' 24]' FeedbackParameter[1' 24]
Duplicate Abstraction,KinTemplates.Cursor.Tools,ConveyorBeltFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\ConveyorBeltFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConveyorBeltFilter[1' 25]' CorduroyFilter[1' 25]' FakeHatchingFilter[1' 25]' FurFilter[1' 25]' GridFilter[1' 25]' IceSheetFilter[1' 25]' InertiaFilter[1' 25]' LineToolFilter[1' 25]' PointToolFilter[1' 25]' SandpaperFilter[1' 25]' SpeedPreservingHatchingFilter[1' 25]' TunnelLineFilter[1' 25]' OnlineFeedback[1' 25]' StaticFeedback[1' 25]' AspectRatioToolParameter[1' 25]' BitmapPath[1' 25]' IPath[1' 25]' VectorPath[1' 25]
Duplicate Abstraction,KinTemplates.Cursor.Tools,LineToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\LineToolFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LineToolFilter[283' 303]' LineToolFilter[323' 343]
Duplicate Abstraction,KinTemplates.Cursor.Tools,LineToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\LineToolFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LineToolFilter[348' 374]' LineToolFilter[444' 470]
Unutilized Abstraction,KinTemplates.Cursor.Tools.Render,DrawHelper,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Render\DrawHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
