Implementation smell,Namespace,Class,File,Method,Description
Long Method,Encog.Examples.Analyzer,MarketAnalyzer,C:\repos\encog_encog-dotnet-core\ConsoleExamples\Examples\Analyzer\MarketAnalyzer.cs,Execute,The method has 102 lines of code.
Long Method,Encog.Examples.Guide.Timeseries,SunSpotTimeseries,C:\repos\encog_encog-dotnet-core\ConsoleExamples\Examples\Guide\Timeseries\SunSpotTimeseries.cs,Execute,The method has 117 lines of code.
Complex Method,ConsoleExamples,ConsoleExamples,C:\repos\encog_encog-dotnet-core\ConsoleExamples\ConsoleExamples.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,Encog.Examples.Analyzer,MarketAnalyzer,C:\repos\encog_encog-dotnet-core\ConsoleExamples\Examples\Analyzer\MarketAnalyzer.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,Encog.Examples.Boltzmann,BoltzTSP,C:\repos\encog_encog-dotnet-core\ConsoleExamples\Examples\Boltzmann\BoltzTSP.cs,IsValidTour,Cyclomatic complexity of the method is 8
Long Parameter List,Encog.Examples.Analyzer,CreateEval,C:\repos\encog_encog-dotnet-core\ConsoleExamples\Examples\Analyzer\CreateEval.cs,CreateEvaluationSetAndLoad,The method has 5 parameters. Parameters: fileName' startLine' HowMany' WindowSize' outputsize
Long Parameter List,Encog.Examples.Analyzer,CreateEval,C:\repos\encog_encog-dotnet-core\ConsoleExamples\Examples\Analyzer\CreateEval.cs,GenerateATemporalSet,The method has 5 parameters. Parameters: fileName' startLine' HowMany' WindowSize' outputsize
Long Parameter List,Encog.Examples.Forest,GenerateData,C:\repos\encog_encog-dotnet-core\ConsoleExamples\Examples\Forest\GenerateData.cs,Copy,The method has 5 parameters. Parameters: source' target' start' stop' size
Long Parameter List,Encog.Examples.XOR,XORFactory,C:\repos\encog_encog-dotnet-core\ConsoleExamples\Examples\XOR\XORFactory.cs,Process,The method has 5 parameters. Parameters: methodName' methodArchitecture' trainerName' trainerArgs' outputNeurons
Long Parameter List,Encog.Examples.SVM_Predict,CreateSVMNetWork,C:\repos\encog_encog-dotnet-core\ConsoleExamples\Examples\SVM Predict\CreateSVMNetWork.cs,Process,The method has 5 parameters. Parameters: methodName' methodArchitecture' trainerName' trainerArgs' outputNeurons
Long Statement,Encog.Examples.Analyzer,CreateEval,C:\repos\encog_encog-dotnet-core\ConsoleExamples\Examples\Analyzer\CreateEval.cs,CreateEvaluationSet,The length of the statement  "            IMLDataPair aPairInput = TrainerHelper.ProcessPairs(NetworkUtility.CalculatePercents(Opens.ToArray())' NetworkUtility.CalculatePercents(Opens.ToArray())' 100' 1); " is 162.
