Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Encog.App.Analyst.Wizard,AnalystWizard,C:\repos\encog_encog-dotnet-core\encog-core-cs\App\Analyst\Wizard\AnalystWizard.cs,GenerateBayesian,Cyclomatic complexity of the method is 11
Complex Method,Encog.App.Analyst.Wizard,AnalystWizard,C:\repos\encog_encog-dotnet-core\encog-core-cs\App\Analyst\Wizard\AnalystWizard.cs,GenerateFilenames,Cyclomatic complexity of the method is 8
Complex Method,Encog.App.Analyst.Wizard,AnalystWizard,C:\repos\encog_encog-dotnet-core\encog-core-cs\App\Analyst\Wizard\AnalystWizard.cs,GenerateTasks,Cyclomatic complexity of the method is 11
Complex Method,Encog.App.Generate,EncogCodeGeneration,C:\repos\encog_encog-dotnet-core\encog-core-cs\App\Generate\EncogCodeGeneration.cs,Generate,Cyclomatic complexity of the method is 8
Complex Method,Encog.App.Quant.Indicators,ProcessIndicators,C:\repos\encog_encog-dotnet-core\encog-core-cs\App\Quant\Indicators\ProcessIndicators.cs,WriteCSV,Cyclomatic complexity of the method is 9
Complex Method,Encog.App.Quant.Loader.OpenQuant,DataArray,C:\repos\encog_encog-dotnet-core\encog-core-cs\App\Quant\Loader\OpenQuant\BarSeries.cs,GetIndex,Cyclomatic complexity of the method is 8
Complex Method,Encog.Bot.Browse,Browser,C:\repos\encog_encog-dotnet-core\encog-core-cs\Bot\Browse\Browser.cs,Navigate,Cyclomatic complexity of the method is 8
Complex Method,Encog.Bot.Browse,LoadWebPage,C:\repos\encog_encog-dotnet-core\encog-core-cs\Bot\Browse\LoadWebPage.cs,LoadContents,Cyclomatic complexity of the method is 10
Complex Method,Encog.MathUtil,Equilateral,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\Equilateral.cs,Equilat,Cyclomatic complexity of the method is 9
Complex Method,Encog.MathUtil.LIBSVM,Cache,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\LIBSVM\svm.cs,swap_index,Cyclomatic complexity of the method is 10
Complex Method,Encog.MathUtil.LIBSVM,Solver,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\LIBSVM\svm.cs,Solve,Cyclomatic complexity of the method is 29
Complex Method,Encog.MathUtil.LIBSVM,Solver,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\LIBSVM\svm.cs,select_working_set,Cyclomatic complexity of the method is 8
Complex Method,Encog.MathUtil.LIBSVM,Solver,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\LIBSVM\svm.cs,do_shrinking,Cyclomatic complexity of the method is 11
Complex Method,Encog.MathUtil.LIBSVM,Solver_NU,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\LIBSVM\svm.cs,select_working_set,Cyclomatic complexity of the method is 9
Complex Method,Encog.MathUtil.LIBSVM,Solver_NU,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\LIBSVM\svm.cs,do_shrinking,Cyclomatic complexity of the method is 17
Complex Method,Encog.MathUtil.LIBSVM,svm,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\LIBSVM\svm.cs,sigmoid_train,Cyclomatic complexity of the method is 15
Complex Method,Encog.MathUtil.LIBSVM,svm,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\LIBSVM\svm.cs,multiclass_probability,Cyclomatic complexity of the method is 13
Complex Method,Encog.MathUtil.LIBSVM,svm,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\LIBSVM\svm.cs,svm_binary_svc_probability,Cyclomatic complexity of the method is 10
Complex Method,Encog.MathUtil.LIBSVM,svm,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\LIBSVM\svm.cs,svm_cross_validation,Cyclomatic complexity of the method is 8
Complex Method,Encog.MathUtil.LIBSVM,svm,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\LIBSVM\svm.cs,svm_save_model,Cyclomatic complexity of the method is 16
Complex Method,Encog.MathUtil.LIBSVM,svm,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\LIBSVM\svm.cs,svm_load_model,Cyclomatic complexity of the method is 10
Complex Method,Encog.MathUtil.LIBSVM,svm,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\LIBSVM\svm.cs,svm_check_parameter,Cyclomatic complexity of the method is 23
Complex Method,Encog.MathUtil.Matrices.Decomposition,CholeskyDecomposition,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\Matrices\Decomposition\CholeskyDecomposition.cs,Solve,Cyclomatic complexity of the method is 9
Complex Method,Encog.MathUtil.Matrices.Decomposition,EigenvalueDecomposition,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\Matrices\Decomposition\EigenvalueDecomposition.cs,Tred2,Cyclomatic complexity of the method is 14
Complex Method,Encog.MathUtil.Matrices.Decomposition,EigenvalueDecomposition,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\Matrices\Decomposition\EigenvalueDecomposition.cs,Tql2,Cyclomatic complexity of the method is 11
Complex Method,Encog.MathUtil.Matrices.Decomposition,EigenvalueDecomposition,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\Matrices\Decomposition\EigenvalueDecomposition.cs,Orthes,Cyclomatic complexity of the method is 20
Complex Method,Encog.MathUtil.Matrices.Decomposition,EigenvalueDecomposition,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\Matrices\Decomposition\EigenvalueDecomposition.cs,Hqr2,Cyclomatic complexity of the method is 21
Complex Method,Encog.MathUtil.Matrices.Decomposition,LUDecomposition,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\Matrices\Decomposition\LUDecomposition.cs,LUDecomposition,Cyclomatic complexity of the method is 12
Complex Method,Encog.MathUtil.Matrices.Decomposition,LUDecomposition,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\Matrices\Decomposition\LUDecomposition.cs,Solve,Cyclomatic complexity of the method is 10
Complex Method,Encog.MathUtil.Matrices.Decomposition,LUDecomposition,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\Matrices\Decomposition\LUDecomposition.cs,Solve,Cyclomatic complexity of the method is 9
Complex Method,Encog.MathUtil.Matrices.Decomposition,LUDecomposition,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\Matrices\Decomposition\LUDecomposition.cs,Inverse,Cyclomatic complexity of the method is 10
Complex Method,Encog.MathUtil.Matrices.Decomposition,QRDecomposition,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\Matrices\Decomposition\QRDecomposition.cs,QRDecomposition,Cyclomatic complexity of the method is 9
Complex Method,Encog.MathUtil.Matrices.Decomposition,QRDecomposition,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\Matrices\Decomposition\QRDecomposition.cs,Solve,Cyclomatic complexity of the method is 11
Complex Method,Encog.MathUtil.Matrices.Decomposition,SingularValueDecomposition,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\Matrices\Decomposition\SingularValueDecomposition.cs,SingularValueDecomposition,Cyclomatic complexity of the method is 52
Complex Method,Encog.MathUtil.Randomize,RandomChoice,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\Randomize\RandomChoice.cs,Generate,Cyclomatic complexity of the method is 9
Complex Method,Encog.ML.Bayesian,BayesianNetwork,C:\repos\encog_encog-dotnet-core\encog-core-cs\ML\Bayesian\BayesianNetwork.cs,IsCondIndependent,Cyclomatic complexity of the method is 9
Complex Method,Encog.ML.Bayesian,PersistBayes,C:\repos\encog_encog-dotnet-core\encog-core-cs\ML\Bayesian\PersistBayes.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Encog.ML.Bayesian,PersistBayes,C:\repos\encog_encog-dotnet-core\encog-core-cs\ML\Bayesian\PersistBayes.cs,Save,Cyclomatic complexity of the method is 12
Complex Method,Encog.ML.Bayesian.Parse,ParseProbability,C:\repos\encog_encog-dotnet-core\encog-core-cs\ML\Bayesian\Parse\ParseProbability.cs,AddEvents,Cyclomatic complexity of the method is 14
Complex Method,Encog.ML.Data.Versatile,VersatileMLDataSet,C:\repos\encog_encog-dotnet-core\encog-core-cs\ML\Data\Versatile\VersatileMLDataSet.cs,Analyze,Cyclomatic complexity of the method is 10
Complex Method,Encog.ML.EA.Species,ThresholdSpeciation,C:\repos\encog_encog-dotnet-core\encog-core-cs\ML\EA\Species\ThresholdSpeciation.cs,SpeciateAndCalculateSpawnLevels,Cyclomatic complexity of the method is 10
Complex Method,Encog.ML.EA.Train,BasicEA,C:\repos\encog_encog-dotnet-core\encog-core-cs\ML\EA\Train\BasicEA.cs,Iteration,Cyclomatic complexity of the method is 12
Complex Method,Encog.ML.HMM.Alog,ViterbiCalculator,C:\repos\encog_encog-dotnet-core\encog-core-cs\ML\HMM\Alog\ViterbiCalculator.cs,ViterbiCalculator,Cyclomatic complexity of the method is 8
Complex Method,Encog.ML.HMM.Distributions,ContinousDistribution,C:\repos\encog_encog-dotnet-core\encog-core-cs\ML\HMM\Distributions\ContinousDistribution.cs,Fit,Cyclomatic complexity of the method is 8
Complex Method,Encog.ML.HMM.Train.BW,BaseBaumWelch,C:\repos\encog_encog-dotnet-core\encog-core-cs\ML\HMM\Train\BW\BaseBaumWelch.cs,Iteration,Cyclomatic complexity of the method is 16
Complex Method,Encog.ML.HMM.Train.KMeans,TrainKMeans,C:\repos\encog_encog-dotnet-core\encog-core-cs\ML\HMM\Train\KMeans\TrainKMeans.cs,LearnTransition,Cyclomatic complexity of the method is 10
Complex Method,Encog.Neural.CPN,CPNNetwork,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\CPN\CPN.cs,ComputeInstar,Cyclomatic complexity of the method is 8
Complex Method,Encog.Neural.Freeform,FreeformNetwork,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\Freeform\FreeformNetwork.cs,FreeformNetwork,Cyclomatic complexity of the method is 8
Complex Method,Encog.Neural.HyperNEAT,HyperNEATCODEC,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\HyperNEAT\HyperNEATCODEC.cs,Decode,Cyclomatic complexity of the method is 10
Complex Method,Encog.Neural.NEAT.Training.Opp,NEATCrossover,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\NEAT\Training\Opp\NEATCrossover.cs,PerformOperation,Cyclomatic complexity of the method is 9
Complex Method,Encog.Neural.Networks.Structure,AnalyzeNetwork,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\Networks\Structure\AnalyzeNetwork.cs,AnalyzeNetwork,Cyclomatic complexity of the method is 10
Complex Method,Encog.Neural.Networks.Training.NM,NelderMeadTraining,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\Networks\Training\NM\NelderMeadTraining.cs,Iteration,Cyclomatic complexity of the method is 27
Complex Method,Encog.Neural.Networks.Training.PNN,DeriveMinimum,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\Networks\Training\PNN\DeriveMinimum.cs,Calculate,Cyclomatic complexity of the method is 27
Complex Method,Encog.Neural.Networks.Training.PNN,GlobalMinimumSearch,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\Networks\Training\PNN\GlobalMinimumSearch.cs,Brentmin,Cyclomatic complexity of the method is 14
Complex Method,Encog.Neural.Networks.Training.PNN,GlobalMinimumSearch,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\Networks\Training\PNN\GlobalMinimumSearch.cs,FindBestRange,Cyclomatic complexity of the method is 14
Complex Method,Encog.Neural.Networks.Training.PNN,TrainBasicPNN,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\Networks\Training\PNN\TrainBasicPNN.cs,CalculateError,Cyclomatic complexity of the method is 13
Complex Method,Encog.Neural.Networks.Training.PNN,TrainBasicPNN,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\Networks\Training\PNN\TrainBasicPNN.cs,ComputeDeriv,Cyclomatic complexity of the method is 25
Complex Method,Encog.Neural.Networks.Training.Propagation.SCG,ScaledConjugateGradient,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\Networks\Training\Propagation\SCG\ScaledConjugateGradient.cs,Iteration,Cyclomatic complexity of the method is 13
Complex Method,Encog.Neural.PNN,BasicPNN,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\PNN\BasicPNN.cs,Compute,Cyclomatic complexity of the method is 12
Complex Method,Encog.Neural.Pnn,PersistBasicPNN,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\PNN\PersistBasicPNN.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Encog.Neural.Prune,PruneIncremental,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\Prune\PruneIncremental.cs,PerformJobUnit,Cyclomatic complexity of the method is 10
Complex Method,Encog.Neural.Prune,PruneIncremental,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\Prune\PruneIncremental.cs,UpdateBest,Cyclomatic complexity of the method is 8
Complex Method,Encog.Neural.Prune,PruneSelective,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\Prune\PruneSelective.cs,IncreaseNeuronCount,Cyclomatic complexity of the method is 10
Complex Method,Encog.Neural.Prune,PruneSelective,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\Prune\PruneSelective.cs,Prune,Cyclomatic complexity of the method is 9
Complex Method,Encog.Neural.RBF.Training,SVD,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\RBF\Training\SVD.cs,Svdfit,Cyclomatic complexity of the method is 10
Complex Method,Encog.Neural.RBF.Training,SVD,C:\repos\encog_encog-dotnet-core\encog-core-cs\Neural\RBF\Training\SVD.cs,Svdcmp,Cyclomatic complexity of the method is 51
Complex Method,Encog.Parse.Expression.Common,ParseCommonExpression,C:\repos\encog_encog-dotnet-core\encog-core-cs\Parse\Expression\Common\ParseCommonExpression.cs,HandleNumeric,Cyclomatic complexity of the method is 11
Complex Method,Encog.Parse.Expression.EPL,ParseEPL,C:\repos\encog_encog-dotnet-core\encog-core-cs\Parse\Expression\EPL\ParseEPL.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,Encog.ML.SVM.Training,SVMSearchTrain,C:\repos\encog_encog-dotnet-core\encog-core-cs\ML\SVM\Training\SVMSearchTrain.cs,Iteration,Cyclomatic complexity of the method is 8
Complex Method,Encog.Plugin.SystemPlugin,SystemActivationPlugin,C:\repos\encog_encog-dotnet-core\encog-core-cs\Plugin\SystemPlugin\SystemActivationPlugin.cs,AllocateAF,Cyclomatic complexity of the method is 13
Complex Method,Encog.Plugin.SystemPlugin,SystemMethodsPlugin,C:\repos\encog_encog-dotnet-core\encog-core-cs\Plugin\SystemPlugin\SystemMethodsPlugin.cs,CreateMethod,Cyclomatic complexity of the method is 9
Complex Method,Encog.Util.KMeans,KMeansUtil<TK>,C:\repos\encog_encog-dotnet-core\encog-core-cs\Util\KMeans\KMeansUtil.cs,InitRandomClusters,Cyclomatic complexity of the method is 8
Complex Method,Encog.Util.Normalize,DataNormalization,C:\repos\encog_encog-dotnet-core\encog-core-cs\Util\Normalize\DataNormalization.cs,BuildForNetworkInput,Cyclomatic complexity of the method is 10
Complex Method,Encog.Parse.Tags.Read,ReadTags,C:\repos\encog_encog-dotnet-core\encog-core-cs\Parse\Tags\Read\ReadTags.cs,ParseTag,Cyclomatic complexity of the method is 15
Complex Method,Encog.Parse.Tags.Read,ReadTags,C:\repos\encog_encog-dotnet-core\encog-core-cs\Parse\Tags\Read\ReadTags.cs,PeekEndTag,Cyclomatic complexity of the method is 8
Complex Method,Encog.Util.DownSample,RGBDownsample,C:\repos\encog_encog-dotnet-core\encog-core-cs\Util\DownSample\RGBDownsample.cs,FindBounds,Cyclomatic complexity of the method is 9
Complex Method,Encog.Util.HTTP,URLUtility,C:\repos\encog_encog-dotnet-core\encog-core-cs\Util\HTTP\URLUtility.cs,ConvertFilename,Cyclomatic complexity of the method is 8
Long Parameter List,Encog.App.Analyst.CSV.Normalize,AnalystNormalizeCSV,C:\repos\encog_encog-dotnet-core\encog-core-cs\App\Analyst\CSV\Normalize\AnalystNormalizeCSV.cs,ExtractFields,The method has 5 parameters. Parameters: analyst' headers' csv' outputLength' skipOutput
Long Parameter List,Encog.App.Analyst.Script.Normalize,AnalystField,C:\repos\encog_encog-dotnet-core\encog-core-cs\App\Analyst\Script\Normalize\AnalystField.cs,AnalystField,The method has 6 parameters. Parameters: theAction' theName' ahigh' alow' nhigh' nlow
Long Parameter List,Encog.App.Analyst.Script.Normalize,AnalystField,C:\repos\encog_encog-dotnet-core\encog-core-cs\App\Analyst\Script\Normalize\AnalystField.cs,MakeClass,The method has 5 parameters. Parameters: theAction' classFrom' classTo' high' low
Long Parameter List,Encog.App.Analyst.Wizard,AnalystWizard,C:\repos\encog_encog-dotnet-core\encog-core-cs\App\Analyst\Wizard\AnalystWizard.cs,Wizard,The method has 5 parameters. Parameters: url' saveFile' analyzeFile' b' format
Long Parameter List,Encog.App.Analyst.Wizard,AnalystWizard,C:\repos\encog_encog-dotnet-core\encog-core-cs\App\Analyst\Wizard\AnalystWizard.cs,WizardRealTime,The method has 6 parameters. Parameters: sourceData' csvFile' backwardWindow' forwardWindow' prediction' predictField
Long Parameter List,Encog.App.Quant.Loader.OpenQuant.Data,Bar,C:\repos\encog_encog-dotnet-core\encog-core-cs\App\Quant\Loader\OpenQuant\Bar.cs,Bar,The method has 10 parameters. Parameters: barType' size' beginTime' endTime' open' high' low' close' volume' openInt
Long Parameter List,Encog.App.Quant.Loader.OpenQuant.Data,Bar,C:\repos\encog_encog-dotnet-core\encog-core-cs\App\Quant\Loader\OpenQuant\Bar.cs,Bar,The method has 5 parameters. Parameters: size' open' high' low' close
Long Parameter List,Encog.App.Quant.Loader.OpenQuant,OpenQuantLoader,C:\repos\encog_encog-dotnet-core\encog-core-cs\App\Quant\Loader\OpenQuant\OpenQuantLoader.cs,OpenquantDataLoader,The method has 5 parameters. Parameters: instrument' dtfrom' dtto' bartype' barsize
Long Parameter List,Encog.App.Quant.Loader.OpenQuant,LoaderTypes,C:\repos\encog_encog-dotnet-core\encog-core-cs\App\Quant\Loader\OpenQuant\OpenQuantLoader.cs,LoaderTypes,The method has 5 parameters. Parameters: instrument' StartingDate' ToDate' Type' SizeOfBars
Long Parameter List,Encog.App.Quant.Loader.Yahoo,YahooDownload,C:\repos\encog_encog-dotnet-core\encog-core-cs\App\Quant\Loader\Yahoo\YahooDownload.cs,LoadAllData,The method has 5 parameters. Parameters: ticker' output' outputFormat' from' to
Long Parameter List,Encog.Bot,BotUtil,C:\repos\encog_encog-dotnet-core\encog-core-cs\Bot\BotUtil.cs,ExtractFromIndex,The method has 5 parameters. Parameters: str' token1' token2' index' occurence
Long Parameter List,Encog.MathUtil.LIBSVM,Solver,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\LIBSVM\svm.cs,Solve,The method has 10 parameters. Parameters: l' Q' b_' y_' alpha_' Cp' Cn' eps' si' shrinking
Long Parameter List,Encog.MathUtil.LIBSVM,Solver_NU,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\LIBSVM\svm.cs,Solve,The method has 10 parameters. Parameters: l' Q' b' y' alpha' Cp' Cn' eps' si' shrinking
Long Parameter List,Encog.MathUtil.LIBSVM,svm,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\LIBSVM\svm.cs,solve_c_svc,The method has 6 parameters. Parameters: prob' param' alpha' si' Cp' Cn
Long Parameter List,Encog.MathUtil.LIBSVM,svm,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\LIBSVM\svm.cs,svm_binary_svc_probability,The method has 5 parameters. Parameters: prob' param' Cp' Cn' probAB
Long Parameter List,Encog.MathUtil.Matrices,Matrix,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\Matrices\Matrix.cs,SetMatrix,The method has 5 parameters. Parameters: i0' i1' j0' j1' x
Long Parameter List,Encog.MathUtil.Matrices.Hessian,HessianFD,C:\repos\encog_encog-dotnet-core\encog-core-cs\MathUtil\Matrices\Hessian\HessianFD.cs,ComputeDerivative,The method has 6 parameters. Parameters: inputData' outputNeuron' weight' stepSize' networkOutput' row
