Namespace,Type,Method,LOC,CC,PC
Encog.App.Analyst,AnalystError,AnalystError,2,1,1
Encog.App.Analyst,AnalystError,AnalystError,2,1,1
Encog.App.Analyst,IAnalystListener,RequestShutdown,0,1,0
Encog.App.Analyst,IAnalystListener,RequestCancelCommand,0,1,0
Encog.App.Analyst,IAnalystListener,ShouldShutDown,0,1,0
Encog.App.Analyst,IAnalystListener,ShouldStopCommand,0,1,0
Encog.App.Analyst,IAnalystListener,ReportCommandBegin,0,1,3
Encog.App.Analyst,IAnalystListener,ReportCommandEnd,0,1,1
Encog.App.Analyst,IAnalystListener,ReportTrainingBegin,0,1,0
Encog.App.Analyst,IAnalystListener,ReportTrainingEnd,0,1,0
Encog.App.Analyst,IAnalystListener,ReportTraining,0,1,1
Encog.App.Analyst,IAnalystListener,Report,0,1,3
Encog.App.Analyst,ConsoleAnalystListener,ConsoleAnalystListener,4,1,0
Encog.App.Analyst,ConsoleAnalystListener,Report,13,2,3
Encog.App.Analyst,ConsoleAnalystListener,ReportCommandBegin,17,2,3
Encog.App.Analyst,ConsoleAnalystListener,ReportCommandEnd,14,1,1
Encog.App.Analyst,ConsoleAnalystListener,ReportTraining,10,1,1
Encog.App.Analyst,ConsoleAnalystListener,ReportTrainingBegin,2,1,0
Encog.App.Analyst,ConsoleAnalystListener,ReportTrainingEnd,2,1,0
Encog.App.Analyst,ConsoleAnalystListener,RequestCancelCommand,3,1,0
Encog.App.Analyst,ConsoleAnalystListener,RequestShutdown,3,1,0
Encog.App.Analyst,ConsoleAnalystListener,ShouldShutDown,3,1,0
Encog.App.Analyst,ConsoleAnalystListener,ShouldStopCommand,3,1,0
Encog.App.Analyst,EncogAnalyst,EncogAnalyst,21,1,0
Encog.App.Analyst,EncogAnalyst,AddAnalystListener,3,1,1
Encog.App.Analyst,EncogAnalyst,AddCommand,3,1,1
Encog.App.Analyst,EncogAnalyst,Analyze,9,1,3
Encog.App.Analyst,EncogAnalyst,DetermineInputCount,11,3,0
Encog.App.Analyst,EncogAnalyst,DetermineInputFieldCount,11,3,0
Encog.App.Analyst,EncogAnalyst,DetermineOutputCount,11,3,0
Encog.App.Analyst,EncogAnalyst,DetermineOutputFieldCount,15,4,0
Encog.App.Analyst,EncogAnalyst,DetermineUniqueColumns,18,4,0
Encog.App.Analyst,EncogAnalyst,DetermineUniqueInputFieldCount,16,4,0
Encog.App.Analyst,EncogAnalyst,DetermineUniqueOutputFieldCount,16,4,0
Encog.App.Analyst,EncogAnalyst,Download,11,2,0
Encog.App.Analyst,EncogAnalyst,DownloadPage,84,2,2
Encog.App.Analyst,EncogAnalyst,ExecuteTask,41,5,1
Encog.App.Analyst,EncogAnalyst,ExecuteTask,10,2,1
Encog.App.Analyst,EncogAnalyst,Load,27,1,1
Encog.App.Analyst,EncogAnalyst,Load,4,1,1
Encog.App.Analyst,EncogAnalyst,Load,3,1,1
Encog.App.Analyst,EncogAnalyst,RemoveAnalystListener,3,1,1
Encog.App.Analyst,EncogAnalyst,Report,6,2,3
Encog.App.Analyst,EncogAnalyst,ReportCommandBegin,6,2,3
Encog.App.Analyst,EncogAnalyst,ReportCommandEnd,6,2,1
Encog.App.Analyst,EncogAnalyst,ReportTraining,6,2,1
Encog.App.Analyst,EncogAnalyst,ReportTrainingBegin,6,2,0
Encog.App.Analyst,EncogAnalyst,ReportTrainingEnd,6,2,0
Encog.App.Analyst,EncogAnalyst,Save,27,1,1
Encog.App.Analyst,EncogAnalyst,Save,3,1,1
Encog.App.Analyst,EncogAnalyst,Save,3,1,1
Encog.App.Analyst,EncogAnalyst,ShouldStopAll,10,3,0
Encog.App.Analyst,EncogAnalyst,ShouldStopCommand,10,3,0
Encog.App.Analyst,EncogAnalyst,StopCurrentTask,6,2,0
Encog.App.Analyst,EncogAnalyst,DetermineTotalColumns,11,3,0
Encog.App.Analyst,EncogAnalyst,DetermineTotalInputFieldCount,11,3,0
Encog.App.Analyst,EncogAnalyst,DetermineMaxTimeSlice,8,2,0
Encog.App.Analyst,EncogAnalyst,DetermineMinTimeSlice,8,2,0
Encog.App.Analyst.Commands,CmdCode,CmdCode,2,1,1
Encog.App.Analyst.Commands,CmdCode,ExecuteCommand,20,1,1
Encog.App.Analyst.Commands,CmdProcess,CmdProcess,2,1,1
Encog.App.Analyst.Commands,CmdProcess,ExecuteCommand,30,1,1
Encog.App.Analyst.Commands,Cmd,Cmd,5,1,1
Encog.App.Analyst.Commands,Cmd,ExecuteCommand,0,1,1
Encog.App.Analyst.Commands,Cmd,ToString,8,1,0
Encog.App.Analyst.Commands,CmdBalance,CmdBalance,2,1,1
Encog.App.Analyst.Commands,CmdBalance,ExecuteCommand,46,3,1
Encog.App.Analyst.Commands,CmdCluster,CmdCluster,2,1,1
Encog.App.Analyst.Commands,CmdCluster,ExecuteCommand,29,1,1
Encog.App.Analyst.Commands,CmdCreate,CmdCreate,2,1,1
