Namespace,Type,Method,LOC,CC,PC
Encog.Examples.Forest,Evaluate,EvaluateNetwork,39,5,0
Encog.Examples.Forest,ForestConfig,ForestConfig,13,1,1
Encog.Examples.Forest,ForestCover,Generate,14,1,2
Encog.Examples.Forest,ForestCover,Train,4,1,2
Encog.Examples.Forest,ForestCover,Evaluate,4,1,1
Encog.Examples.Forest,ForestCover,Execute,46,7,1
Encog.Examples.Forest,GenerateData,GenerateData,3,1,1
Encog.Examples.Forest,GenerateData,Report,3,1,3
Encog.Examples.Forest,GenerateData,BuildOutputOneOf,11,1,2
Encog.Examples.Forest,GenerateData,BuildOutputEquilateral,11,1,2
Encog.Examples.Forest,GenerateData,Copy,15,2,5
Encog.Examples.Forest,GenerateData,Narrow,16,2,4
Encog.Examples.Forest,GenerateData,Step1,7,1,0
Encog.Examples.Forest,GenerateData,Step2,4,1,0
Encog.Examples.Forest,GenerateData,Step3,60,5,1
Encog.Examples.Forest,TrainNetwork,TrainNetwork,3,1,1
Encog.Examples.Forest,TrainNetwork,Train,33,3,1
Encog.Examples.ForexExample,ForexMarketTrain,GetForexPairData,6,1,0
Encog.Examples.ForexExample,ForexMarketTrain,Execute,9,1,1
Encog.Examples.ForexExample,ForexMarketTrain,NormalizeForexPair,6,1,2
Encog.Examples.ForexExample,ForexMarketTrain,GenerateTraining,13,2,0
Encog.Examples.ForexExample,ForexMarketTrain,CreateElmanNetwork,10,1,1
Encog.Examples.ForexExample,ForexMarketTrain,Train,16,2,2
Encog.Examples.ForexExample,ForexMarketTrain,Predict,31,4,1
Encog.Examples.Freeform,ConvertToFreeform,Execute,16,1,1
Encog.Examples.Freeform,ElmanFreeform,TrainNetwork,15,1,3
Encog.Examples.Freeform,ElmanFreeform,Execute,14,1,1
Encog.Examples.Freeform,FreeformOnlineXOR,Execute,18,1,1
Encog.Examples.Freeform,FreeformXOR,Execute,15,1,1
Encog.Examples.Freeform,SkipNeuralNetwork,Execute,18,1,1
Encog.Examples.GeneticTSP,GeneticSolveTSP,Execute,34,3,1
Encog.Examples.GeneticTSP,GeneticSolveTSP,initCities,9,2,0
Encog.Examples.GeneticTSP,GeneticSolveTSP,RandomGenome,22,4,0
Encog.Examples.GeneticTSP,GeneticSolveTSP,initPopulation,13,2,0
Encog.Examples.GeneticTSP,GeneticSolveTSP,displaySolution,11,3,0
Encog.Examples.GeneticTSP,TSPScore,TSPScore,3,1,1
Encog.Examples.GeneticTSP,TSPScore,CalculateScore,13,2,1
Encog.Examples.Guide.Classification,IrisClassification,Execute,83,2,1
Encog.Examples.Guide.Classification,IrisClassification,DownloadData,15,2,1
Encog.Examples.Guide.Regression,AutoMPGRegression,Execute,95,2,1
Encog.Examples.Guide.Regression,AutoMPGRegression,DownloadData,15,2,1
Encog.Examples.Guide.Timeseries,SunSpotTimeseries,Execute,117,3,1
Encog.Examples.Guide.Timeseries,SunSpotTimeseries,DownloadData,15,2,1
Encog.Examples.Hopfield.Associate,HopfieldAssociate,Execute,12,2,1
Encog.Examples.Hopfield.Associate,HopfieldAssociate,ConvertPattern,13,3,2
Encog.Examples.Hopfield.Associate,HopfieldAssociate,Display,24,6,2
Encog.Examples.Hopfield.Associate,HopfieldAssociate,Evaluate,12,2,2
Encog.Examples.Hopfield.Simple,HopfieldSimple,Execute,28,1,1
Encog.Examples.Hopfield.Simple,HopfieldSimple,FormatBoolean,21,4,1
Encog.Examples.Image,ImageNeuralNetwork,Execute,18,3,1
Encog.Examples.Image,ImageNeuralNetwork,AssignIdentity,11,2,1
Encog.Examples.Image,ImageNeuralNetwork,ExecuteCommand,22,6,2
Encog.Examples.Image,ImageNeuralNetwork,ExecuteLine,24,4,0
Encog.Examples.Image,ImageNeuralNetwork,GetArg,9,2,1
Encog.Examples.Image,ImageNeuralNetwork,ProcessCreateTraining,17,2,0
Encog.Examples.Image,ImageNeuralNetwork,ProcessInput,8,1,0
Encog.Examples.Image,ImageNeuralNetwork,ProcessNetwork,44,5,0
Encog.Examples.Image,ImageNeuralNetwork,ProcessTrain,25,3,0
Encog.Examples.Image,ImageNeuralNetwork,ProcessWhatIs,17,1,0
Encog.Examples.Image,ImagePair,ImagePair,4,1,2
Encog.Examples.Indicator.CustomInd,EMA,EMA,4,1,0
Encog.Examples.Indicator.CustomInd,EMA,NotifyPacket,24,3,1
Encog.Examples.Indicator.CustomInd,EMA,NotifyTermination,3,1,0
Encog.Examples.Indicator.CustomInd,RemoteEMA,Execute,9,1,1
Encog.Examples.Indicator.CustomInd,RemoteEMA,NotifyConnections,10,2,2
Encog.Examples.Indicator.CustomInd,MyFactory,Create,3,1,0
Encog.Examples.Indicator.Avg,GenerateTraining,GenerateTraining,8,1,1
Encog.Examples.Indicator.Avg,GenerateTraining,ProcessFile,35,5,2
Encog.Examples.Indicator.Avg,GenerateTraining,CalibrateFile,31,5,1
Encog.Examples.Indicator.Avg,GenerateTraining,Generate,16,3,0
Encog.Examples.Indicator.Avg,GenerateTraining,Calibrate,22,3,0
Encog.Examples.Indicator.Avg,IndicatorExample,Execute,36,8,1
Encog.Examples.Indicator.Avg,IndicatorExample,NotifyConnections,12,2,2
Encog.Examples.Indicator.Avg,IndicatorExample,Train,25,2,0
Encog.Examples.Indicator.Avg,IndicatorExample,Calibrate,4,1,0
Encog.Examples.Indicator.Avg,IndicatorExample,Generate,6,1,0
Encog.Examples.Indicator.Avg,IndicatorExample,Clear,12,3,0
Encog.Examples.Indicator.Avg,IndicatorExample,Run,28,3,1
Encog.Examples.Indicator.Avg,MyFactory,MyFactory,4,1,2
Encog.Examples.Indicator.Avg,MyFactory,Create,3,1,0
Encog.Examples.Indicator.ImportData,MyInd,MyInd,11,1,2
Encog.Examples.Indicator.ImportData,MyInd,NotifyPacket,32,4,1
Encog.Examples.Indicator.ImportData,MyInd,NextFile,16,3,0
Encog.Examples.Indicator.ImportData,MyInd,WriteCollectedFile,42,6,0
Encog.Examples.Indicator.ImportData,MyInd,NotifyTermination,6,2,0
Encog.Examples.Indicator.ImportData,ImportIndicatorData,Execute,16,1,1
Encog.Examples.Indicator.ImportData,ImportIndicatorData,NotifyConnections,10,2,2
Encog.Examples.Iris,IrisPredict,Execute,21,1,1
Encog.Examples.JordanNetwork,JordanExample,Execute,12,1,1
Encog.Examples.JordanNetwork,JordanExample,CreateJordanNetwork,11,1,0
Encog.Examples.JordanNetwork,JordanExample,CreateFeedforwardNetwork,9,1,0
Encog.Examples.JordanNetwork,JordanExample,TrainNetwork,20,2,3
Encog.Examples.LiveSimul,LiveSimul,Execute,16,1,1
Encog.Examples.LiveSimul,LiveSimul,MakeInputs,10,2,1
Encog.Examples.Lunar,LanderSimulator,LanderSimulator,6,1,0
Encog.Examples.Lunar,LanderSimulator,Turn,14,3,1
Encog.Examples.Lunar,LanderSimulator,Telemetry,8,1,0
Encog.Examples.Lunar,LunarLander,Execute,29,3,1
Encog.Examples.Lunar,LunarLander,CreateNetwork,9,1,0
Encog.Examples.Lunar,NeuralPilot,NeuralPilot,9,1,2
Encog.Examples.Lunar,NeuralPilot,ScorePilot,25,5,0
Encog.Examples.Lunar,PilotScore,CalculateScore,4,1,1
Encog.Examples.Market,MarketBuildTraining,Generate,27,1,1
Encog.Examples.Market,MarketEvaluate,DetermineDirection,3,1,1
Encog.Examples.Market,MarketEvaluate,GrabData,14,1,0
Encog.Examples.Market,MarketEvaluate,Evaluate,35,4,1
Encog.Examples.Market,MarketPredict,Execute,28,6,1
Encog.Examples.Market,MarketPrune,Incremental,22,2,1
Encog.Examples.Market,MarketTrain,Train,25,3,1
Encog.Examples.CSVMarketExample,MarketBuildTraining,Generate,32,1,1
Encog.Examples.CSVMarketExample,MarketEvaluate,DetermineDirection,3,1,1
Encog.Examples.CSVMarketExample,MarketEvaluate,GrabData,17,1,1
Encog.Examples.CSVMarketExample,MarketEvaluate,Evaluate,35,4,2
Encog.Examples.CSVMarketExample,MarketPredict,Execute,29,6,1
Encog.Examples.CSVMarketExample,MarketPrune,Incremental,22,2,1
Encog.Examples.CSVMarketExample,MarketTrain,Train,25,3,1
Encog.Examples.CSVMarketExample,CSVMarketExample,Execute,52,6,1
Encog.Examples.MultiRadial,MultiRadial,Execute,67,2,1
Encog.Examples.MultiRadial,MultiRadial,Scale,3,1,1
Encog.Examples.MultiRadial,MultiRadial,InverseScale,3,1,1
Encog.Examples.MultiRadial,MultiRadial,Chop,5,2,1
Encog.Examples.MultiRadial,MultiRadial,SaveOutNeuronCentersAndWeights,13,4,2
Encog.Examples.MultiRadial,MultiRadial,LoadMatrix,17,4,1
Encog.Examples.MultiRadial,MultiRadial,SaveMatrix,16,4,2
Encog.Examples.MultiRadial,MultiRadial,ConvertColumnsTo2DSurface,27,3,2
Encog.Examples.MultiRadial,MultiRadial,Convert2DSurfaceToColumns,22,3,1
Encog.Examples.MultiRadial,MultiRadial,LoadReal1DTrainingData,13,2,1
Encog.Examples.MultiRadial,MultiRadial,LoadReal2DTrainingData,14,2,1
Encog.Examples.MultiRadial,MultiRadial,LoadReal3DTrainingData,15,2,1
Encog.Examples.MultiRadial,MultiRadial,Set1DTestingArrays,13,2,1
Encog.Examples.MultiRadial,MultiRadial,Set2DTestingArrays,19,3,1
Encog.Examples.MultiRadial,MultiRadial,Set3DTestingArrays,26,4,1
Encog.Examples.MultiRadial,MultiRadial,Create2DDegenerateTainingDataHill,29,4,0
Encog.Examples.MultiRadial,MultiRadial,Create2DSmoothTainingDataHill,28,4,0
Encog.Examples.MultiRadial,MultiRadial,Create2DSmoothTainingDataGit,21,3,0
Encog.Examples.MultiRadial,MultiRadial,Create2DDegenerateTainingDataGit,26,4,0
Encog.Examples.MultiRadial,MultiRadial,Create1DDegenerateTrainingDataLine,18,3,0
Encog.Examples.MultiRadial,MultiRadial,Create1DSmoothTrainingDataLine,18,3,0
Encog.Examples.MultiRadial,MultiRadial,Create1DSmoothTrainingDataCurveSimple,18,3,0
Encog.Examples.MultiRadial,MultiRadial,Create1DSmoothTrainingDataCurveAdv,22,3,0
Encog.Examples.NetWorkPruner,PrunerLoader,Incremental,24,2,3
Encog.Examples.NetWorkPruner,PrunerLoader,Execute,14,3,1
Encog.Examples.Normalize,NormalizeFile,Execute,21,2,1
Encog.Examples.Normalize,NormalizeFile,DumpFieldInfo,15,2,1
Encog.Examples.Normalize,SimpleNormalize,Execute,10,1,1
Encog.Examples.Playground,PlaygroundExample,Execute,19,1,1
Encog.Examples.SVM,RegressionSVM,Execute,23,2,1
Encog.Examples.XOR,XOROnline,Execute,29,2,1
Encog.Examples.XOR,XORFactory,Execute,10,2,1
Encog.Examples.XOR,XORFactory,xorRPROP,7,1,0
Encog.Examples.XOR,XORFactory,xorBiasless,7,1,0
Encog.Examples.XOR,XORFactory,xorBackProp,7,1,0
Encog.Examples.XOR,XORFactory,xorSVMClassify,7,1,0
Encog.Examples.XOR,XORFactory,xorSVMRegression,7,1,0
Encog.Examples.XOR,XORFactory,xorSVMSearchRegression,7,1,0
Encog.Examples.XOR,XORFactory,xorAnneal,7,1,0
Encog.Examples.XOR,XORFactory,xorGenetic,7,1,0
Encog.Examples.XOR,XORFactory,xorLMA,7,1,0
Encog.Examples.XOR,XORFactory,xorManhattan,7,1,0
Encog.Examples.XOR,XORFactory,xorSCG,7,1,0
Encog.Examples.XOR,XORFactory,xorRBF,7,1,0
Encog.Examples.XOR,XORFactory,xorSVD,7,1,0
Encog.Examples.XOR,XORFactory,xorPNNC,7,1,0
Encog.Examples.XOR,XORFactory,xorPNNr,7,1,0
Encog.Examples.XOR,XORFactory,xorQProp,7,1,0
Encog.Examples.XOR,XORFactory,Process,24,2,5
Encog.Examples.XOR,XORFactory,Usage,22,1,0
Encog.Examples.XOR,XORFactory,Run,70,17,1
Encog.Examples.XOR,XORHelloWorld,Execute,28,2,1
Encog.Examples.XOR,XORNEAT,Execute,15,1,1
Encog.Examples.XOR,XORPSO,Execute,13,1,1
Encog.Examples.Persist,PersistEncog,Execute,11,1,1
Encog.Examples.Persist,PersistSerial,Execute,13,1,1
Encog.Examples.RangeandMarket,Prunes,Incremental,24,2,3
Encog.Examples.Predict,PredictSunspot,Execute,7,1,1
Encog.Examples.Predict,PredictSunspot,NormalizeSunspots,6,1,2
Encog.Examples.Predict,PredictSunspot,GenerateTraining,14,2,0
Encog.Examples.Predict,PredictSunspot,CreateNetwork,9,1,0
Encog.Examples.Predict,PredictSunspot,Train,10,1,2
Encog.Examples.Predict,PredictSunspot,Predict,27,4,1
Encog.Examples.Predict,SunspotWindow,Execute,7,1,1
Encog.Examples.Predict,SunspotWindow,NormalizeSunspots,6,1,2
Encog.Examples.Predict,SunspotWindow,GenerateTraining,15,2,0
Encog.Examples.Predict,SunspotWindow,CreateNetwork,9,1,0
Encog.Examples.Predict,SunspotWindow,Train,10,1,2
Encog.Examples.Predict,SunspotWindow,Predict,27,4,1
Encog.Examples.RateSP500,FinancialSample,CompareTo,3,1,1
Encog.Examples.RateSP500,FinancialSample,getAmount,3,1,0
Encog.Examples.RateSP500,FinancialSample,getDate,3,1,0
Encog.Examples.RateSP500,FinancialSample,getPercent,3,1,0
Encog.Examples.RateSP500,FinancialSample,getRate,3,1,0
Encog.Examples.RateSP500,FinancialSample,setAmount,3,1,1
Encog.Examples.RateSP500,FinancialSample,setDate,3,1,1
Encog.Examples.RateSP500,FinancialSample,setPercent,3,1,1
Encog.Examples.RateSP500,FinancialSample,setRate,3,1,1
Encog.Examples.RateSP500,FinancialSample,ToString,11,1,0
Encog.Examples.RateSP500,InterestRate,InterestRate,4,1,2
Encog.Examples.RateSP500,InterestRate,CompareTo,3,1,1
Encog.Examples.RateSP500,InterestRate,getEffectiveDate,3,1,0
Encog.Examples.RateSP500,InterestRate,getRate,3,1,0
Encog.Examples.RateSP500,InterestRate,setEffectiveDate,3,1,1
Encog.Examples.RateSP500,InterestRate,setRate,3,1,1
Encog.Examples.RateSP500,PredictSP500,Execute,9,2,1
Encog.Examples.RateSP500,PredictSP500,createNetwork,4,1,0
Encog.Examples.RateSP500,PredictSP500,CreateFeedforwardNetwork,9,1,3
Encog.Examples.RateSP500,PredictSP500,display,30,3,0
Encog.Examples.RateSP500,PredictSP500,generateTrainingSets,23,4,0
Encog.Examples.RateSP500,PredictSP500,loadNeuralNetwork,3,1,0
Encog.Examples.RateSP500,PredictSP500,run,25,2,1
Encog.Examples.RateSP500,PredictSP500,saveNeuralNetwork,3,1,0
Encog.Examples.RateSP500,PredictSP500,trainNetworkBackprop,30,1,0
Encog.Examples.RateSP500,PredictSP500,StartPrediction,3,1,0
Encog.Examples.RateSP500,PredictSP500,DetermineDirection,3,1,1
Encog.Examples.RateSP500,SP500Actual,SP500Actual,4,1,2
Encog.Examples.RateSP500,SP500Actual,calculatePercents,13,3,0
Encog.Examples.RateSP500,SP500Actual,getInputData,11,2,2
Encog.Examples.RateSP500,SP500Actual,getOutputData,9,2,2
Encog.Examples.RateSP500,SP500Actual,getPrimeRate,12,3,1
Encog.Examples.RateSP500,SP500Actual,getSamples,3,1,0
Encog.Examples.RateSP500,SP500Actual,load,6,1,2
Encog.Examples.RateSP500,SP500Actual,loadPrime,12,2,1
Encog.Examples.RateSP500,SP500Actual,loadSP500,14,2,1
Encog.Examples.RateSP500,SP500Actual,size,3,1,0
Encog.Examples.RateSP500,SP500Actual,stitchInterestRates,7,2,0
Encog.Examples.SVM_Predict,CreateSVMNetWork,Create,7,1,2
Encog.Examples.SVM_Predict,CreateSVMNetWork,MakeInputs,10,2,1
Encog.Examples.SVM_Predict,CreateSVMNetWork,RandomTrainerMethod,22,1,2
Encog.Examples.SVM_Predict,CreateSVMNetWork,MakeAsets,16,1,2
Encog.Examples.SVM_Predict,CreateSVMNetWork,TrainSVM,18,2,2
Encog.Examples.SVM_Predict,CreateSVMNetWork,Process,22,2,5
Encog.Examples.SVM_Predict,SVMExample,Execute,35,5,1
Encog.Examples.SVM_Predict,SVMExample,MakeAPause,4,1,0
Encog.Examples.SVM_Predict,PredictSunspotSVM,normalizeSunspots,8,1,2
Encog.Examples.SVM_Predict,PredictSunspotSVM,generateTraining,5,1,0
Encog.Examples.SVM_Predict,PredictSunspotSVM,createNetwork,4,1,0
Encog.Examples.SVM_Predict,PredictSunspotSVM,train,4,1,2
Encog.Examples.SVM_Predict,PredictSunspotSVM,SVMSearch,14,2,2
Encog.Examples.SVM_Predict,PredictSunspotSVM,predict,40,4,1
Encog.Examples.SVM_Predict,PredictSunspotSVM,predict,43,4,2
Encog.Examples.SVM_Predict,PredictSunspotSVM,run,13,1,0
Encog.Examples.SVM_Predict,PredictSunspotSVM,DetermineDirection,3,1,1
Encog.Examples.SVMPredictCSV,MarketBuildTraining,MakeAPause,4,1,0
Encog.Examples.SVMPredictCSV,MarketBuildTraining,Generate,34,1,1
Encog.Examples.SVMPredictCSV,MarketBuildTraining,TrainNetworks,20,2,2
Encog.Examples.SVMPredictCSV,MarketEvaluate,DetermineDirection,3,1,1
Encog.Examples.SVMPredictCSV,MarketEvaluate,GrabData,17,1,1
Encog.Examples.SVMPredictCSV,MarketEvaluate,Evaluate,35,4,1
Encog.Examples.SVMPredictCSV,MarketPredict,MakeAPause,4,1,0
Encog.Examples.SVMPredictCSV,MarketPredict,TrainElmhanNetwork,19,1,1
Encog.Examples.SVMPredictCSV,MarketPredict,generateTraining,5,1,1
Encog.Examples.SVMPredictCSV,MarketPredict,createNetwork,4,1,0
Encog.Examples.SVMPredictCSV,MarketPredict,train,5,1,2
Encog.Examples.SVMPredictCSV,MarketPredict,TrainNetworks,22,2,2
Encog.Examples.SVMPredictCSV,MarketPredict,TrainSVMNetwork,17,1,1
Encog.Examples.SVMPredictCSV,MarketPrune,Incremental,22,2,1
Encog.Examples.SVMPredictCSV,MarketTrain,Train,25,3,1
Encog.Examples.SVMPredictCSV,SVMPredictCSV,Execute,51,11,1
Encog.Examples.Util,City,City,4,1,2
Encog.Examples.Util,City,Proximity,3,1,1
Encog.Examples.Util,City,Proximity,5,1,2
Encog.Examples.Util,TemporalXOR,Generate,12,2,1
Encog.Examples.AnnealTSP,SolveTSP,Execute,4,1,1
Encog.Examples.AnnealTSP,SolveTSP,InitCities,10,2,0
Encog.Examples.AnnealTSP,SolveTSP,InitPath,29,5,0
Encog.Examples.AnnealTSP,SolveTSP,DisplaySolution,12,3,0
Encog.Examples.AnnealTSP,SolveTSP,Solve,32,3,0
Encog.Examples.AnnealTSP,TSPSimulatedAnnealing,TSPSimulatedAnnealing,8,1,4
Encog.Examples.AnnealTSP,TSPSimulatedAnnealing,PerformCalculateScore,10,2,0
Encog.Examples.AnnealTSP,TSPSimulatedAnnealing,Distance,5,1,2
Encog.Examples.AnnealTSP,TSPSimulatedAnnealing,PutArray,3,1,1
Encog.Examples.AnnealTSP,TSPSimulatedAnnealing,Randomize,29,5,0
Encog.Examples.ARTExample,ClassifyART1,Execute,23,3,1
Encog.Examples.ARTExample,ClassifyART1,SetupInput,11,3,0
Encog.Examples.BAM,BidirectionalAssociativeMemory,Execute,38,5,1
Encog.Examples.BAM,BidirectionalAssociativeMemory,StringToBipolar,17,3,1
Encog.Examples.BAM,BidirectionalAssociativeMemory,BipolalToString,18,4,1
Encog.Examples.BAM,BidirectionalAssociativeMemory,RandomBiPolar,11,3,1
Encog.Examples.BAM,BidirectionalAssociativeMemory,MappingToString,7,1,1
Encog.Examples.BAM,BidirectionalAssociativeMemory,RunBAM,8,1,2
Encog.Examples.Boltzmann,BoltzTSP,Execute,16,1,1
Encog.Examples.Boltzmann,BoltzTSP,Sqr,3,1,1
Encog.Examples.Boltzmann,BoltzTSP,CreateCities,19,3,0
Encog.Examples.Boltzmann,BoltzTSP,IsValidTour,24,8,1
Encog.Examples.Boltzmann,BoltzTSP,LengthOfTour,20,6,1
Encog.Examples.Boltzmann,BoltzTSP,DisplayTour,31,6,1
Encog.Examples.Boltzmann,BoltzTSP,CalculateWeights,32,8,1
Encog.Examples.CPN,RocketCPN,Execute,10,1,1
Encog.Examples.CPN,RocketCPN,PrepareInput,29,5,0
Encog.Examples.CPN,RocketCPN,Sqr,3,1,1
Encog.Examples.CPN,RocketCPN,NormalizeInput,21,4,0
Encog.Examples.CPN,RocketCPN,CreateNetwork,9,1,0
Encog.Examples.CPN,RocketCPN,TrainInstar,10,2,2
Encog.Examples.CPN,RocketCPN,TrainOutstar,10,2,2
Encog.Examples.CPN,RocketCPN,GenerateTraining,4,1,2
Encog.Examples.CPN,RocketCPN,DetermineAngle,6,2,1
Encog.Examples.CPN,RocketCPN,Test,17,4,3
Encog.Examples.ElmanNetwork,ElmanExample,Execute,19,2,1
Encog.Examples.ElmanNetwork,ElmanExample,CreateElmanNetwork,11,1,1
Encog.Examples.ElmanNetwork,ElmanExample,CreateFeedforwardNetwork,9,1,1
Encog.Examples.ElmanNetwork,ElmanExample,TrainNetwork,25,3,4
ConsoleExamples.Examples,ExampleInfo,ExampleInfo,6,1,4
ConsoleExamples.Examples,ExampleInfo,CompareTo,3,1,1
ConsoleExamples.Examples,ExampleInfo,CreateInstance,4,1,0
