Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Encog.App.Analyst.Commands,CmdCluster,2,2,1,2,2,54,2,0,1,1,6,0,Encog.App.Analyst.EncogAnalyst' Encog.Util.CSV.CSVFormat' Encog.App.Analyst.CSV.AnalystClusterCSV' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.Util.Logging.EncogLogging' Encog.App.Analyst.Script.AnalystScript,
Encog.App.Analyst.Commands,CmdCreate,1,2,1,1,2,55,3,0,1,1,9,0,Encog.App.Analyst.EncogAnalyst' Encog.ML.Data.Buffer.EncogEGBFile' Encog.ML.Factory.MLMethodFactory' Encog.ML.IMLMethod' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.App.Analyst.Script.AnalystScript' Encog.Util.Logging.EncogLogging' Encog.ML.Bayesian.BayesianNetwork' Encog.Persist.EncogDirectoryPersistence,
Encog.App.Analyst.Commands,CmdEvaluate,1,2,1,1,2,50,2,0,1,1,7,0,Encog.App.Analyst.EncogAnalyst' Encog.ML.IMLMethod' Encog.App.Analyst.CSV.AnalystEvaluateCSV' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.Util.Logging.EncogLogging' Encog.App.Analyst.Script.AnalystScript' Encog.Persist.EncogDirectoryPersistence,
Encog.App.Analyst.Commands,CmdEvaluateRaw,1,2,1,1,2,53,3,0,1,1,8,0,Encog.App.Analyst.EncogAnalyst' Encog.ML.IMLMethod' Encog.ML.IMLRegression' Encog.App.Analyst.CSV.AnalystEvaluateRawCSV' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.Util.Logging.EncogLogging' Encog.App.Analyst.Script.AnalystScript' Encog.Persist.EncogDirectoryPersistence,
Encog.App.Analyst.Commands,CmdGenerate,1,4,1,1,2,109,11,0,1,0.5,9,0,Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.ML.Factory.MLMethodFactory' Encog.App.Analyst.Util.CSVHeaders' Encog.App.Analyst.Script.AnalystScript' Encog.Util.CSV.CSVFormat' Encog.Util.Logging.EncogLogging' Encog.Util.Simple.EncogUtility,
Encog.App.Analyst.Commands,CmdNormalize,1,2,1,1,2,47,2,0,1,1,6,0,Encog.App.Analyst.EncogAnalyst' Encog.Util.CSV.CSVFormat' Encog.App.Analyst.CSV.Normalize.AnalystNormalizeCSV' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.App.Analyst.Script.AnalystScript' Encog.Util.Logging.EncogLogging,
Encog.App.Analyst.Commands,CmdRandomize,1,2,1,1,2,46,2,0,1,1,6,0,Encog.App.Analyst.EncogAnalyst' Encog.Util.CSV.CSVFormat' Encog.App.Analyst.CSV.Shuffle.ShuffleCSV' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.Util.Logging.EncogLogging' Encog.App.Analyst.Script.AnalystScript,
Encog.App.Analyst.Commands,CmdReset,1,2,1,1,2,26,2,0,1,1,3,0,Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.App.Analyst.Script.AnalystScript,
Encog.App.Analyst.Commands,CmdSegregate,1,2,1,1,2,51,3,0,1,1,9,0,Encog.App.Analyst.EncogAnalyst' Encog.Util.CSV.CSVFormat' Encog.App.Analyst.CSV.Segregate.SegregateCSV' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.App.Analyst.Script.AnalystScript' Encog.Util.Logging.EncogLogging' Encog.App.Analyst.Script.Segregate.AnalystSegregate' Encog.App.Analyst.Script.Segregate.AnalystSegregateTarget' Encog.Util.Format,
Encog.App.Analyst.Commands,CmdSet,1,2,1,1,2,48,5,0,1,1,4,0,Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Script.Prop.PropertyEntry' Encog.App.Analyst.Script.Prop.PropertyConstraints' Encog.App.Analyst.Script.Prop.ScriptProperties,
Encog.App.Analyst.Commands,CmdTrain,2,7,1,1,2,160,13,0,1,0.29,12,0,Encog.App.Analyst.EncogAnalyst' Encog.ML.Factory.MLTrainFactory' Encog.ML.Train.IMLTrain' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.Util.Logging.EncogLogging' Encog.ML.IMLMethod' Encog.ML.Data.IMLDataSet' Encog.App.Analyst.Script.AnalystScript' Encog.Persist.EncogDirectoryPersistence' Encog.Util.Simple.EncogUtility' Encog.Util.Validate.ValidateNetwork' Encog.ML.TrainingImplementationType,
Encog.App.Analyst.CSV,EvaluateRawCSV,3,3,0,0,2,145,15,0,1,0,6,0,Encog.ML.IMLRegression' Encog.Util.CSV.CSVFormat' Encog.Util.CSV.ReadCSV' Encog.ML.Data.Basic.BasicMLData' Encog.App.Analyst.CSV.Basic.LoadedRow' Encog.ML.Data.IMLData,
Encog.App.Analyst.CSV,AnalystClusterCSV,3,3,0,0,2,119,8,0,1,0,10,1,Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Util.CSVHeaders' Encog.ML.Data.Basic.BasicMLDataSet' Encog.Util.CSV.ReadCSV' Encog.ML.Data.IMLData' Encog.App.Analyst.CSV.Normalize.AnalystNormalizeCSV' Encog.Util.CSV.CSVFormat' Encog.ML.Kmeans.KMeansClustering' Encog.App.Analyst.CSV.Basic.LoadedRow' Encog.ML.IMLCluster,Encog.App.Analyst.Commands.CmdCluster
Encog.App.Analyst.CSV,AnalystEvaluateCSV,5,3,0,0,2,181,17,0,1,0,16,1,Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Util.CSVHeaders' Encog.App.Analyst.CSV.TimeSeriesUtil' Encog.Util.CSV.CSVFormat' Encog.App.Analyst.Script.Normalize.AnalystNormalize' Encog.App.Analyst.Script.AnalystScript' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.Util.CSV.ReadCSV' Encog.ML.Data.IMLData' Encog.App.Analyst.CSV.Basic.LoadedRow' Encog.ML.Data.Basic.BasicMLData' Encog.Util.Arrayutil.ClassItem' Encog.App.Analyst.CSV.Normalize.AnalystNormalizeCSV' Encog.ML.IMLClassification' Encog.ML.IMLRegression' Encog.ML.IMLMethod,Encog.App.Analyst.Commands.CmdEvaluate
Encog.App.Analyst.CSV,AnalystEvaluateRawCSV,4,3,0,0,2,149,16,0,1,0,10,1,Encog.App.Analyst.EncogAnalyst' Encog.Util.CSV.CSVFormat' Encog.App.Analyst.Script.Normalize.AnalystNormalize' Encog.App.Analyst.Script.AnalystScript' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.Util.CSV.ReadCSV' Encog.ML.Data.Basic.BasicMLData' Encog.App.Analyst.CSV.Basic.LoadedRow' Encog.ML.Data.IMLData' Encog.ML.IMLRegression,Encog.App.Analyst.Commands.CmdEvaluateRaw
Encog.App.Analyst.CSV,TimeSeriesUtil,8,3,8,0,2,162,10,0,0,0,5,2,Encog.App.Analyst.EncogAnalyst' Encog.Util.EngineArray' Encog.App.Analyst.Script.Normalize.AnalystNormalize' Encog.App.Analyst.Script.AnalystScript' Encog.App.Analyst.Script.Normalize.AnalystField,Encog.App.Analyst.CSV.AnalystEvaluateCSV' Encog.App.Analyst.CSV.Normalize.AnalystNormalizeCSV
Encog.App.Analyst.CSV.Process,AnalystProcess,7,6,0,0,4,145,16,0,1,0,13,1,Encog.App.Analyst.EncogAnalyst' Encog.ML.Prg.EncogProgramContext' Encog.ML.Prg.EncogProgramVariables' Encog.App.Analyst.CSV.Process.ProcessExtension' Encog.ML.Prg.Ext.StandardExtensions' Encog.ML.Prg.EncogProgram' Encog.App.Analyst.Script.Process.AnalystProcess' Encog.App.Analyst.Script.AnalystScript' Encog.App.Analyst.Script.Process.ProcessField' Encog.Util.CSV.CSVFormat' Encog.Util.CSV.ReadCSV' Encog.App.Analyst.CSV.Basic.LoadedRow' Encog.ML.Prg.ExpValue.ExpressionValue,Encog.App.Analyst.Commands.CmdProcess
Encog.App.Analyst.CSV.Process,ProcessExtension,10,7,4,4,7,147,11,0,0,0.43,6,1,Encog.ML.Prg.Ext.IProgramExtensionTemplate' Encog.Util.CSV.CSVFormat' Encog.ML.Prg.Ext.EncogOpcodeRegistry' Encog.App.Analyst.CSV.Basic.LoadedRow' Encog.Util.CSV.ReadCSV' Encog.ML.Prg.Ext.FunctionFactory,Encog.App.Analyst.CSV.Process.AnalystProcess
Encog.App.Analyst.Analyze,AnalyzedField,6,7,1,0,7,226,21,0,1,0.29,6,1,Encog.App.Analyst.Script.AnalystScript' Encog.Util.CSV.CSVFormat' Encog.App.Analyst.Script.AnalystClassItem' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.App.Analyst.Script.DataField' Encog.EncogFramework,Encog.App.Analyst.Analyze.PerformAnalysis
Encog.App.Analyst.Analyze,PerformAnalysis,5,6,0,0,3,216,34,0,0,0,11,1,Encog.App.Analyst.AnalystFileFormat' Encog.App.Analyst.Script.AnalystScript' Encog.App.Analyst.Analyze.AnalyzedField' Encog.Util.CSV.ReadCSV' Encog.App.Analyst.Util.CSVHeaders' Encog.Util.CSV.CSVFormat' Encog.App.Analyst.Script.DataField' Encog.App.Analyst.Util.ConvertStringConst' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Script.AnalystClassItem,Encog.App.Analyst.EncogAnalyst
Encog.App.Analyst.CSV.Balance,BalanceCSV,1,3,1,0,3,85,7,0,1,0.67,3,2,Encog.Util.CSV.CSVFormat' Encog.Util.CSV.ReadCSV' Encog.App.Analyst.CSV.Basic.LoadedRow,Encog.App.Analyst.Commands.CmdBalance' Encog.App.CSV.TestBalanceCSV
Encog.App.Analyst.CSV.Basic,BaseCachedColumn,1,2,5,0,2,54,2,2,0,1,0,6,,Encog.App.Analyst.CSV.Basic.BasicCachedFile' Encog.App.Quant.Indicators.MovingAverage' Encog.App.Quant.Indicators.ProcessIndicators' Encog.App.Quant.Indicators.Predictive.BestClose' Encog.App.Quant.Indicators.Predictive.BestReturn' Encog.App.CSV.TestProcessIndicators
Encog.App.Analyst.CSV.Basic,BasicCachedFile,2,5,2,0,4,193,19,2,1,0,5,1,Encog.App.Analyst.CSV.Basic.BaseCachedColumn' Encog.Util.CSV.ReadCSV' Encog.Util.CSV.CSVFormat' Encog.Util.Logging.EncogLogging' Encog.App.Analyst.CSV.Basic.FileData,Encog.App.Quant.Ninja.NinjaFileConvert
Encog.App.Analyst.CSV.Basic,BasicFile,14,15,12,0,15,396,28,12,1,0.13,7,3,Encog.Util.CSV.CSVFormat' Encog.IStatusReportable' Encog.EncogFramework' Encog.Util.CSV.ReadCSV' Encog.App.Analyst.Script.AnalystScript' Encog.App.Analyst.Script.DataField' Encog.App.Analyst.CSV.Basic.LoadedRow,Encog.App.Analyst.Script.Normalize.AnalystField' Encog.Util.Arrayutil.NormalizedField' Encog.Util.Simple.EncogUtility
Encog.App.Analyst.CSV.Basic,FileData,7,1,1,7,1,48,1,0,1,0,0,7,,Encog.App.Analyst.CSV.Basic.BasicCachedFile' Encog.App.Quant.Indicators.MovingAverage' Encog.App.Quant.Indicators.ProcessIndicators' Encog.App.Quant.Indicators.Predictive.BestClose' Encog.App.Quant.Indicators.Predictive.BestReturn' Encog.App.Quant.Ninja.NinjaFileConvert' Encog.App.Quant.Ninja.NinjaStreamWriter
Encog.App.Analyst.CSV.Basic,LoadedRow,1,4,1,0,4,64,7,0,0,0.5,3,13,Encog.Util.CSV.ReadCSV' Encog.Util.CSV.CSVFormat' Encog.ML.Data.IMLData,Encog.App.Analyst.CSV.EvaluateRawCSV' Encog.App.Analyst.CSV.AnalystClusterCSV' Encog.App.Analyst.CSV.AnalystEvaluateCSV' Encog.App.Analyst.CSV.AnalystEvaluateRawCSV' Encog.App.Analyst.CSV.Process.AnalystProcess' Encog.App.Analyst.CSV.Process.ProcessExtension' Encog.App.Analyst.CSV.Balance.BalanceCSV' Encog.App.Analyst.CSV.Basic.BasicFile' Encog.App.Analyst.CSV.Filter.FilterCSV' Encog.App.Analyst.CSV.Segregate.SegregateCSV' Encog.App.Analyst.CSV.Shuffle.ShuffleCSV' Encog.App.Analyst.CSV.Sort.RowComparator' Encog.App.Analyst.CSV.Sort.SortCSV
Encog.App.Analyst.CSV.Filter,ExcludedField,2,2,2,0,2,49,2,0,0,0,0,1,,Encog.App.Analyst.CSV.Filter.FilterCSV
Encog.App.Analyst.CSV.Filter,FilterCSV,2,5,2,0,4,92,7,0,2,0.4,4,1,Encog.Util.CSV.CSVFormat' Encog.Util.CSV.ReadCSV' Encog.App.Analyst.CSV.Basic.LoadedRow' Encog.App.Analyst.CSV.Filter.ExcludedField,Encog.App.CSV.TestFilter
Encog.App.Analyst.CSV.Normalize,AnalystNormalizeCSV,3,5,0,0,4,222,19,0,2,0.4,12,5,Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Util.CSVHeaders' Encog.App.Analyst.CSV.TimeSeriesUtil' Encog.App.Analyst.Missing.IHandleMissingValues' Encog.App.Analyst.Script.Normalize.AnalystNormalize' Encog.App.Analyst.Script.AnalystScript' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.Util.Arrayutil.NormalizationAction' Encog.Util.CSV.ReadCSV' Encog.Util.CSV.CSVFormat' Encog.Util.CSV.NumberList' Encog.Util.Logging.EncogLogging,Encog.Examples.Normalize.NormalizeFile' Encog.Examples.Playground.PlaygroundExample' Encog.App.Analyst.Commands.CmdNormalize' Encog.App.Analyst.CSV.AnalystClusterCSV' Encog.App.Analyst.CSV.AnalystEvaluateCSV
Encog.App.Analyst.CSV.Segregate,SegregateCSV,2,5,1,1,3,124,15,0,2,0,4,2,Encog.Util.CSV.CSVFormat' Encog.App.Analyst.CSV.Segregate.SegregateTargetPercent' Encog.Util.CSV.ReadCSV' Encog.App.Analyst.CSV.Basic.LoadedRow,Encog.App.Analyst.Commands.CmdSegregate' Encog.App.CSV.TestSegregateCSV
Encog.App.Analyst.CSV.Segregate,SegregateTargetPercent,2,2,3,0,2,51,2,0,0,0,0,1,,Encog.App.Analyst.CSV.Segregate.SegregateCSV
Encog.App.Analyst.CSV.Shuffle,ShuffleCSV,4,5,1,1,3,118,11,0,2,0.6,4,2,Encog.App.Analyst.CSV.Basic.LoadedRow' Encog.Util.CSV.CSVFormat' Encog.MathUtil.Randomize.RangeRandomizer' Encog.Util.CSV.ReadCSV,Encog.App.Analyst.Commands.CmdRandomize' Encog.App.CSV.TestShuffle
Encog.App.Analyst.CSV.Sort,RowComparator,1,2,0,0,2,64,4,0,0,0,5,0,Encog.App.Analyst.CSV.Sort.SortCSV' Encog.App.Analyst.CSV.Sort.SortedField' Encog.App.Analyst.CSV.Basic.LoadedRow' Encog.App.Analyst.CSV.Sort.SortType' Encog.Util.CSV.CSVFormat,
Encog.App.Analyst.CSV.Sort,SortCSV,2,5,1,0,2,134,14,0,2,0,3,2,Encog.Util.CSV.CSVFormat' Encog.Util.CSV.ReadCSV' Encog.App.Analyst.CSV.Basic.LoadedRow,Encog.App.Analyst.CSV.Sort.RowComparator' Encog.App.CSV.TestSort
Encog.App.Analyst.CSV.Sort,SortedField,2,2,3,0,2,54,2,0,0,0,1,1,Encog.App.Analyst.CSV.Sort.SortType,Encog.App.Analyst.CSV.Sort.RowComparator
Encog.App.Analyst.CSV.Sort,SortType,0,0,0,0,0,15,0,0,0,-1,0,3,,Encog.App.Analyst.CSV.Sort.RowComparator' Encog.App.Analyst.CSV.Sort.SortedField' Encog.App.CSV.TestSort
Encog.App.Analyst.Missing,DiscardMissing,0,1,0,0,1,9,1,0,1,-1,2,0,Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Script.Normalize.AnalystField,
Encog.App.Analyst.Missing,IHandleMissingValues,0,1,0,0,0,10,1,3,0,-1,2,2,Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Script.Normalize.AnalystField,Encog.App.Analyst.CSV.Normalize.AnalystNormalizeCSV' Encog.App.Analyst.Wizard.AnalystWizard
Encog.App.Analyst.Missing,MeanAndModeMissing,0,1,0,0,1,18,2,0,1,-1,4,0,Encog.App.Analyst.Script.DataField' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.App.Analyst.Script.AnalystScript' Encog.App.Analyst.EncogAnalyst,
Encog.App.Analyst.Missing,NegateMissing,0,1,0,0,1,16,2,0,1,-1,2,0,Encog.App.Analyst.Script.Normalize.AnalystField' Encog.App.Analyst.EncogAnalyst,
Encog.App.Analyst.Report,AnalystReport,5,4,0,2,3,197,11,0,0,0,13,2,Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.Util.CSV.CSVFormat' Encog.Util.CSV.ReadCSV' Encog.App.Analyst.Script.AnalystScript' Encog.Util.HTMLReport' Encog.Util.Format' Encog.App.Analyst.Script.DataField' Encog.App.Analyst.Script.AnalystClassItem' Encog.App.Analyst.Script.Normalize.AnalystNormalize' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.Util.Arrayutil.NormalizationAction' Encog.Util.File.FileUtil,Encog.Examples.Analyst.AnalystExample' Encog.App.Analyst.AnalystTestingUtility
Encog.App.Analyst.Script,AnalystClassItem,3,4,3,0,4,75,4,0,0,0,0,8,,Encog.App.Analyst.Analyze.AnalyzedField' Encog.App.Analyst.Analyze.PerformAnalysis' Encog.App.Analyst.Report.AnalystReport' Encog.App.Analyst.Script.ScriptSave' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.App.Analyst.Script.Normalize.AnalystNormalize' Encog.App.Analyst.Wizard.AnalystWizard' Encog.App.Analyst.AnalystTestingUtility
Encog.App.Analyst.Script,AnalystScript,10,16,9,1,16,279,22,0,0,0.44,12,38,Encog.App.Analyst.Script.Normalize.AnalystNormalize' Encog.App.Analyst.Script.Process.AnalystProcess' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.App.Analyst.Script.Segregate.AnalystSegregate' Encog.App.Analyst.Script.DataField' Encog.App.Analyst.AnalystFileFormat' Encog.App.Analyst.Script.Task.AnalystTask' Encog.Util.CSV.CSVFormat' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.App.Analyst.Script.ScriptLoad' Encog.Util.File.FileUtil' Encog.App.Analyst.Script.ScriptSave,Encog.Examples.Normalize.NormalizeFile' Encog.Examples.Playground.PlaygroundExample' Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Commands.CmdCode' Encog.App.Analyst.Commands.CmdProcess' Encog.App.Analyst.Commands.Cmd' Encog.App.Analyst.Commands.CmdBalance' Encog.App.Analyst.Commands.CmdCluster' Encog.App.Analyst.Commands.CmdCreate' Encog.App.Analyst.Commands.CmdEvaluate' Encog.App.Analyst.Commands.CmdEvaluateRaw' Encog.App.Analyst.Commands.CmdGenerate' Encog.App.Analyst.Commands.CmdNormalize' Encog.App.Analyst.Commands.CmdRandomize' Encog.App.Analyst.Commands.CmdReset' Encog.App.Analyst.Commands.CmdSegregate' Encog.App.Analyst.Commands.CmdTrain' Encog.App.Analyst.CSV.AnalystEvaluateCSV' Encog.App.Analyst.CSV.AnalystEvaluateRawCSV' Encog.App.Analyst.CSV.TimeSeriesUtil' Encog.App.Analyst.CSV.Process.AnalystProcess' Encog.App.Analyst.Analyze.AnalyzedField' Encog.App.Analyst.Analyze.PerformAnalysis' Encog.App.Analyst.CSV.Basic.BasicFile' Encog.App.Analyst.CSV.Normalize.AnalystNormalizeCSV' Encog.App.Analyst.Missing.MeanAndModeMissing' Encog.App.Analyst.Report.AnalystReport' Encog.App.Analyst.Script.ScriptLoad' Encog.App.Analyst.Script.ScriptSave' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.App.Analyst.Script.Normalize.AnalystNormalize' Encog.App.Analyst.Wizard.AnalystWizard' Encog.App.Generate.EncogCodeGeneration' Encog.App.Generate.Generators.MQL4.GenerateMQL4' Encog.App.Generate.Generators.NinjaScript.GenerateNinjaScript' Encog.App.Analyst.AnalystTestingUtility' Encog.App.Analyst.TestAnalystClassification' Encog.App.Analyst.TestAnalystRegression
Encog.App.Analyst.Script,DataField,1,1,12,0,1,68,1,1,0,0,0,17,,Encog.App.Analyst.Commands.CmdBalance' Encog.App.Analyst.Analyze.AnalyzedField' Encog.App.Analyst.Analyze.PerformAnalysis' Encog.App.Analyst.CSV.Basic.BasicFile' Encog.App.Analyst.Missing.MeanAndModeMissing' Encog.App.Analyst.Report.AnalystReport' Encog.App.Analyst.Script.AnalystScript' Encog.App.Analyst.Script.ScriptLoad' Encog.App.Analyst.Script.ScriptSave' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.App.Analyst.Script.Normalize.AnalystNormalize' Encog.App.Analyst.Wizard.AnalystWizard' Encog.App.Generate.Generators.MQL4.GenerateMQL4' Encog.App.Generate.Generators.NinjaScript.GenerateNinjaScript' Encog.App.Analyst.AnalystTestingUtility' Encog.App.Analyst.TestAnalystClassification' Encog.App.Analyst.TestAnalystRegression
Encog.App.Analyst.Script,ScriptLoad,6,13,0,5,2,489,42,0,0,0,17,1,Encog.App.Analyst.Script.AnalystScript' Encog.App.Analyst.Script.DataField' Encog.Persist.EncogFileSection' Encog.Util.CSV.CSVFormat' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.Util.Arrayutil.NormalizationAction' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.App.Analyst.Script.Normalize.AnalystNormalize' Encog.App.Analyst.Script.Segregate.AnalystSegregateTarget' Encog.App.Analyst.Script.Segregate.AnalystSegregate' Encog.App.Analyst.Script.Task.AnalystTask' Encog.Persist.EncogReadHelper' Encog.App.Analyst.Script.Prop.PropertyEntry' Encog.App.Analyst.Script.Prop.PropertyConstraints' Encog.App.Analyst.Script.Process.ProcessField' Encog.App.Analyst.Script.Process.AnalystProcess' Encog.App.Analyst.Script.ML.ScriptOpcode,Encog.App.Analyst.Script.AnalystScript
