Project,Namespace,Ca types,Ce types
encog-core-cs,Encog.App.Analyst.CSV.Shuffle,Encog.App.Analyst.Commands.CmdRandomize,Encog.App.Analyst.CSV.Basic.BasicFile' Encog.App.Analyst.CSV.Basic.LoadedRow' Encog.MathUtil.Randomize.RangeRandomizer' Encog.Util.CSV.CSVFormat' Encog.Util.CSV.ReadCSV
encog-core-cs,Encog.App.Analyst.CSV.Sort,,Encog.App.Analyst.CSV.Basic.LoadedRow' Encog.App.Quant.QuantError' Encog.App.Analyst.CSV.Basic.BasicFile' Encog.Util.CSV.CSVFormat' Encog.Util.CSV.ReadCSV
encog-core-cs,Encog.App.Analyst.Missing,Encog.App.Analyst.Script.Normalize.AnalystNormalize' Encog.App.Analyst.Wizard.AnalystWizard' Encog.App.Analyst.CSV.Normalize.AnalystNormalizeCSV,Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.App.Analyst.Script.DataField
encog-core-cs,Encog.App.Analyst.Report,,Encog.App.Analyst.AnalystError' Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Script.AnalystClassItem' Encog.App.Analyst.Script.DataField' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.Util.CSV.CSVFormat' Encog.Util.CSV.ReadCSV' Encog.Util.Format' Encog.Util.HTMLReport' Encog.Util.File.FileUtil
encog-core-cs,Encog.App.Analyst.Script,Encog.App.Analyst.Script.Normalize.AnalystNormalize' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.App.Analyst.Wizard.AnalystWizard' Encog.App.Analyst.Analyze.PerformAnalysis' Encog.App.Analyst.Report.AnalystReport' Encog.App.Analyst.Analyze.AnalyzedField' Encog.App.Analyst.Commands.Cmd' Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.CSV.Basic.BasicFile' Encog.App.Analyst.Commands.CmdBalance' Encog.App.Generate.Generators.NinjaScript.GenerateNinjaScript' Encog.App.Analyst.Missing.MeanAndModeMissing' Encog.App.Generate.Generators.MQL4.GenerateMQL4,Encog.App.Analyst.AnalystFileFormat' Encog.App.Analyst.Script.ML.ScriptOpcode' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.App.Analyst.Script.Normalize.AnalystNormalize' Encog.App.Analyst.Script.Process.AnalystProcess' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.App.Analyst.Script.Segregate.AnalystSegregate' Encog.App.Analyst.Script.Task.AnalystTask' Encog.EncogFramework' Encog.Util.CSV.CSVFormat' Encog.Util.File.FileUtil' Encog.App.Analyst.AnalystError' Encog.App.Analyst.Script.Process.ProcessField' Encog.App.Analyst.Script.Prop.PropertyConstraints' Encog.App.Analyst.Script.Prop.PropertyEntry' Encog.App.Analyst.Script.Segregate.AnalystSegregateTarget' Encog.Persist.EncogFileSection' Encog.Persist.EncogReadHelper' Encog.Util.Arrayutil.NormalizationAction' Encog.Persist.EncogWriteHelper
encog-core-cs,Encog.App.Analyst.Script.ML,Encog.App.Analyst.Script.ScriptLoad' Encog.App.Analyst.Script.AnalystScript' Encog.App.Analyst.Wizard.AnalystWizard,Encog.ML.Prg.Ext.IProgramExtensionTemplate
encog-core-cs,Encog.App.Analyst.Script.Normalize,Encog.App.Analyst.Commands.CmdGenerate' Encog.App.Analyst.Missing.MeanAndModeMissing' Encog.App.Analyst.Missing.IHandleMissingValues' Encog.App.Analyst.Missing.NegateMissing' Encog.App.Analyst.Missing.DiscardMissing' Encog.App.Generate.Generators.NinjaScript.GenerateNinjaScript' Encog.App.Analyst.CSV.TimeSeriesUtil' Encog.App.Analyst.Report.AnalystReport' Encog.App.Analyst.Script.AnalystScript' Encog.App.Analyst.Script.ScriptLoad' Encog.App.Analyst.Script.ScriptSave' Encog.App.Analyst.CSV.AnalystEvaluateCSV' Encog.App.Analyst.CSV.Normalize.AnalystNormalizeCSV' Encog.App.Generate.Generators.MQL4.GenerateMQL4' Encog.App.Analyst.CSV.AnalystEvaluateRawCSV' Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Wizard.AnalystWizard,Encog.App.Analyst.AnalystError' Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.CSV.Basic.BasicFile' Encog.App.Analyst.Script.AnalystClassItem' Encog.App.Analyst.Script.DataField' Encog.App.Analyst.Util.CSVHeaders' Encog.App.Quant.QuantError' Encog.EncogFramework' Encog.MathUtil.Equilateral' Encog.ML.Data.IMLData' Encog.Util.Arrayutil.ClassItem' Encog.Util.Arrayutil.NormalizationAction' Encog.Util.CSV.CSVFormat' Encog.Util.EngineArray' Encog.App.Analyst.Missing.DiscardMissing' Encog.App.Analyst.Missing.IHandleMissingValues' Encog.App.Analyst.Missing.MeanAndModeMissing' Encog.App.Analyst.Missing.NegateMissing' Encog.App.Analyst.Script.AnalystScript' Encog.App.Analyst.Script.Prop.ScriptProperties
encog-core-cs,Encog.App.Analyst.Script.Process,Encog.App.Analyst.Script.AnalystScript' Encog.App.Analyst.Script.ScriptLoad' Encog.App.Analyst.CSV.Process.AnalystProcess' Encog.App.Analyst.Wizard.AnalystWizard,
encog-core-cs,Encog.App.Analyst.Script.Prop,Encog.App.Analyst.Script.ScriptLoad' Encog.App.Analyst.Script.ScriptSave' Encog.App.Analyst.Commands.CmdSet' Encog.App.Analyst.Commands.Cmd' Encog.App.Analyst.Commands.CmdCode' Encog.App.Analyst.Commands.CmdSegregate' Encog.App.Analyst.Commands.CmdNormalize' Encog.App.Analyst.Commands.CmdCluster' Encog.App.Analyst.Commands.CmdProcess' Encog.App.Analyst.Commands.CmdBalance' Encog.App.Analyst.Commands.CmdCreate' Encog.App.Analyst.Commands.CmdEvaluate' Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Script.Normalize.AnalystNormalize' Encog.App.Analyst.Analyze.AnalyzedField' Encog.App.Generate.EncogCodeGeneration' Encog.App.Analyst.Commands.CmdTrain' Encog.App.Generate.Generators.MQL4.GenerateMQL4' Encog.App.Generate.Generators.NinjaScript.GenerateNinjaScript' Encog.App.Analyst.Report.AnalystReport' Encog.App.Analyst.Commands.CmdGenerate' Encog.App.Analyst.Commands.CmdEvaluateRaw' Encog.App.Analyst.Commands.CmdRandomize' Encog.App.Analyst.Analyze.PerformAnalysis' Encog.App.Analyst.Script.AnalystScript' Encog.App.Analyst.Wizard.AnalystWizard,Encog.App.Analyst.AnalystError' Encog.EncogError' Encog.Util.CSV.CSVFormat' Encog.Util.CSV.ReadCSV' Encog.Util.File.ResourceLoader' Encog.App.Analyst.AnalystFileFormat' Encog.App.Analyst.Util.ConvertStringConst' Encog.App.Analyst.AnalystGoal' Encog.App.Generate.TargetLanguage' Encog.EncogFramework' Encog.Util.EngineArray
encog-core-cs,Encog.App.Analyst.Script.Segregate,Encog.App.Analyst.Script.AnalystScript' Encog.App.Analyst.Script.ScriptSave' Encog.App.Analyst.Script.ScriptLoad' Encog.App.Analyst.Commands.CmdSegregate' Encog.App.Analyst.Wizard.AnalystWizard,
encog-core-cs,Encog.App.Analyst.Script.Task,Encog.App.Analyst.Script.ScriptLoad' Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Script.ScriptSave' Encog.App.Analyst.Script.AnalystScript' Encog.App.Analyst.Wizard.AnalystWizard,
encog-core-cs,Encog.App.Analyst.Util,Encog.App.Analyst.Commands.CmdCluster' Encog.App.Analyst.Commands.CmdSegregate' Encog.App.Analyst.Commands.CmdRandomize' Encog.App.Analyst.Commands.CmdNormalize' Encog.App.Analyst.Commands.CmdEvaluateRaw' Encog.App.Analyst.Commands.CmdProcess' Encog.App.Analyst.Commands.CmdBalance' Encog.App.Analyst.Commands.CmdEvaluate' Encog.App.Analyst.Script.Prop.PropertyEntry' Encog.App.Analyst.Analyze.PerformAnalysis' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.App.Analyst.CSV.AnalystClusterCSV' Encog.App.Analyst.CSV.AnalystEvaluateCSV' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.App.Analyst.Commands.CmdGenerate' Encog.App.Analyst.CSV.Normalize.AnalystNormalizeCSV,Encog.App.Analyst.IAnalystListener' Encog.App.Analyst.EncogAnalyst' Encog.IStatusReportable' Encog.App.Analyst.AnalystFileFormat' Encog.App.Analyst.AnalystGoal' Encog.Util.CSV.CSVFormat' Encog.App.Analyst.AnalystError' Encog.Util.CSV.ReadCSV
encog-core-cs,Encog.App.Analyst.Wizard,Encog.App.Analyst.EncogAnalyst,Encog.App.Analyst.AnalystError' Encog.App.Analyst.AnalystFileFormat' Encog.App.Analyst.AnalystGoal' Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Missing.DiscardMissing' Encog.App.Analyst.Missing.IHandleMissingValues' Encog.App.Analyst.Script.AnalystClassItem' Encog.App.Analyst.Script.AnalystScript' Encog.App.Analyst.Script.DataField' Encog.App.Analyst.Script.ML.ScriptOpcode' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.App.Analyst.Script.Process.ProcessField' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.App.Analyst.Script.Segregate.AnalystSegregateTarget' Encog.App.Analyst.Script.Task.AnalystTask' Encog.App.Generate.EncogCodeGeneration' Encog.App.Generate.TargetLanguage' Encog.EncogFramework' Encog.EncogError' Encog.ML.Factory.MLMethodFactory' Encog.ML.Factory.MLTrainFactory' Encog.ML.Prg.EncogProgramContext' Encog.ML.Prg.Ext.IProgramExtensionTemplate' Encog.ML.Prg.Ext.StandardExtensions' Encog.Neural.NEAT.NEATPopulation' Encog.Util.Arrayutil.NormalizationAction' Encog.Util.CSV.CSVFormat' Encog.Util.File.FileUtil
encog-core-cs,Encog.App.Finance.Indicators,,
encog-core-cs,Encog.App.Generate,Encog.App.Generate.Generators.NinjaScript.GenerateNinjaScript' Encog.App.Generate.Generators.JS.GenerateEncogJavaScript' Encog.App.Generate.Generators.MQL4.GenerateMQL4' Encog.App.Analyst.Wizard.AnalystWizard' Encog.App.Analyst.Script.Prop.ScriptProperties,Encog.App.Analyst.AnalystError' Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.App.Generate.Generators.ILanguageSpecificGenerator' Encog.App.Generate.Generators.IProgramGenerator' Encog.App.Generate.Generators.ITemplateGenerator' Encog.App.Generate.Generators.CS.GenerateCS' Encog.App.Generate.Generators.Java.GenerateEncogJava' Encog.App.Generate.Generators.JS.GenerateEncogJavaScript' Encog.App.Generate.Generators.MQL4.GenerateMQL4' Encog.App.Generate.Generators.NinjaScript.GenerateNinjaScript' Encog.App.Generate.Program.EncogGenProgram' Encog.App.Generate.Program.EncogProgramNode' Encog.EncogFramework' Encog.ML.IMLEncodable' Encog.ML.IMLMethod' Encog.Neural.Networks.BasicNetwork' Encog.Persist.EncogDirectoryPersistence
encog-core-cs,Encog.App.Generate.Generators,Encog.App.Generate.Generators.JS.GenerateEncogJavaScript' Encog.App.Generate.Generators.Java.GenerateEncogJava' Encog.App.Generate.Generators.CS.GenerateCS' Encog.App.Generate.Generators.NinjaScript.GenerateNinjaScript' Encog.App.Generate.Generators.MQL4.GenerateMQL4' Encog.App.Generate.EncogCodeGeneration,Encog.App.Generate.Program.EncogGenProgram' Encog.App.Analyst.EncogAnalyst' Encog.EncogFramework' Encog.Engine.Network.Activation.ActivationElliott' Encog.Engine.Network.Activation.ActivationElliottSymmetric' Encog.Engine.Network.Activation.ActivationLinear' Encog.Engine.Network.Activation.ActivationSigmoid' Encog.Engine.Network.Activation.ActivationTANH' Encog.Engine.Network.Activation.IActivationFunction' Encog.Neural.Flat.FlatNetwork' Encog.Util.CSV.CSVFormat' Encog.Util.EngineArray' Encog.Util.File.ResourceLoader
encog-core-cs,Encog.App.Generate.Generators.CS,Encog.App.Generate.EncogCodeGeneration,Encog.App.Generate.Generators.AbstractGenerator' Encog.App.Generate.Program.EncogGenProgram' Encog.App.Generate.Program.EncogProgramNode' Encog.App.Generate.Program.EncogTreeNode' Encog.App.Generate.Program.NodeType' Encog.EncogFramework' Encog.EncogError' Encog.ML.IMLFactory' Encog.ML.IMLMethod' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Persist.EncogDirectoryPersistence' Encog.Util.CSV.NumberList' Encog.Util.CSV.CSVFormat' Encog.Util.Simple.EncogUtility
encog-core-cs,Encog.App.Generate.Generators.Java,Encog.App.Generate.EncogCodeGeneration,Encog.App.Generate.Generators.AbstractGenerator' Encog.App.Generate.Program.EncogGenProgram' Encog.App.Generate.Program.EncogProgramNode' Encog.App.Generate.Program.EncogTreeNode' Encog.App.Generate.Program.NodeType' Encog.EncogFramework' Encog.EncogError' Encog.ML.IMLFactory' Encog.ML.IMLMethod' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Persist.EncogDirectoryPersistence' Encog.Util.CSV.NumberList' Encog.Util.CSV.CSVFormat' Encog.Util.Simple.EncogUtility
encog-core-cs,Encog.App.Generate.Generators.JS,Encog.App.Generate.EncogCodeGeneration,Encog.App.Generate.AnalystCodeGenerationError' Encog.App.Generate.Generators.AbstractGenerator' Encog.App.Generate.Program.EncogGenProgram' Encog.App.Generate.Program.EncogProgramNode' Encog.App.Generate.Program.EncogTreeNode' Encog.App.Generate.Program.NodeType' Encog.EncogFramework' Encog.EncogError' Encog.Engine.Network.Activation.ActivationElliott' Encog.Engine.Network.Activation.ActivationLinear' Encog.Engine.Network.Activation.ActivationSigmoid' Encog.Engine.Network.Activation.ActivationTANH' Encog.Engine.Network.Activation.IActivationFunction' Encog.ML.IMLFactory' Encog.ML.IMLMethod' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Neural.Flat.FlatNetwork' Encog.Neural.Networks.IContainsFlat' Encog.Persist.EncogDirectoryPersistence' Encog.Util.CSV.NumberList' Encog.Util.CSV.CSVFormat' Encog.Util.Simple.EncogUtility
encog-core-cs,Encog.App.Generate.Generators.MQL4,Encog.App.Generate.EncogCodeGeneration,Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Script.DataField' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.App.Generate.AnalystCodeGenerationError' Encog.App.Generate.Generators.AbstractTemplateGenerator' Encog.ML.IMLMethod' Encog.Neural.Flat.FlatNetwork' Encog.Neural.Networks.BasicNetwork' Encog.Persist.EncogDirectoryPersistence' Encog.Util.Arrayutil.NormalizationAction' Encog.Util.EngineArray
encog-core-cs,Encog.App.Generate.Generators.NinjaScript,Encog.App.Generate.EncogCodeGeneration,Encog.App.Analyst.EncogAnalyst' Encog.App.Analyst.Script.DataField' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.App.Analyst.Script.Prop.ScriptProperties' Encog.App.Generate.AnalystCodeGenerationError' Encog.App.Generate.Generators.AbstractTemplateGenerator' Encog.ML.IMLMethod' Encog.Neural.Flat.FlatNetwork' Encog.Neural.Networks.BasicNetwork' Encog.Persist.EncogDirectoryPersistence' Encog.Util.Arrayutil.NormalizationAction' Encog.Util.EngineArray' Encog.Util.File.FileUtil
encog-core-cs,Encog.App.Generate.Program,Encog.App.Generate.Generators.CS.GenerateCS' Encog.App.Generate.Generators.Java.GenerateEncogJava' Encog.App.Generate.Generators.JS.GenerateEncogJavaScript' Encog.App.Generate.Generators.AbstractGenerator' Encog.App.Generate.Generators.IProgramGenerator' Encog.App.Generate.EncogCodeGeneration,
encog-core-cs,Encog.App.Quant.Indicators,Encog.App.Quant.Indicators.Predictive.BestClose' Encog.App.Quant.Indicators.Predictive.BestReturn,Encog.App.Analyst.CSV.Basic.BaseCachedColumn' Encog.App.Quant.QuantError' Encog.App.Analyst.CSV.Basic.FileData' Encog.App.Analyst.CSV.Basic.BasicCachedFile' Encog.Util.CSV.ReadCSV
encog-core-cs,Encog.App.Quant.Indicators.Predictive,,Encog.App.Analyst.CSV.Basic.BaseCachedColumn' Encog.App.Analyst.CSV.Basic.FileData' Encog.App.Quant.Indicators.Indicator
encog-core-cs,Encog.App.Quant.Loader,,Encog.App.Quant.QuantError' Encog.App.Quant.QuantTask
encog-core-cs,Encog.App.Quant.Loader.OpenQuant.Data,Encog.App.Quant.Loader.OpenQuant.OpenQuantLoader' Encog.App.Quant.Loader.OpenQuant.DataArray,Encog.App.Quant.Loader.OpenQuant.DataArray
encog-core-cs,Encog.App.Quant.Loader.OpenQuant,Encog.App.Quant.Loader.OpenQuant.Data.Data,Encog.App.Quant.Loader.OpenQuant.Data.Data' Encog.App.Quant.Loader.OpenQuant.Data.Bar' Encog.App.Quant.Loader.OpenQuant.Data.IDataObject' Encog.App.Quant.Loader.OpenQuant.Data.BarType' Encog.EncogError
