Design smell,Namespace,Class,File,Cause
Wide Hierarchy,Relax.Impl.Commands,BaseCouchCommand,C:\repos\code-attic_Relax\src\Relax\Impl\Commands\BaseCouchCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Relax.Impl.Commands.BaseSaveDocumentCollection' Relax.Impl.Commands.GetAllDocumentsCommand' Relax.Impl.Commands.GetDocumentsByIdsCommand' Relax.Impl.Commands.GetDocumentsInRangeCommand' Relax.Impl.Commands.GetDocumentsPagedCommand' Relax.Impl.Commands.DeleteAttachmentCommand' Relax.Impl.Commands.ChangeStreamCommand' Relax.Impl.Commands.GetAttachmentCommand' Relax.Impl.Commands.SaveAttachmentCommand' Relax.Impl.Commands.DeleteDocumentCommand' Relax.Impl.Commands.GetFromViewCommand' Relax.Impl.Commands.SaveDocumentCommand' Relax.Impl.Commands.ServerCommand' Relax.Impl.Commands.GetDocumentCommand
Broken Hierarchy,Relax.Impl.Commands,ChangeStreamCommand,C:\repos\code-attic_Relax\src\Relax\Impl\Commands\ChangeStreamCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Relax.Impl.Commands.BaseCouchCommand
Broken Hierarchy,Relax.Impl.Commands,GetAttachmentCommand,C:\repos\code-attic_Relax\src\Relax\Impl\Commands\GetAttachmentCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Relax.Impl.Commands.BaseCouchCommand
Broken Hierarchy,Relax.Impl.Commands,SaveAttachmentCommand,C:\repos\code-attic_Relax\src\Relax\Impl\Commands\SaveAttachmentCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Relax.Impl.Commands.BaseCouchCommand
Broken Hierarchy,Relax.Impl.Commands,DeleteDocumentCommand,C:\repos\code-attic_Relax\src\Relax\Impl\Commands\DeleteDocumentCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Relax.Impl.Commands.BaseCouchCommand
Broken Hierarchy,Relax.Impl.Commands,GetFromViewCommand,C:\repos\code-attic_Relax\src\Relax\Impl\Commands\GetFromViewCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Relax.Impl.Commands.BaseCouchCommand
Broken Hierarchy,Relax.Impl.Commands,ServerCommand,C:\repos\code-attic_Relax\src\Relax\Impl\Commands\ServerCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Relax.Impl.Commands.BaseCouchCommand
Broken Hierarchy,Relax.Impl.Commands,GetDocumentCommand,C:\repos\code-attic_Relax\src\Relax\Impl\Commands\GetDocumentCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Relax.Impl.Commands.BaseCouchCommand
Broken Hierarchy,Relax.Impl.Model,DocumentMetadata,C:\repos\code-attic_Relax\src\Relax\Impl\Model\DocumentMetadata.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Relax.Impl.Model.BaseDocument
Broken Hierarchy,Relax.Impl.Model,ComplexCouchDocument<TModel;TKey>,C:\repos\code-attic_Relax\src\Relax\Impl\Model\ComplexCouchDocument.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Relax.Impl.Model.BaseDocument' Relax.ICouchDocument
Broken Hierarchy,Relax.Impl.Model,JsonDocument,C:\repos\code-attic_Relax\src\Relax\Impl\Model\JsonDocument.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Relax.CouchDocument
Broken Hierarchy,Relax.Impl.Repository,DocumentRepository,C:\repos\code-attic_Relax\src\Relax\Impl\Repository\DocumentRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Relax.Impl.Repository.BaseDocumentRepository
