Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Relax.Tests.Assimilation,when_assimilating_with_caching,4,0,0,0,0,29,0,0,0,-1,0,0,,
Relax.Tests.Assimilation,when_assimilating_without_caching,4,0,0,0,0,23,0,0,0,-1,0,0,,
Relax.Tests.Caching,when_adding_cross_reference,3,0,0,0,0,13,0,0,1,-1,1,0,Relax.Tests.Caching.with_couch_cache_provider,
Relax.Tests.Caching,when_associating_keys,8,0,0,0,0,19,0,0,0,-1,0,0,,
Relax.Tests.Caching,when_deleting_item_by_key,6,0,0,0,0,25,0,0,1,-1,2,0,Relax.Tests.Caching.with_couch_cache_provider' Relax.Tests.TestDocument,
Relax.Tests.Caching,when_deleting_item_by_key_and_rev,6,0,0,0,0,25,0,0,1,-1,2,0,Relax.Tests.Caching.with_couch_cache_provider' Relax.Tests.TestDocument,
Relax.Tests.Caching,when_getting_cache_keys_with_default_cache_key_builder,21,0,0,0,0,25,0,0,0,-1,1,0,Relax.Tests.TestDocument,
Relax.Tests.Caching,when_getting_documents_by_range_cached,12,0,0,0,0,46,0,0,1,-1,2,0,Relax.Tests.Caching.with_couch_cache_provider' Relax.Tests.TestDocument,
Relax.Tests.Caching,when_getting_documents_by_range_uncached,11,0,0,0,0,64,0,0,1,-1,2,0,Relax.Tests.Caching.with_couch_cache_provider' Relax.Tests.TestDocument,
Relax.Tests.Caching,when_getting_entire_list_cached,12,0,0,0,0,46,0,0,1,-1,2,0,Relax.Tests.Caching.with_couch_cache_provider' Relax.Tests.TestDocument,
Relax.Tests.Caching,when_getting_entire_list_uncached,11,0,0,0,0,64,0,0,1,-1,2,0,Relax.Tests.Caching.with_couch_cache_provider' Relax.Tests.TestDocument,
Relax.Tests.Caching,when_getting_item_by_key_and_rev_not_cached,9,0,0,0,0,29,0,0,1,-1,2,0,Relax.Tests.Caching.with_couch_cache_provider' Relax.Tests.TestDocument,
Relax.Tests.Caching,when_getting_item_by_key_and_rev_when_cached,10,0,0,0,0,29,0,0,1,-1,2,0,Relax.Tests.Caching.with_couch_cache_provider' Relax.Tests.TestDocument,
Relax.Tests.Caching,when_getting_item_by_key_not_cached,9,0,0,0,0,29,0,0,1,-1,2,0,Relax.Tests.Caching.with_couch_cache_provider' Relax.Tests.TestDocument,
