Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Relax.Lucene.Tests,DomainHelper,D:\research\architectureSmells\repos\code-attic_Relax\tests\Relax.Lucene.Tests\DomainHelper.cs,Create_Single_Person_With_One_Car,The following statement contains a magic number: return new Person()                         {                             FirstName = "Alex"'                             LastName = "Robson"'                             Age = 31'                             Cars = new List<Car>()                                        {                                            new Car() {Make="Honda"'Model="Crosstour"'Year=2010}                                        }                         };
Magic Number,Relax.Lucene.Tests,DomainHelper,D:\research\architectureSmells\repos\code-attic_Relax\tests\Relax.Lucene.Tests\DomainHelper.cs,Create_Single_Person_With_One_Car,The following statement contains a magic number: return new Person()                         {                             FirstName = "Alex"'                             LastName = "Robson"'                             Age = 31'                             Cars = new List<Car>()                                        {                                            new Car() {Make="Honda"'Model="Crosstour"'Year=2010}                                        }                         };
Magic Number,Relax.Lucene.Tests,DomainHelper,D:\research\architectureSmells\repos\code-attic_Relax\tests\Relax.Lucene.Tests\DomainHelper.cs,Create_Family_With_Two_Cars,The following statement contains a magic number: return new List<Person>()                         {                             new Person()                                 {                                     FirstName = "Alex"'                                     LastName = "Robson"'                                     Age = 31'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Crosstour"'Year=2010}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Rebekah"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Civic"'Year=2008}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Sean"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Accord"'Year=1999}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Rebekah"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Civic"'Year=2008}                                                }                                 }'                         };
Magic Number,Relax.Lucene.Tests,DomainHelper,D:\research\architectureSmells\repos\code-attic_Relax\tests\Relax.Lucene.Tests\DomainHelper.cs,Create_Family_With_Two_Cars,The following statement contains a magic number: return new List<Person>()                         {                             new Person()                                 {                                     FirstName = "Alex"'                                     LastName = "Robson"'                                     Age = 31'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Crosstour"'Year=2010}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Rebekah"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Civic"'Year=2008}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Sean"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Accord"'Year=1999}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Rebekah"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Civic"'Year=2008}                                                }                                 }'                         };
Magic Number,Relax.Lucene.Tests,DomainHelper,D:\research\architectureSmells\repos\code-attic_Relax\tests\Relax.Lucene.Tests\DomainHelper.cs,Create_Family_With_Two_Cars,The following statement contains a magic number: return new List<Person>()                         {                             new Person()                                 {                                     FirstName = "Alex"'                                     LastName = "Robson"'                                     Age = 31'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Crosstour"'Year=2010}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Rebekah"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Civic"'Year=2008}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Sean"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Accord"'Year=1999}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Rebekah"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Civic"'Year=2008}                                                }                                 }'                         };
Magic Number,Relax.Lucene.Tests,DomainHelper,D:\research\architectureSmells\repos\code-attic_Relax\tests\Relax.Lucene.Tests\DomainHelper.cs,Create_Family_With_Two_Cars,The following statement contains a magic number: return new List<Person>()                         {                             new Person()                                 {                                     FirstName = "Alex"'                                     LastName = "Robson"'                                     Age = 31'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Crosstour"'Year=2010}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Rebekah"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Civic"'Year=2008}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Sean"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Accord"'Year=1999}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Rebekah"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Civic"'Year=2008}                                                }                                 }'                         };
Magic Number,Relax.Lucene.Tests,DomainHelper,D:\research\architectureSmells\repos\code-attic_Relax\tests\Relax.Lucene.Tests\DomainHelper.cs,Create_Family_With_Two_Cars,The following statement contains a magic number: return new List<Person>()                         {                             new Person()                                 {                                     FirstName = "Alex"'                                     LastName = "Robson"'                                     Age = 31'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Crosstour"'Year=2010}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Rebekah"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Civic"'Year=2008}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Sean"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Accord"'Year=1999}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Rebekah"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Civic"'Year=2008}                                                }                                 }'                         };
Magic Number,Relax.Lucene.Tests,DomainHelper,D:\research\architectureSmells\repos\code-attic_Relax\tests\Relax.Lucene.Tests\DomainHelper.cs,Create_Family_With_Two_Cars,The following statement contains a magic number: return new List<Person>()                         {                             new Person()                                 {                                     FirstName = "Alex"'                                     LastName = "Robson"'                                     Age = 31'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Crosstour"'Year=2010}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Rebekah"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Civic"'Year=2008}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Sean"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Accord"'Year=1999}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Rebekah"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Civic"'Year=2008}                                                }                                 }'                         };
Magic Number,Relax.Lucene.Tests,DomainHelper,D:\research\architectureSmells\repos\code-attic_Relax\tests\Relax.Lucene.Tests\DomainHelper.cs,Create_Family_With_Two_Cars,The following statement contains a magic number: return new List<Person>()                         {                             new Person()                                 {                                     FirstName = "Alex"'                                     LastName = "Robson"'                                     Age = 31'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Crosstour"'Year=2010}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Rebekah"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Civic"'Year=2008}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Sean"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Accord"'Year=1999}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Rebekah"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Civic"'Year=2008}                                                }                                 }'                         };
Magic Number,Relax.Lucene.Tests,DomainHelper,D:\research\architectureSmells\repos\code-attic_Relax\tests\Relax.Lucene.Tests\DomainHelper.cs,Create_Family_With_Two_Cars,The following statement contains a magic number: return new List<Person>()                         {                             new Person()                                 {                                     FirstName = "Alex"'                                     LastName = "Robson"'                                     Age = 31'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Crosstour"'Year=2010}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Rebekah"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Civic"'Year=2008}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Sean"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Accord"'Year=1999}                                                }                                 }'                             new Person()                                 {                                     FirstName = "Rebekah"'                                     LastName = "Robson"'                                     Age = 28'                                     Cars = new List<Car>()                                                {                                                    new Car() {Make="Honda"'Model="Civic"'Year=2008}                                                }                                 }'                         };
