Namespace,Type,Method,LOC,CC,PC
Relax.Overflow,Program,Main,12,1,1
Relax.Overflow,LoadingService,Start,17,1,0
Relax.Overflow,LoadingService,ProcessPosts,3,1,1
Relax.Overflow,LoadingService,SaveChunk,5,1,1
Relax.Overflow,LoadingService,ProcessPost,4,1,1
Relax.Overflow,LoadingService,Stop,4,1,0
Relax.Overflow,LoadingService,LoadingService,4,1,1
Relax.Overflow,BaseObservable<TNotification>,Notify,3,1,1
Relax.Overflow,BaseObservable<TNotification>,SendCompletion,3,1,0
Relax.Overflow,BaseObservable<TNotification>,Subscribe,5,1,1
Relax.Overflow,BaseObservable<TNotification>,BaseObservable,3,1,0
Relax.Overflow,BaseObservable<TNotification>,Dispose,7,2,0
Relax.Overflow,BulkPostLoader,Start,20,3,0
Relax.Overflow,BulkPostLoader,BulkPostLoader,3,1,1
