Namespace,Type,Method,LOC,CC,PC
RelaxDemo,BulkDataLoader,GetAllDocuments,3,1,0
RelaxDemo,BulkDataLoader,BulkDataLoader,3,1,1
RelaxDemo,BulkDataPersister,SaveDocuments,3,1,0
RelaxDemo,BulkDataPersister,BulkDataPersister,3,1,1
RelaxDemo,ChangeWatcher,Start,3,1,0
RelaxDemo,ChangeWatcher,Update,4,1,2
RelaxDemo,ChangeWatcher,Stop,3,1,0
RelaxDemo,ChangeWatcher,ChangeWatcher,3,1,1
RelaxDemo,DatabaseDeleter,Nuke,3,1,0
RelaxDemo,DatabaseDeleter,DatabaseDeleter,3,1,1
RelaxDemo,DocumentRetriever,GetById,3,1,2
RelaxDemo,DocumentRetriever,DocumentRetriever,3,1,1
RelaxDemo,DocumentSaver,Save,7,1,1
RelaxDemo,DocumentSaver,DocumentSaver,3,1,1
RelaxDemo,LuceneSearchClient,GetMatchesForQuery,3,1,0
RelaxDemo,LuceneSearchClient,LuceneSearchClient,3,1,1
RelaxDemo,PagingDataLoader,GetNext3Documents,3,1,0
RelaxDemo,PagingDataLoader,PagingDataLoader,3,1,1
RelaxDemo,Program,Main,24,1,1
RelaxDemo,RelaxDemoService,Start,119,3,0
RelaxDemo,RelaxDemoService,Stop,6,1,0
RelaxDemo,RelaxDemoService,RelaxDemoService,11,1,2
RelaxDemo,TestDocument,TestDocument,5,1,0
RelaxDemo,TestDocument,TestDocument,7,1,1
