Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Relax.Tests.Assimilation,when_assimilating_with_caching,D:\research\architectureSmells\repos\code-attic_Relax\tests\Assimilation\when_assimilating_with_caching.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_use_CouchConfiguration_for_ICouchConfiguration' should_use_DocumentRepository_for_IDocumentRepository' should_have_couch_server_configured
Unutilized Abstraction,Relax.Tests.Assimilation,when_assimilating_with_caching,D:\research\architectureSmells\repos\code-attic_Relax\tests\Assimilation\when_assimilating_with_caching.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Relax.Tests.Assimilation,when_assimilating_without_caching,D:\research\architectureSmells\repos\code-attic_Relax\tests\Assimilation\when_assimilating_without_caching.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_use_CouchConfiguration_for_ICouchConfiguration' should_use_DocumentRepository_for_IDocumentRepository' should_have_couch_server_configured
Unutilized Abstraction,Relax.Tests.Assimilation,when_assimilating_without_caching,D:\research\architectureSmells\repos\code-attic_Relax\tests\Assimilation\when_assimilating_without_caching.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Relax.Tests.Caching,when_adding_cross_reference,D:\research\architectureSmells\repos\code-attic_Relax\tests\Caching\when_adding_cross_reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' couchCacheProvider' of' calling_add_cross_reference_should_add_association_to_key_manager
Unutilized Abstraction,Relax.Tests.Caching,when_associating_keys,D:\research\architectureSmells\repos\code-attic_Relax\tests\Caching\when_associating_keys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Relax.Tests.Caching,when_getting_cache_keys_with_default_cache_key_builder,D:\research\architectureSmells\repos\code-attic_Relax\tests\Caching\when_getting_cache_keys_with_default_cache_key_builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Relax.Tests.Caching,when_invalidating_item,D:\research\architectureSmells\repos\code-attic_Relax\tests\Caching\when_invalidating_item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' couchCacheProvider' of' should_get_associations_from_key_association_manager' should_remove_associated_keys_from_the_cache
Duplicate Abstraction,Relax.Tests.Caching,when_saving_a_document,D:\research\architectureSmells\repos\code-attic_Relax\tests\Caching\when_saving_a_document.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Relax.Tests.Caching.when_saving_a_document' Relax.Tests.Repository.when_saving_a_document
Unnecessary Abstraction,Relax.Tests.Caching,with_cache_provider,D:\research\architectureSmells\repos\code-attic_Relax\tests\Caching\with_cache_provider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheProvider' cacheProviderMock' context
Unnecessary Abstraction,Relax.Tests.Caching,with_caching_provider,D:\research\architectureSmells\repos\code-attic_Relax\tests\Caching\with_caching_provider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Relax.Tests.Caching,with_caching_provider,D:\research\architectureSmells\repos\code-attic_Relax\tests\Caching\with_caching_provider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Relax.Tests.Commands.DeletingAttachments,when_deleting_attachment,D:\research\architectureSmells\repos\code-attic_Relax\tests\Commands\DeletingAttachments\when_deleting_attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_update_revision' should_remove_attachment
Duplicate Abstraction,Relax.Tests.Commands.DeletingAttachments,when_deleting_attachment,D:\research\architectureSmells\repos\code-attic_Relax\tests\Commands\DeletingAttachments\when_deleting_attachment.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Relax.Tests.Commands.DeletingAttachments.when_deleting_attachment' Relax.Tests.Repository.when_deleting_attachment
