Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RelaxDemo,BulkDataLoader,1,2,0,0,2,12,2,0,0,0,1,1,RelaxDemo.TestDocument,RelaxDemo.RelaxDemoService
RelaxDemo,BulkDataPersister,2,2,0,0,2,25,2,0,0,0,1,1,RelaxDemo.TestDocument,RelaxDemo.RelaxDemoService
RelaxDemo,ChangeWatcher,1,4,0,0,3,21,4,0,0,0.5,1,3,RelaxDemo.TestDocument,RelaxDemo.DocumentSaver' RelaxDemo.Program' RelaxDemo.RelaxDemoService
RelaxDemo,DatabaseDeleter,1,2,0,0,2,12,2,0,0,0,1,1,RelaxDemo.TestDocument,RelaxDemo.RelaxDemoService
RelaxDemo,DocumentRetriever,1,2,0,0,2,12,2,0,0,0,1,1,RelaxDemo.TestDocument,RelaxDemo.RelaxDemoService
RelaxDemo,DocumentSaver,1,2,0,0,2,16,2,0,0,0,2,1,RelaxDemo.ChangeWatcher' RelaxDemo.TestDocument,RelaxDemo.RelaxDemoService
RelaxDemo,LuceneSearchClient,1,2,0,0,2,12,2,0,0,1,0,1,,RelaxDemo.RelaxDemoService
RelaxDemo,PagingDataLoader,2,2,0,0,2,13,2,0,0,0,1,1,RelaxDemo.TestDocument,RelaxDemo.RelaxDemoService
RelaxDemo,Program,0,1,0,0,0,28,1,0,0,-1,2,0,RelaxDemo.ChangeWatcher' RelaxDemo.RelaxDemoService,
RelaxDemo,RelaxDemoService,9,3,0,0,3,151,5,0,0,0,9,1,RelaxDemo.BulkDataLoader' RelaxDemo.BulkDataPersister' RelaxDemo.ChangeWatcher' RelaxDemo.DatabaseDeleter' RelaxDemo.DocumentRetriever' RelaxDemo.DocumentSaver' RelaxDemo.LuceneSearchClient' RelaxDemo.PagingDataLoader' RelaxDemo.TestDocument,RelaxDemo.Program
RelaxDemo,TestDocument,0,2,3,0,2,22,2,0,0,-1,0,8,,RelaxDemo.DocumentSaver' RelaxDemo.DatabaseDeleter' RelaxDemo.BulkDataLoader' RelaxDemo.DocumentRetriever' RelaxDemo.ChangeWatcher' RelaxDemo.PagingDataLoader' RelaxDemo.BulkDataPersister' RelaxDemo.RelaxDemoService
