Namespace,Type,Method,LOC,CC,PC
Relax,IDocumentRepository,StopChangeStreaming,0,1,1
Relax,IDocumentRepository,StopChangeStreaming,0,1,0
Relax,IRelaxQueryService,GetDocumentIdsForQuery,0,1,2
Relax,IResolveDatabaseNames,GetDatabaseNameFor,0,1,0
Relax,RelaxException,RelaxException,2,1,1
Relax,RelaxException,RelaxException,2,1,2
Relax.Impl.Cache,DefaultKeyAssociationManager,AddKeyAssociation,9,2,2
Relax.Impl.Cache,DefaultKeyAssociationManager,GetAllKeys,3,1,0
Relax.Impl.Cache,DefaultKeyAssociationManager,GetAssociations,12,3,1
Relax.Impl.Cache,DefaultKeyAssociationManager,DefaultKeyAssociationManager,3,1,0
Relax.Impl.Cache,IKeyAssociationManager,AddKeyAssociation,0,1,2
Relax.Impl.Cache,IKeyAssociationManager,GetAllKeys,0,1,0
Relax.Impl.Cache,IKeyAssociationManager,GetAssociations,0,1,1
Relax.Impl.Cache,CacheKeyBuilder,GetKey,4,1,1
Relax.Impl.Cache,CacheKeyBuilder,GetKey,4,1,2
Relax.Impl.Cache,CacheKeyBuilder,GetRangeKey,4,1,2
Relax.Impl.Cache,CacheKeyBuilder,GetListKey,4,1,0
Relax.Impl.Cache,CacheKeyBuilder,GetListKey,4,1,2
Relax.Impl.Cache,CacheKeyBuilder,GetIdAsValidString,10,2,1
Relax.Impl.Cache,CouchCacheProvider,AddCrossReference,3,1,2
Relax.Impl.Cache,CouchCacheProvider,InvalidateItem,5,1,1
Relax.Impl.Cache,CouchCacheProvider,Delete,5,1,2
Relax.Impl.Cache,CouchCacheProvider,Delete,5,1,3
Relax.Impl.Cache,CouchCacheProvider,Get,10,2,3
Relax.Impl.Cache,CouchCacheProvider,Get,10,2,2
Relax.Impl.Cache,CouchCacheProvider,GetAll,18,2,1
Relax.Impl.Cache,CouchCacheProvider,GetAllPaged,18,2,3
Relax.Impl.Cache,CouchCacheProvider,GetAllInRange,18,2,3
Relax.Impl.Cache,CouchCacheProvider,Save,9,1,2
Relax.Impl.Cache,CouchCacheProvider,SaveAll,13,1,2
Relax.Impl.Cache,CouchCacheProvider,CacheSavedModel,4,1,3
Relax.Impl.Cache,CouchCacheProvider,CouchCacheProvider,5,1,3
Relax.Impl.Cache,ICacheKeyBuilder,GetKey,0,1,1
Relax.Impl.Cache,ICacheKeyBuilder,GetKey,0,1,2
Relax.Impl.Cache,ICacheKeyBuilder,GetRangeKey,0,1,2
Relax.Impl.Cache,ICacheKeyBuilder,GetListKey,0,1,0
Relax.Impl.Cache,ICacheKeyBuilder,GetListKey,0,1,2
Relax.Impl.Cache,ICouchCacheProvider,AddCrossReference,0,1,2
Relax.Impl.Cache,ICouchCacheProvider,InvalidateItem,0,1,1
Relax.Impl.Cache,ICouchCacheProvider,Delete,0,1,2
Relax.Impl.Cache,ICouchCacheProvider,Delete,0,1,3
Relax.Impl.Cache,ICouchCacheProvider,Get,0,1,3
Relax.Impl.Cache,ICouchCacheProvider,Get,0,1,2
Relax.Impl.Cache,ICouchCacheProvider,GetAll,0,1,1
Relax.Impl.Cache,ICouchCacheProvider,GetAllPaged,0,1,3
Relax.Impl.Cache,ICouchCacheProvider,GetAllInRange,0,1,3
Relax.Impl.Cache,ICouchCacheProvider,Save,0,1,2
Relax.Impl.Cache,ICouchCacheProvider,SaveAll,0,1,2
Relax.Impl.Commands,BaseSaveDocumentCollection,SaveEnumerable,29,1,1
Relax.Impl.Commands,BaseSaveDocumentCollection,ScrubBulkPersistOfTypeTokens,6,1,1
Relax.Impl.Commands,BaseSaveDocumentCollection,BaseSaveDocumentCollection,2,1,3
Relax.Impl.Commands,CouchQueryCommand,GetDocumentIdsForQuery,11,2,1
Relax.Impl.Commands,CouchQueryCommand,CouchQueryCommand,3,1,1
Relax.Impl.Commands,GetAllDocumentsCommand,GetDocuments,24,1,0
Relax.Impl.Commands,GetAllDocumentsCommand,GetAllDocumentsCommand,2,1,3
Relax.Impl.Commands,GetDocumentsByIdsCommand,GetDocuments,25,1,1
Relax.Impl.Commands,GetDocumentsByIdsCommand,GetDocumentsByIdsCommand,2,1,3
Relax.Impl.Commands,GetDocumentsInRangeCommand,GetDocumentsInRange,25,1,2
Relax.Impl.Commands,GetDocumentsInRangeCommand,GetDocumentsInRangeCommand,2,1,3
Relax.Impl.Commands,GetDocumentsPagedCommand,GetDocumentsPaged,25,1,2
Relax.Impl.Commands,GetDocumentsPagedCommand,GetDocumentsPagedCommand,2,1,3
Relax.Impl.Commands,ISaveDocument,Save,0,1,1
Relax.Impl.Commands,ISaveDocument,Save,0,1,2
Relax.Impl.Commands,ISaveDocuments,SaveAll,0,1,1
Relax.Impl.Commands,ISaveDocuments,SaveAll,0,1,2
Relax.Impl.Commands,SaveDocumentListCommand,SaveAll,4,1,1
Relax.Impl.Commands,SaveDocumentListCommand,SaveAll,5,1,2
Relax.Impl.Commands,SaveDocumentListCommand,SaveDocumentListCommand,2,1,3
Relax.Impl.Commands,DeleteAttachmentCommand,DeleteAttachment,24,1,2
Relax.Impl.Commands,DeleteAttachmentCommand,DeleteAttachmentCommand,2,1,3
Relax.Impl.Commands,BaseCouchCommand,Get,3,1,0
Relax.Impl.Commands,BaseCouchCommand,Delete,3,1,0
Relax.Impl.Commands,BaseCouchCommand,Post,3,1,0
Relax.Impl.Commands,BaseCouchCommand,Post,3,1,1
Relax.Impl.Commands,BaseCouchCommand,Put,3,1,0
Relax.Impl.Commands,BaseCouchCommand,Put,3,1,1
Relax.Impl.Commands,BaseCouchCommand,CreateUri,4,1,1
Relax.Impl.Commands,BaseCouchCommand,CreateUri,4,1,0
Relax.Impl.Commands,BaseCouchCommand,CreateUri,4,1,0
Relax.Impl.Commands,BaseCouchCommand,Deserialize,3,1,1
Relax.Impl.Commands,BaseCouchCommand,DeserializeView,3,1,1
Relax.Impl.Commands,BaseCouchCommand,Exception,4,1,3
Relax.Impl.Commands,BaseCouchCommand,BaseCouchCommand,5,1,3
Relax.Impl.Commands,ChangeStreamCommand,BeginStreaming,5,1,3
Relax.Impl.Commands,ChangeStreamCommand,BeginStreaming,5,1,4
Relax.Impl.Commands,ChangeStreamCommand,ChangeStreamCommand,2,1,3
Relax.Impl.Commands,CommandResult,GetResultAs,5,2,0
Relax.Impl.Commands,CommandResult,ApplyDesignDocumentFilter,4,1,0
Relax.Impl.Commands,CommandResult,CommandResult,3,1,1
Relax.Impl.Commands,GetAttachmentCommand,GetAttachment,19,1,2
Relax.Impl.Commands,GetAttachmentCommand,GetAttachmentCommand,2,1,3
Relax.Impl.Commands,SaveAttachmentCommand,SaveAttachment,24,1,4
Relax.Impl.Commands,SaveAttachmentCommand,SaveAttachmentCommand,2,1,3
Relax.Impl.Commands,DeleteDocumentCommand,DeleteDocument,17,1,2
Relax.Impl.Commands,DeleteDocumentCommand,DeleteDocument,23,1,1
Relax.Impl.Commands,DeleteDocumentCommand,DeleteDocumentCommand,2,1,3
Relax.Impl.Commands,GetFromViewCommand,GetFromView,25,1,3
Relax.Impl.Commands,GetFromViewCommand,GetFromViewCommand,2,1,3
Relax.Impl.Commands,SaveDocumentCommand,Save,4,1,1
Relax.Impl.Commands,SaveDocumentCommand,Save,21,1,2
Relax.Impl.Commands,SaveDocumentCommand,SaveDocumentCommand,2,1,3
Relax.Impl.Commands,ServerCommand,CleanViews,5,1,0
Relax.Impl.Commands,ServerCommand,CompactDatabase,5,1,0
Relax.Impl.Commands,ServerCommand,CompactView,5,1,1
Relax.Impl.Commands,ServerCommand,CopyDatabase,16,1,1
Relax.Impl.Commands,ServerCommand,CopyDatabase,15,1,2
Relax.Impl.Commands,ServerCommand,CreateDatabase,4,1,0
Relax.Impl.Commands,ServerCommand,CreateDatabase,7,1,1
Relax.Impl.Commands,ServerCommand,DatabaseExists,3,1,0
Relax.Impl.Commands,ServerCommand,DatabaseExists,18,1,1
Relax.Impl.Commands,ServerCommand,GetDatabaseList,5,1,0
Relax.Impl.Commands,ServerCommand,DeleteDatabase,4,1,0
Relax.Impl.Commands,ServerCommand,Replicate,7,1,1
Relax.Impl.Commands,ServerCommand,Replicate,6,1,2
Relax.Impl.Commands,ServerCommand,ServerCommand,2,1,3
Relax.Impl.Commands,GetDocumentCommand,GetDocument,21,1,1
Relax.Impl.Commands,GetDocumentCommand,GetDocument,22,1,2
Relax.Impl.Commands,GetDocumentCommand,GetDocumentCommand,2,1,3
Relax.Impl.Commands,CouchCommandFactory,CreateCommand,3,1,0
Relax.Impl.Commands,CouchCommandFactory,CreateDeleteAttachmentCommand,3,1,0
Relax.Impl.Commands,CouchCommandFactory,CreateGetAttachmentCommand,3,1,0
Relax.Impl.Commands,CouchCommandFactory,CreateSaveAttachmentCommand,3,1,0
Relax.Impl.Commands,CouchCommandFactory,CreateDeleteCommand,3,1,0
Relax.Impl.Commands,CouchCommandFactory,CreateGetDocumentCommand,3,1,0
Relax.Impl.Commands,CouchCommandFactory,CreateGetAllDocumentsCommand,3,1,0
Relax.Impl.Commands,CouchCommandFactory,CreateGetDocumentsPagedCommand,3,1,0
Relax.Impl.Commands,CouchCommandFactory,CreateGetDocumentsByIdsCommand,3,1,0
Relax.Impl.Commands,CouchCommandFactory,CreateGetDocumentsInRangeCommand,3,1,0
Relax.Impl.Commands,CouchCommandFactory,CreateGetFromViewCommand,3,1,0
Relax.Impl.Commands,CouchCommandFactory,CreateQueryCommand,3,1,0
Relax.Impl.Commands,CouchCommandFactory,CreateSaveDocumentCommand,3,1,0
Relax.Impl.Commands,CouchCommandFactory,CreateSaveDocumentsCommand,3,1,0
Relax.Impl.Commands,CouchCommandFactory,CreateSaveDocumentOnlyCommand,3,1,0
Relax.Impl.Commands,CouchCommandFactory,CreateSaveDocumentOnlyListCommand,3,1,0
Relax.Impl.Commands,CouchCommandFactory,CreateServerCommand,3,1,0
Relax.Impl.Commands,CouchCommandFactory,CreateStreamCommand,3,1,0
Relax.Impl.Commands,CouchCommandFactory,CouchCommandFactory,4,1,2
Relax.Impl.Commands,ViewQuery,AllowStale,4,1,0
Relax.Impl.Commands,ViewQuery,DescendingOrder,4,1,0
Relax.Impl.Commands,ViewQuery,EndingWith,4,1,1
Relax.Impl.Commands,ViewQuery,Group,4,1,0
Relax.Impl.Commands,ViewQuery,Group,4,1,1
Relax.Impl.Commands,ViewQuery,UseDocumentsInsteadOfValue,4,1,0
Relax.Impl.Commands,ViewQuery,LimitTo,4,1,1
Relax.Impl.Commands,ViewQuery,NoReduce,4,1,0
Relax.Impl.Commands,ViewQuery,PagedBy,5,1,2
Relax.Impl.Commands,ViewQuery,Skip,4,1,1
Relax.Impl.Commands,ViewQuery,StartingWith,4,1,1
Relax.Impl.Commands,ViewQuery,WithKey,4,1,1
Relax.Impl.Commands,ViewQuery,WithKeyAndRevision,4,1,2
Relax.Impl.Commands,ViewQuery,ViewQuery,3,1,1
Relax.Impl,CouchProxy,Delete,3,1,1
Relax.Impl,CouchProxy,Get,3,1,1
Relax.Impl,CouchProxy,GetAll,3,1,0
Relax.Impl,CouchProxy,Persist,3,1,2
Relax.Impl,CouchProxy,Delete,3,1,1
Relax.Impl,CouchProxy,Persist,3,1,1
Relax.Impl,CouchProxy,CouchProxy,4,1,2
Relax.Impl,DocumentUtility,GetDocumentIdAsJson,11,2,1
Relax.Impl,DocumentUtility,GetDocumentId,11,2,1
Relax.Impl,DocumentUtility,GetDocumentRevision,13,2,1
Relax.Impl,DocumentUtility,SetDocumentRevision,14,2,2
Relax.Impl,DocumentUtility,IsDocument,3,1,1
Relax.Impl,DocumentUtility,DocumentUtility,5,1,3
Relax.Impl,CouchUtility,EnsureDatabaseExists,4,1,0
Relax.Impl,CouchUtility,CreateDatabase,4,1,0
Relax.Impl,CouchUtility,DatabaseExists,4,1,0
Relax.Impl,CouchUtility,EnsureDatabaseExists,36,3,1
Relax.Impl,CouchUtility,CreateDatabase,5,1,1
Relax.Impl,CouchUtility,DatabaseExists,6,1,1
Relax.Impl,CouchUtility,NewUri,14,1,0
Relax.Impl,CouchUtility,NewUri,4,1,0
Relax.Impl,CouchUtility,NewUri,17,1,1
Relax.Impl,CouchUtility,GetDatabaseForType,3,1,0
Relax.Impl,CouchUtility,CouchUtility,4,1,2
Relax.Impl,IDocumentSearchProvider,GetDocumentIdsForQuery,0,1,1
Relax.Impl,UtilityExtensions,GetDocumentIdAsJson,3,1,1
Relax.Impl,UtilityExtensions,GetDocumentId,3,1,1
Relax.Impl,UtilityExtensions,GetDocumentRevision,3,1,1
Relax.Impl,UtilityExtensions,SetDocumentRevision,3,1,2
Relax.Impl,UtilityExtensions,NewUri,3,1,1
Relax.Impl,UtilityExtensions,NewUri,3,1,1
Relax.Impl,UtilityExtensions,NewUri,3,1,2
Relax.Impl,CouchDbServer,CleanViews,4,1,0
Relax.Impl,CouchDbServer,CompactDatabase,4,1,0
Relax.Impl,CouchDbServer,CompactView,4,1,1
Relax.Impl,CouchDbServer,CopyDatabase,4,1,1
Relax.Impl,CouchDbServer,CopyDatabase,4,1,2
Relax.Impl,CouchDbServer,CreateDatabase,4,1,0
Relax.Impl,CouchDbServer,DatabaseExists,4,1,0
Relax.Impl,CouchDbServer,DeleteDatabase,4,1,0
Relax.Impl,CouchDbServer,Replicate,4,1,1
Relax.Impl,CouchDbServer,Replicate,4,1,2
Relax.Impl,CouchDbServer,Dispose,3,1,0
Relax.Impl,CouchDbServer,CouchDbServer,4,1,2
Relax.Impl.Json,DesignDocumentFilter,Process,3,1,1
Relax.Impl.Json,DesignDocumentFilter,Filter,5,1,1
Relax.Impl.Json,DesignDocumentFilter,ProcessValue,3,1,1
Relax.Impl.Json,DesignDocumentFilter,ProcessArray,8,2,1
Relax.Impl.Json,DesignDocumentFilter,ProcessProperty,19,2,1
Relax.Impl.Json,DesignDocumentFilter,ProcessObject,7,2,1
Relax.Impl.Json,DesignDocumentFilter,DesignDocumentFilter,9,1,0
Relax.Impl.Json,JsonUrlEncoder,Process,3,1,1
Relax.Impl.Json,JsonUrlEncoder,Encode,5,1,1
Relax.Impl.Json,JsonUrlEncoder,ProcessValue,5,2,1
Relax.Impl.Json,JsonUrlEncoder,ProcessArray,8,2,1
Relax.Impl.Json,JsonUrlEncoder,ProcessProperty,4,1,1
Relax.Impl.Json,JsonUrlEncoder,ProcessObject,7,2,1
Relax.Impl.Json,JsonUrlEncoder,JsonUrlEncoder,9,1,0
Relax.Impl.Json,BulkPersist,ToString,7,1,0
Relax.Impl.Json,BulkPersist,BulkPersist,2,1,0
Relax.Impl.Json,BulkPersist,BulkPersist,3,1,1
Relax.Impl.Json,BulkPersist,BulkPersist,5,1,3
Relax.Impl.Json,ReplicationCommand,Once,8,1,2
Relax.Impl.Json,ReplicationCommand,Continuous,9,1,2
Relax.Impl.Json,ViewResult<TModel>,GetList,3,1,0
Relax.Impl.Model,DocumentMetadata,UpdateRevFromJson,3,1,1
Relax.Impl.Model,BaseDocument,AddAttachment,17,2,3
Relax.Impl.Model,BaseDocument,RemoveAttachment,6,2,1
Relax.Impl.Model,BaseDocument,BaseDocument,3,1,0
Relax.Impl.Model,ComplexCouchDocument<TModel;TKey>,GetDocumentId,3,1,0
Relax.Impl.Model,ComplexCouchDocument<TModel;TKey>,GetDocumentIdAsJson,11,2,0
Relax.Impl.Model,ComplexCouchDocument<TModel;TKey>,UpdateRevFromJson,3,1,1
Relax.Impl.Model,ComplexCouchDocument<TModel;TKey>,KeyGetter,4,1,1
Relax.Impl.Model,ComplexCouchDocument<TModel;TKey>,KeySetter,4,1,1
Relax.Impl.Model,ComplexCouchDocument<TModel;TKey>,UpdateKeyFromJson,6,1,1
Relax.Impl.Model,IHaveDocumentId,GetDocumentIdAsJson,0,1,0
Relax.Impl.Model,IHaveDocumentId,GetDocumentId,0,1,0
Relax.Impl.Model,IHaveDocumentRevision,UpdateRevFromJson,0,1,1
Relax.Impl.Model,IHaveAttachments,AddAttachment,0,1,3
Relax.Impl.Model,IHaveAttachments,RemoveAttachment,0,1,1
Relax.Impl.Model,DesignDocument,DesignDocument,3,1,0
Relax.Impl.Persistence,KeyValueStore,Delete,3,1,1
Relax.Impl.Persistence,KeyValueStore,Get,3,1,1
Relax.Impl.Persistence,KeyValueStore,GetAll,3,1,0
Relax.Impl.Persistence,KeyValueStore,Persist,3,1,2
Relax.Impl.Persistence,KeyValueStore,KeyValueStore,3,1,1
Relax.Impl.Persistence,SimpleRepository,Delete,3,1,1
Relax.Impl.Persistence,SimpleRepository,Get,3,1,1
Relax.Impl.Persistence,SimpleRepository,GetAll,3,1,0
Relax.Impl.Persistence,SimpleRepository,Delete,3,1,1
Relax.Impl.Persistence,SimpleRepository,Persist,3,1,1
Relax.Impl.Persistence,SimpleRepository,SimpleRepository,3,1,1
Relax.Impl.Serialization,DocumentContractResolver,GetSerializableMembers,5,1,1
Relax.Impl.Serialization,DocumentContractResolver,CreateMemberValueProvider,5,1,1
Relax.Impl.Serialization,DocumentContractResolver,DocumentContractResolver,3,1,0
Relax.Impl.Serialization,DocumentMetadataProvider,Clear,3,1,0
Relax.Impl.Serialization,DocumentMetadataProvider,GetMetadata,5,1,1
Relax.Impl.Serialization,DocumentMetadataProvider,SetMetadata,3,1,2
Relax.Impl.Serialization,DocumentMetadataProvider,DocumentMetadataProvider,3,1,0
Relax.Impl.Serialization,IProvideDocumentMetadata,Clear,0,1,0
Relax.Impl.Serialization,IProvideDocumentMetadata,GetMetadata,0,1,1
Relax.Impl.Serialization,IProvideDocumentMetadata,SetMetadata,0,1,2
Relax.Impl.Serialization,ISerializationProvider,Serialize,0,1,2
Relax.Impl.Serialization,ISerializationProvider,Deserialize,0,1,1
Relax.Impl.Serialization,ISerializationProvider,DeserializeList,0,1,1
Relax.Impl.Serialization,IValueProviderCache,GetValueProviderFor,0,1,1
Relax.Impl.Serialization,MetadataValueProvider,SetValue,9,2,2
Relax.Impl.Serialization,MetadataValueProvider,GetValue,11,2,1
Relax.Impl.Serialization,MetadataValueProvider,MetadataValueProvider,6,1,4
Relax.Impl.Serialization,MetadataValueProviderCache,GetValueProviderFor,8,1,1
Relax.Impl.Serialization,MetadataValueProviderCache,MetadataValueProviderCache,17,1,2
Relax.Impl.Serialization,SerializationProvider,Serialize,10,2,2
Relax.Impl.Serialization,SerializationProvider,Deserialize,16,3,1
Relax.Impl.Serialization,SerializationProvider,DeserializeList,24,4,1
Relax.Impl.Serialization,SerializationProvider,SerializationProvider,8,1,3
Relax.Impl.Serialization,SerializationProvider,GetPocoSettings,12,1,0
Relax.Impl.Serialization,SerializationProvider,GetMetadataSettings,10,1,0
Relax.Impl.Serialization,SerializationProvider,GetDocumentSettings,11,1,0
Relax.Impl.Serialization,DocumentConventions,DocumentConventions,4,1,0
Relax.Impl.Http,HttpAction,GetResponse,23,2,3
Relax.Impl.Http,HttpAction,GetContinuousResponse,38,3,3
Relax.Impl.Http,HttpAction,GetAttachment,20,1,1
Relax.Impl.Http,HttpAction,SaveAttachment,8,1,3
Relax.Impl.Http,HttpAction,StopContinousResponse,3,1,0
Relax.Impl.Http,HttpAction,Post,3,1,1
Relax.Impl.Http,HttpAction,Post,3,1,2
Relax.Impl.Http,HttpAction,Put,3,1,1
Relax.Impl.Http,HttpAction,Put,3,1,2
Relax.Impl.Http,HttpAction,Get,3,1,1
Relax.Impl.Http,HttpAction,Delete,3,1,1
Relax.Impl.Http,HttpAction,HttpAction,3,1,1
Relax.Impl.Http,CouchUri,Clone,3,1,0
Relax.Impl.Http,CouchUri,Build,3,1,4
Relax.Impl.Http,CouchUri,Build,3,1,6
Relax.Impl.Http,CouchUri,Build,3,1,3
Relax.Impl.Http,CouchUri,Build,3,1,5
Relax.Impl.Http,CouchUri,Attachment,4,1,1
Relax.Impl.Http,CouchUri,BulkInsert,4,1,0
Relax.Impl.Http,CouchUri,ByRange,11,2,2
Relax.Impl.Http,CouchUri,Changes,13,2,2
Relax.Impl.Http,CouchUri,CleanupViews,4,1,0
Relax.Impl.Http,CouchUri,Compact,4,1,0
Relax.Impl.Http,CouchUri,CompactView,4,1,1
Relax.Impl.Http,CouchUri,Descending,7,2,0
Relax.Impl.Http,CouchUri,Design,4,1,1
Relax.Impl.Http,CouchUri,Format,7,2,1
Relax.Impl.Http,CouchUri,IncludeDocuments,8,2,0
Relax.Impl.Http,CouchUri,NonInclusiveRange,7,2,0
Relax.Impl.Http,CouchUri,Id,4,1,1
Relax.Impl.Http,CouchUri,IdAndRev,8,2,2
Relax.Impl.Http,CouchUri,Key,9,2,1
Relax.Impl.Http,CouchUri,KeyAndRev,10,2,2
Relax.Impl.Http,CouchUri,Group,3,1,0
Relax.Impl.Http,CouchUri,Group,7,2,1
Relax.Impl.Http,CouchUri,Limit,7,2,1
Relax.Impl.Http,CouchUri,List,4,1,1
Relax.Impl.Http,CouchUri,ListAll,4,1,0
Relax.Impl.Http,CouchUri,NoReduce,7,2,0
Relax.Impl.Http,CouchUri,Replicate,4,1,0
Relax.Impl.Http,CouchUri,Revision,7,2,1
Relax.Impl.Http,CouchUri,StartKey,9,2,1
Relax.Impl.Http,CouchUri,EndKey,9,2,1
Relax.Impl.Http,CouchUri,Skip,7,2,1
Relax.Impl.Http,CouchUri,StaleOk,7,2,0
Relax.Impl.Http,CouchUri,View,4,1,1
Relax.Impl.Http,CouchUri,ToString,3,1,0
Relax.Impl.Http,CouchUri,CouchUri,5,1,4
Relax.Impl.Http,CouchUri,CouchUri,4,1,3
Relax.Impl.Http,CouchUri,CouchUri,11,1,5
Relax.Impl.Http,CouchUri,CouchUri,13,1,6
Relax.Impl.Http,CouchUri,CouchUri,4,1,2
Relax.Impl.Http,IHttpAction,GetResponse,0,1,3
Relax.Impl.Http,IHttpAction,GetAttachment,0,1,1
Relax.Impl.Http,IHttpAction,SaveAttachment,0,1,3
Relax.Impl.Http,IHttpAction,GetContinuousResponse,0,1,3
Relax.Impl.Http,IHttpAction,StopContinousResponse,0,1,0
Relax.Impl.Http,IHttpAction,Post,0,1,1
Relax.Impl.Http,IHttpAction,Post,0,1,2
Relax.Impl.Http,IHttpAction,Put,0,1,1
Relax.Impl.Http,IHttpAction,Put,0,1,2
Relax.Impl.Http,IHttpAction,Get,0,1,1
Relax.Impl.Http,IHttpAction,Delete,0,1,1
Relax.Impl.Repository,BaseDocumentRepository,DeleteAttachment,5,1,2
Relax.Impl.Repository,BaseDocumentRepository,DeleteDocument,8,1,1
Relax.Impl.Repository,BaseDocumentRepository,DeleteDocument,5,1,2
Relax.Impl.Repository,BaseDocumentRepository,FromView,6,1,3
Relax.Impl.Repository,BaseDocumentRepository,Get,6,1,2
Relax.Impl.Repository,BaseDocumentRepository,Get,6,1,1
Relax.Impl.Repository,BaseDocumentRepository,GetAll,6,1,0
Relax.Impl.Repository,BaseDocumentRepository,GetAll,6,1,2
Relax.Impl.Repository,BaseDocumentRepository,GetAllByKeys,6,1,1
Relax.Impl.Repository,BaseDocumentRepository,GetAllBetweenKeys,6,1,2
Relax.Impl.Repository,BaseDocumentRepository,GetAllByCriteria,5,1,1
Relax.Impl.Repository,BaseDocumentRepository,GetAttachment,5,1,2
Relax.Impl.Repository,BaseDocumentRepository,Save,5,1,1
Relax.Impl.Repository,BaseDocumentRepository,Save,5,1,2
Relax.Impl.Repository,BaseDocumentRepository,SaveAll,5,1,1
Relax.Impl.Repository,BaseDocumentRepository,SaveAttachment,5,1,4
Relax.Impl.Repository,BaseDocumentRepository,HandleUpdates,4,1,3
Relax.Impl.Repository,BaseDocumentRepository,HandleUpdates,4,1,4
Relax.Impl.Repository,BaseDocumentRepository,StopChangeStreaming,4,1,0
Relax.Impl.Repository,BaseDocumentRepository,StopChangeStreaming,8,2,1
Relax.Impl.Repository,BaseDocumentRepository,Dispose,2,1,0
Relax.Impl.Repository,BaseDocumentRepository,BaseDocumentRepository,4,1,2
Relax.Impl.Repository,CachedDocumentRepository,DeleteDocument,3,1,2
Relax.Impl.Repository,CachedDocumentRepository,DeleteDocument,3,1,1
Relax.Impl.Repository,CachedDocumentRepository,Get,3,1,2
Relax.Impl.Repository,CachedDocumentRepository,Get,3,1,1
Relax.Impl.Repository,CachedDocumentRepository,GetAll,3,1,0
Relax.Impl.Repository,CachedDocumentRepository,GetAll,3,1,2
Relax.Impl.Repository,CachedDocumentRepository,GetAllBetweenKeys,3,1,2
Relax.Impl.Repository,CachedDocumentRepository,Save,3,1,1
