Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Relax.Config,CouchConfigurationException,0,1,0,0,1,6,1,0,0,-1,0,2,,Relax.CouchInit' Relax.Config.CouchDependencies
Relax.Config,CouchDependencies,0,1,0,0,1,35,1,0,0,-1,22,0,Relax.Config.CouchConfigurationException' Relax.Config.CouchConfigurator' Relax.Config.ICouchConfiguration' Relax.ICouchServer' Relax.IDocumentRepository' Relax.Impl.Cache.DefaultKeyAssociationManager' Relax.Impl.Cache.IKeyAssociationManager' Relax.Impl.Cache.CacheKeyBuilder' Relax.Impl.Cache.CouchCacheProvider' Relax.Impl.Cache.ICacheKeyBuilder' Relax.Impl.Cache.ICouchCacheProvider' Relax.Impl.CouchDbServer' Relax.Impl.Serialization.DocumentMetadataProvider' Relax.Impl.Serialization.IProvideDocumentMetadata' Relax.Impl.Serialization.ISerializationProvider' Relax.Impl.Serialization.IValueProviderCache' Relax.Impl.Serialization.MetadataValueProviderCache' Relax.Impl.Serialization.SerializationProvider' Relax.Impl.Http.HttpAction' Relax.Impl.Http.IHttpAction' Relax.Impl.Repository.CachedDocumentRepository' Relax.Impl.Repository.DocumentRepository,
Relax.Config,CouchConfiguration,1,3,17,0,3,57,5,0,1,0.67,2,1,Relax.Config.ICouchConfiguration' Relax.IResolveDatabaseNames,Relax.Config.CouchConfigurator
Relax.Config,CouchConfigurator,0,16,1,0,16,89,16,0,0,-1,2,3,Relax.Config.CouchConfiguration' Relax.IResolveDatabaseNames,Relax.Config.CouchDependencies' Relax.CouchInit' Relax.CouchAssimilation
Relax.Config,ICouchConfiguration,0,2,15,0,0,20,2,1,0,-1,0,27,,Relax.Impl.Commands.BaseSaveDocumentCollection' Relax.Impl.Repository.DocumentRepository' Relax.Impl.Commands.GetDocumentsByIdsCommand' Relax.Impl.Commands.GetAllDocumentsCommand' Relax.Impl.Commands.GetDocumentsPagedCommand' Relax.Impl.Commands.GetDocumentsInRangeCommand' Relax.Impl.Commands.DeleteAttachmentCommand' Relax.Impl.Commands.SaveDocumentListCommand' Relax.Impl.DocumentUtility' Relax.Impl.Commands.ChangeStreamCommand' Relax.Impl.Commands.BaseCouchCommand' Relax.Impl.Commands.SaveAttachmentCommand' Relax.Impl.Commands.GetAttachmentCommand' Relax.Impl.Commands.GetFromViewCommand' Relax.Impl.Commands.DeleteDocumentCommand' Relax.Impl.Commands.SaveDocumentCommand' Relax.Impl.Repository.CachedDocumentRepository' Relax.Impl.CouchUtility' Relax.Impl.Commands.GetDocumentCommand' Relax.Config.CouchConfiguration' Relax.CouchInit' Relax.Impl.Commands.ServerCommand' Relax.Impl.Commands.CouchCommandFactory' Relax.Impl.Http.HttpAction' Relax.Impl.UtilityExtensions' Relax.Impl.Repository.BaseDocumentRepository' Relax.Config.CouchDependencies
Relax.Config,RelaxConfigurationException,0,1,0,0,1,7,1,0,0,-1,0,1,,Relax.Impl.Commands.CouchQueryCommand
Relax,CouchAssimilation,0,1,0,0,1,11,1,0,0,-1,2,0,Relax.Config.CouchConfigurator' Relax.CouchInit,
Relax,CouchInit,0,2,0,0,2,33,2,0,0,-1,6,1,Relax.Config.CouchConfigurationException' Relax.Config.CouchConfigurator' Relax.Config.ICouchConfiguration' Relax.IDocumentRepository' Relax.Impl.Repository.CachedDocumentRepository' Relax.Impl.Repository.DocumentRepository,Relax.CouchAssimilation
Relax,ChangeRecord,0,0,3,0,0,9,0,0,0,-1,0,5,,Relax.Impl.Http.IHttpAction' Relax.Impl.Repository.BaseDocumentRepository' Relax.IDocumentRepository' Relax.Impl.Http.HttpAction' Relax.Impl.Commands.ChangeStreamCommand
Relax,ICouchServer,0,10,2,0,0,16,10,1,0,-1,2,2,Relax.IDocumentRepository' Relax.Impl.Http.CouchUri,Relax.Config.CouchDependencies' Relax.Impl.CouchDbServer
Relax,CouchDocument,0,4,3,0,4,35,4,8,1,-1,2,2,Relax.ICouchDocument' Relax.Impl.Model.BaseDocument,Relax.Impl.Model.JsonDocument' Relax.DocumentKeyAccessor
Relax,DocumentKeyAccessor,0,2,0,0,2,11,2,0,0,-1,1,0,Relax.CouchDocument,
Relax,ICouchDocument,0,0,2,0,0,6,0,2,1,-1,2,2,Relax.Impl.Model.IHaveDocumentId' Relax.Impl.Model.IHaveDocumentRevision,Relax.CouchDocument' Relax.Impl.Model.ComplexCouchDocument<TModel;TKey>
Relax,IDocumentRepository,0,20,0,0,0,27,20,1,0,-1,3,12,Relax.ChangeRecord' Relax.Impl.Commands.ViewQuery' Relax.Impl.Model.IHaveAttachments,Relax.Impl.Persistence.KeyValueStore' Relax.Impl.Persistence.SimpleRepository' Relax.Impl.CouchProxy' Relax.Impl.Repository.CachedDocumentRepository' Relax.Impl.Repository.BaseDocumentRepository' Relax.Impl.Commands.BaseCouchCommand' Relax.Impl.Http.HttpAction' Relax.Impl.CouchDbServer' Relax.Impl.CouchUtility' Relax.CouchInit' Relax.Config.CouchDependencies' Relax.ICouchServer
Relax,IRelaxQueryService,0,1,0,0,0,4,1,0,0,-1,0,0,,
Relax,IResolveDatabaseNames,0,1,0,0,0,4,1,1,0,-1,0,2,,Relax.Config.CouchConfiguration' Relax.Config.CouchConfigurator
Relax,RelaxException,0,2,0,0,2,9,2,0,0,-1,0,2,,Relax.Impl.Commands.BaseCouchCommand' Relax.Impl.Commands.DeleteDocumentCommand
Relax.Impl.Cache,DefaultKeyAssociationManager,0,4,1,0,4,35,7,0,1,-1,1,1,Relax.Impl.Cache.IKeyAssociationManager,Relax.Config.CouchDependencies
Relax.Impl.Cache,IKeyAssociationManager,0,3,0,0,0,6,3,1,0,-1,0,3,,Relax.Impl.Cache.DefaultKeyAssociationManager' Relax.Config.CouchDependencies' Relax.Impl.Cache.CouchCacheProvider
Relax.Impl.Cache,CacheKeyBuilder,0,6,0,0,6,39,7,0,1,-1,1,1,Relax.Impl.Cache.ICacheKeyBuilder,Relax.Config.CouchDependencies
Relax.Impl.Cache,CouchCacheProvider,3,13,0,0,12,145,18,0,1,0,3,1,Relax.Impl.Cache.IKeyAssociationManager' Relax.Impl.Cache.ICacheKeyBuilder' Relax.Impl.Cache.ICouchCacheProvider,Relax.Config.CouchDependencies
Relax.Impl.Cache,ICacheKeyBuilder,0,5,0,0,0,8,5,1,0,-1,0,4,,Relax.Impl.Cache.CacheKeyBuilder' Relax.Impl.Repository.CachedDocumentRepository' Relax.Config.CouchDependencies' Relax.Impl.Cache.CouchCacheProvider
Relax.Impl.Cache,ICouchCacheProvider,0,11,0,0,0,15,11,1,0,-1,0,3,,Relax.Impl.Cache.CouchCacheProvider' Relax.Config.CouchDependencies' Relax.Impl.Repository.CachedDocumentRepository
Relax.Impl.Commands,BaseSaveDocumentCollection,0,3,0,0,1,44,3,1,1,-1,7,1,Relax.Config.ICouchConfiguration' Relax.Impl.Commands.BaseCouchCommand' Relax.Impl.Commands.CommandResult' Relax.Impl.Json.BulkPersist' Relax.Impl.Json.SaveResponse' Relax.Impl.Serialization.ISerializationProvider' Relax.Impl.Http.IHttpAction,Relax.Impl.Commands.SaveDocumentListCommand
Relax.Impl.Commands,CouchQueryCommand,0,2,1,0,2,20,3,0,0,-1,2,1,Relax.Config.RelaxConfigurationException' Relax.Impl.IDocumentSearchProvider,Relax.Impl.Commands.CouchCommandFactory
Relax.Impl.Commands,GetAllDocumentsCommand,0,2,0,0,2,32,2,0,1,-1,5,1,Relax.Config.ICouchConfiguration' Relax.Impl.Commands.BaseCouchCommand' Relax.Impl.Commands.CommandResult' Relax.Impl.Serialization.ISerializationProvider' Relax.Impl.Http.IHttpAction,Relax.Impl.Commands.CouchCommandFactory
Relax.Impl.Commands,GetDocumentsByIdsCommand,0,2,0,0,2,33,2,0,1,-1,6,1,Relax.Config.ICouchConfiguration' Relax.Impl.Commands.BaseCouchCommand' Relax.Impl.Commands.CommandResult' Relax.Impl.Json.KeyList' Relax.Impl.Serialization.ISerializationProvider' Relax.Impl.Http.IHttpAction,Relax.Impl.Commands.CouchCommandFactory
Relax.Impl.Commands,GetDocumentsInRangeCommand,0,2,0,0,2,33,2,0,1,-1,5,1,Relax.Config.ICouchConfiguration' Relax.Impl.Commands.BaseCouchCommand' Relax.Impl.Commands.CommandResult' Relax.Impl.Serialization.ISerializationProvider' Relax.Impl.Http.IHttpAction,Relax.Impl.Commands.CouchCommandFactory
Relax.Impl.Commands,GetDocumentsPagedCommand,0,2,0,0,2,33,2,0,1,-1,5,1,Relax.Config.ICouchConfiguration' Relax.Impl.Commands.BaseCouchCommand' Relax.Impl.Commands.CommandResult' Relax.Impl.Serialization.ISerializationProvider' Relax.Impl.Http.IHttpAction,Relax.Impl.Commands.CouchCommandFactory
Relax.Impl.Commands,ISaveDocument,0,2,0,0,0,5,2,1,0,-1,1,2,Relax.Impl.Commands.CommandResult,Relax.Impl.Commands.CouchCommandFactory' Relax.Impl.Commands.SaveDocumentCommand
Relax.Impl.Commands,ISaveDocuments,0,2,0,0,0,5,2,1,0,-1,1,2,Relax.Impl.Commands.CommandResult,Relax.Impl.Commands.SaveDocumentListCommand' Relax.Impl.Commands.CouchCommandFactory
Relax.Impl.Commands,SaveDocumentListCommand,0,3,0,0,3,20,3,0,2,-1,6,1,Relax.Config.ICouchConfiguration' Relax.Impl.Commands.BaseSaveDocumentCollection' Relax.Impl.Commands.ISaveDocuments' Relax.Impl.Commands.CommandResult' Relax.Impl.Serialization.ISerializationProvider' Relax.Impl.Http.IHttpAction,Relax.Impl.Commands.CouchCommandFactory
Relax.Impl.Commands,DeleteAttachmentCommand,0,2,0,0,2,33,2,0,1,-1,6,1,Relax.Config.ICouchConfiguration' Relax.Impl.Commands.BaseCouchCommand' Relax.Impl.Commands.CommandResult' Relax.Impl.Model.IHaveAttachments' Relax.Impl.Serialization.ISerializationProvider' Relax.Impl.Http.IHttpAction,Relax.Impl.Commands.CouchCommandFactory
Relax.Impl.Commands,BaseCouchCommand,0,13,4,0,12,65,13,14,0,-1,8,14,Relax.Config.ICouchConfiguration' Relax.IDocumentRepository' Relax.RelaxException' Relax.Impl.Commands.CommandResult' Relax.Impl.Json.ViewResult<TModel>' Relax.Impl.Serialization.ISerializationProvider' Relax.Impl.Http.CouchUri' Relax.Impl.Http.IHttpAction,Relax.Impl.Commands.GetDocumentsByIdsCommand' Relax.Impl.Commands.GetAllDocumentsCommand' Relax.Impl.Commands.BaseSaveDocumentCollection' Relax.Impl.Commands.DeleteAttachmentCommand' Relax.Impl.Commands.GetAttachmentCommand' Relax.Impl.Commands.ChangeStreamCommand' Relax.Impl.Commands.SaveAttachmentCommand' Relax.Impl.Commands.DeleteDocumentCommand' Relax.Impl.Commands.GetDocumentsInRangeCommand' Relax.Impl.Commands.GetDocumentCommand' Relax.Impl.Commands.GetFromViewCommand' Relax.Impl.Commands.GetDocumentsPagedCommand' Relax.Impl.Commands.SaveDocumentCommand' Relax.Impl.Commands.ServerCommand
Relax.Impl.Commands,ChangeStreamCommand,0,3,0,0,3,21,3,0,1,-1,6,1,Relax.Config.ICouchConfiguration' Relax.ChangeRecord' Relax.Impl.Commands.BaseCouchCommand' Relax.Impl.Serialization.ISerializationProvider' Relax.Impl.Http.CouchUri' Relax.Impl.Http.IHttpAction,Relax.Impl.Commands.CouchCommandFactory
Relax.Impl.Commands,CommandResult,0,3,2,0,3,30,4,0,0,-1,1,14,Relax.Impl.Json.DesignDocumentFilter,Relax.Impl.Commands.BaseSaveDocumentCollection' Relax.Impl.Commands.DeleteAttachmentCommand' Relax.Impl.Commands.ISaveDocuments' Relax.Impl.Commands.SaveDocumentListCommand' Relax.Impl.Commands.ISaveDocument' Relax.Impl.Commands.GetFromViewCommand' Relax.Impl.Commands.GetAllDocumentsCommand' Relax.Impl.Commands.GetDocumentsInRangeCommand' Relax.Impl.Commands.GetDocumentsByIdsCommand' Relax.Impl.Commands.SaveDocumentCommand' Relax.Impl.Commands.SaveAttachmentCommand' Relax.Impl.Commands.GetDocumentsPagedCommand' Relax.Impl.Commands.GetDocumentCommand' Relax.Impl.Commands.BaseCouchCommand
Relax.Impl.Commands,GetAttachmentCommand,0,2,0,0,2,28,2,0,1,-1,5,1,Relax.Config.ICouchConfiguration' Relax.Impl.Commands.BaseCouchCommand' Relax.Impl.Model.IHaveAttachments' Relax.Impl.Serialization.ISerializationProvider' Relax.Impl.Http.IHttpAction,Relax.Impl.Commands.CouchCommandFactory
Relax.Impl.Commands,SaveAttachmentCommand,0,2,0,0,2,34,2,0,1,-1,6,1,Relax.Config.ICouchConfiguration' Relax.Impl.Commands.BaseCouchCommand' Relax.Impl.Commands.CommandResult' Relax.Impl.Model.IHaveAttachments' Relax.Impl.Serialization.ISerializationProvider' Relax.Impl.Http.IHttpAction,Relax.Impl.Commands.CouchCommandFactory
Relax.Impl.Commands,DeleteDocumentCommand,0,3,0,0,3,49,3,0,1,-1,5,1,Relax.Config.ICouchConfiguration' Relax.RelaxException' Relax.Impl.Commands.BaseCouchCommand' Relax.Impl.Serialization.ISerializationProvider' Relax.Impl.Http.IHttpAction,Relax.Impl.Commands.CouchCommandFactory
Relax.Impl.Commands,GetFromViewCommand,0,2,0,0,2,33,2,0,1,-1,6,1,Relax.Config.ICouchConfiguration' Relax.Impl.Commands.BaseCouchCommand' Relax.Impl.Commands.CommandResult' Relax.Impl.Commands.ViewQuery' Relax.Impl.Serialization.ISerializationProvider' Relax.Impl.Http.IHttpAction,Relax.Impl.Commands.CouchCommandFactory
