Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Relax,Relax.Impl.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Relax.Impl.Commands' Relax' Relax.Config' Relax' Relax.Config,Relax.Impl.Commands.BaseSaveDocumentCollection' Relax.Impl.Commands.CouchQueryCommand' Relax.Impl.Commands.DeleteAttachmentCommand' Relax.Impl.Commands.BaseCouchCommand' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository' Relax.Config.CouchDependencies,Relax.Impl.Commands.BaseSaveDocumentCollection' Relax.Impl.Commands.CouchQueryCommand' Relax.Impl.Commands.DeleteAttachmentCommand' Relax.Impl.Commands.BaseCouchCommand' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository' Relax.Config.CouchDependencies
Cyclic Dependency,Relax,Relax.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Relax.Impl' Relax.Config,Relax.Impl.CouchProxy' Relax.Impl.DocumentUtility' Relax.Impl.CouchUtility' Relax.Config.CouchDependencies,Relax.Impl.CouchProxy' Relax.Impl.DocumentUtility' Relax.Impl.CouchUtility' Relax.Config.CouchDependencies
Cyclic Dependency,Relax,Relax.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Relax.Impl' Relax.Impl.Http' Relax.Config' Relax,Relax.Impl.CouchProxy' Relax.Impl.DocumentUtility' Relax.Impl.CouchUtility' Relax.Impl.Http.HttpAction' Relax.Impl.Http.CouchUri' Relax.Config.CouchDependencies' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository,Relax.Impl.CouchProxy' Relax.Impl.DocumentUtility' Relax.Impl.CouchUtility' Relax.Impl.Http.HttpAction' Relax.Impl.Http.CouchUri' Relax.Config.CouchDependencies' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository
Cyclic Dependency,Relax,Relax.Impl.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Relax.Impl.Json' Relax.Impl.Http,Relax.Impl.Json.ReplicationCommand' Relax.Impl.Http.HttpAction' Relax.Impl.Http.CouchUri,Relax.Impl.Json.ReplicationCommand' Relax.Impl.Http.HttpAction' Relax.Impl.Http.CouchUri
Cyclic Dependency,Relax,Relax.Impl.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Relax.Impl.Json' Relax.Impl.Serialization' Relax.Config' Relax.Impl.Http,Relax.Impl.Json.ReplicationCommand' Relax.Impl.Serialization.DocumentContractResolver' Relax.Impl.Serialization.ISerializationProvider' Relax.Config.CouchDependencies' Relax.Impl.Http.HttpAction' Relax.Impl.Http.CouchUri,Relax.Impl.Json.ReplicationCommand' Relax.Impl.Serialization.DocumentContractResolver' Relax.Impl.Serialization.ISerializationProvider' Relax.Config.CouchDependencies' Relax.Impl.Http.HttpAction' Relax.Impl.Http.CouchUri
Cyclic Dependency,Relax,Relax.Impl.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Relax.Impl.Json' Relax.Impl.Http' Relax' Relax.Config' Relax.Impl.Http,Relax.Impl.Json.ReplicationCommand' Relax.Impl.Http.HttpAction' Relax.Impl.Http.CouchUri' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository' Relax.Config.CouchDependencies,Relax.Impl.Json.ReplicationCommand' Relax.Impl.Http.HttpAction' Relax.Impl.Http.CouchUri' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository' Relax.Config.CouchDependencies
Cyclic Dependency,Relax,Relax.Impl.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Relax.Impl.Model' Relax,Relax.Impl.Model.ComplexCouchDocument<TModel'TKey>' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository,Relax.Impl.Model.ComplexCouchDocument<TModel'TKey>' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository
Cyclic Dependency,Relax,Relax.Impl.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Relax.Impl.Model' Relax.Impl.Repository' Relax,Relax.Impl.Model.ComplexCouchDocument<TModel'TKey>' Relax.Impl.Repository.BaseDocumentRepository' Relax.Impl.Repository.CachedDocumentRepository' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository,Relax.Impl.Model.ComplexCouchDocument<TModel'TKey>' Relax.Impl.Repository.BaseDocumentRepository' Relax.Impl.Repository.CachedDocumentRepository' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository
Cyclic Dependency,Relax,Relax.Impl.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Relax.Impl.Model' Relax' Relax.Config' Relax,Relax.Impl.Model.ComplexCouchDocument<TModel'TKey>' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository' Relax.Config.CouchDependencies,Relax.Impl.Model.ComplexCouchDocument<TModel'TKey>' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository' Relax.Config.CouchDependencies
Cyclic Dependency,Relax,Relax.Impl.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Relax.Impl.Model' Relax.Impl.Repository' Relax' Relax.Config' Relax,Relax.Impl.Model.ComplexCouchDocument<TModel'TKey>' Relax.Impl.Repository.BaseDocumentRepository' Relax.Impl.Repository.CachedDocumentRepository' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository' Relax.Config.CouchDependencies,Relax.Impl.Model.ComplexCouchDocument<TModel'TKey>' Relax.Impl.Repository.BaseDocumentRepository' Relax.Impl.Repository.CachedDocumentRepository' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository' Relax.Config.CouchDependencies
Cyclic Dependency,Relax,Relax.Impl.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Relax.Impl.Serialization' Relax.Config' Relax' Relax.Impl.Model,Relax.Impl.Serialization.DocumentContractResolver' Relax.Impl.Serialization.ISerializationProvider' Relax.Config.CouchDependencies' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository' Relax.Impl.Model.ComplexCouchDocument<TModel'TKey>,Relax.Impl.Serialization.DocumentContractResolver' Relax.Impl.Serialization.ISerializationProvider' Relax.Config.CouchDependencies' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository' Relax.Impl.Model.ComplexCouchDocument<TModel'TKey>
Cyclic Dependency,Relax,Relax.Impl.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Relax.Impl.Serialization' Relax.Impl' Relax.Config' Relax' Relax.Impl.Model,Relax.Impl.Serialization.DocumentContractResolver' Relax.Impl.Serialization.ISerializationProvider' Relax.Impl.CouchProxy' Relax.Impl.DocumentUtility' Relax.Impl.CouchUtility' Relax.Config.CouchDependencies' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository' Relax.Impl.Model.ComplexCouchDocument<TModel'TKey>,Relax.Impl.Serialization.DocumentContractResolver' Relax.Impl.Serialization.ISerializationProvider' Relax.Impl.CouchProxy' Relax.Impl.DocumentUtility' Relax.Impl.CouchUtility' Relax.Config.CouchDependencies' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository' Relax.Impl.Model.ComplexCouchDocument<TModel'TKey>
Cyclic Dependency,Relax,Relax.Impl.Http,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Relax.Impl.Http' Relax.Config,Relax.Impl.Http.HttpAction' Relax.Impl.Http.CouchUri' Relax.Config.CouchDependencies,Relax.Impl.Http.HttpAction' Relax.Impl.Http.CouchUri' Relax.Config.CouchDependencies
Cyclic Dependency,Relax,Relax.Impl.Http,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Relax.Impl.Http' Relax' Relax.Config,Relax.Impl.Http.HttpAction' Relax.Impl.Http.CouchUri' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository' Relax.Config.CouchDependencies,Relax.Impl.Http.HttpAction' Relax.Impl.Http.CouchUri' Relax.CouchAssimilation' Relax.CouchInit' Relax.ICouchServer' Relax.CouchDocument' Relax.IDocumentRepository' Relax.Config.CouchDependencies
Cyclic Dependency,Relax,Relax.Impl.Repository,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Relax.Impl.Repository' Relax.Config,Relax.Impl.Repository.BaseDocumentRepository' Relax.Impl.Repository.CachedDocumentRepository' Relax.Config.CouchDependencies,Relax.Impl.Repository.BaseDocumentRepository' Relax.Impl.Repository.CachedDocumentRepository' Relax.Config.CouchDependencies
Unstable Dependency,Relax,Relax.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Relax.Impl' Relax.Impl.Repository,Relax.Config.CouchDbServer' Relax.Config.CachedDocumentRepository' Relax.Config.DocumentRepository,Relax.Config.CouchDbServer' Relax.Config.CachedDocumentRepository' Relax.Config.DocumentRepository
Unstable Dependency,Relax,Relax,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Relax.Config' Relax.Impl.Repository' Relax.Impl.Commands,Relax.CouchConfigurator' Relax.CouchConfigurationException' Relax.ICouchConfiguration' Relax.CachedDocumentRepository' Relax.DocumentRepository' Relax.ViewQuery,Relax.CouchConfigurator' Relax.CouchConfigurationException' Relax.ICouchConfiguration' Relax.CachedDocumentRepository' Relax.DocumentRepository' Relax.ViewQuery
Unstable Dependency,Relax,Relax.Impl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Relax.Impl.Commands,Relax.Impl.ServerCommand' Relax.Impl.CouchCommandFactory,Relax.Impl.ServerCommand' Relax.Impl.CouchCommandFactory
Unstable Dependency,Relax,Relax.Impl.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Relax.Impl.Http,Relax.Impl.Json.CouchUri,Relax.Impl.Json.CouchUri
Unstable Dependency,Relax,Relax.Impl.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Relax,Relax.Impl.Model.ICouchDocument' Relax.Impl.Model.CouchDocument,Relax.Impl.Model.ICouchDocument' Relax.Impl.Model.CouchDocument
Unstable Dependency,Relax,Relax.Impl.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Relax.Impl.Model,Relax.Impl.Serialization.DocumentMetadata' Relax.Impl.Serialization.BaseDocument,Relax.Impl.Serialization.DocumentMetadata' Relax.Impl.Serialization.BaseDocument
Unstable Dependency,Relax,Relax.Impl.Http,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Relax.Config' Relax' Relax.Impl,Relax.Impl.Http.ICouchConfiguration' Relax.Impl.Http.ChangeRecord' Relax.Impl.Http.IDocumentRepository' Relax.Impl.Http.Feed,Relax.Impl.Http.ICouchConfiguration' Relax.Impl.Http.ChangeRecord' Relax.Impl.Http.IDocumentRepository' Relax.Impl.Http.Feed
Feature Concentration,Relax,Relax.Config,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CouchConfigurationException' CouchDependencies' CouchConfigurator' ICouchConfiguration' CouchConfiguration]' [RelaxConfigurationException]. LCC (Lack of Component Cohesion) = 0.33,Relax.Config.RelaxConfigurationException,Relax.Config.CouchConfigurationException' Relax.Config.CouchDependencies' Relax.Config.CouchConfiguration' Relax.Config.CouchConfigurator' Relax.Config.ICouchConfiguration' Relax.Config.RelaxConfigurationException
Feature Concentration,Relax,Relax,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CouchAssimilation' CouchInit' IDocumentRepository' ChangeRecord' ICouchServer]' [CouchDocument' DocumentKeyAccessor' ICouchDocument]' [IRelaxQueryService]' [IResolveDatabaseNames]' [RelaxException]. LCC (Lack of Component Cohesion) = 0.45,Relax.CouchDocument' Relax.DocumentKeyAccessor' Relax.ICouchDocument' Relax.IRelaxQueryService' Relax.IResolveDatabaseNames' Relax.RelaxException,Relax.CouchAssimilation' Relax.CouchInit' Relax.ChangeRecord' Relax.ICouchServer' Relax.CouchDocument' Relax.DocumentKeyAccessor' Relax.ICouchDocument' Relax.IDocumentRepository' Relax.IRelaxQueryService' Relax.IResolveDatabaseNames' Relax.RelaxException
Feature Concentration,Relax,Relax.Impl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CouchProxy]' [DocumentUtility' UtilityExtensions' CouchUtility]' [IDocumentSearchProvider]' [CouchDbServer]' [Feed]. LCC (Lack of Component Cohesion) = 0.71,Relax.Impl.CouchProxy' Relax.Impl.IDocumentSearchProvider' Relax.Impl.CouchDbServer' Relax.Impl.Feed,Relax.Impl.CouchProxy' Relax.Impl.DocumentUtility' Relax.Impl.CouchUtility' Relax.Impl.IDocumentSearchProvider' Relax.Impl.UtilityExtensions' Relax.Impl.CouchDbServer' Relax.Impl.Feed
Feature Concentration,Relax,Relax.Impl.Json,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DesignDocumentFilter]' [JsonUrlEncoder]' [KeyList]' [BulkPersist]' [ReplicationCommand]' [SaveResponse]' [ViewResult<TModel>' ViewRow<TModel>]. LCC (Lack of Component Cohesion) = 0.88,Relax.Impl.Json.DesignDocumentFilter' Relax.Impl.Json.JsonUrlEncoder' Relax.Impl.Json.KeyList' Relax.Impl.Json.BulkPersist' Relax.Impl.Json.ReplicationCommand' Relax.Impl.Json.SaveResponse,Relax.Impl.Json.DesignDocumentFilter' Relax.Impl.Json.JsonUrlEncoder' Relax.Impl.Json.KeyList' Relax.Impl.Json.BulkPersist' Relax.Impl.Json.ReplicationCommand' Relax.Impl.Json.SaveResponse' Relax.Impl.Json.ViewResult<TModel>' Relax.Impl.Json.ViewRow<TModel>
Feature Concentration,Relax,Relax.Impl.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DocumentMetadata' BaseDocument' ComplexCouchDocument<TModel'TKey>' IHaveAttachments' DesignDocument' DesignView]' [IHaveDocumentId]' [IHaveDocumentRevision]' [JsonDocument]. LCC (Lack of Component Cohesion) = 0.44,Relax.Impl.Model.IHaveDocumentId' Relax.Impl.Model.IHaveDocumentRevision' Relax.Impl.Model.JsonDocument,Relax.Impl.Model.DocumentMetadata' Relax.Impl.Model.DesignView' Relax.Impl.Model.BaseDocument' Relax.Impl.Model.ComplexCouchDocument<TModel'TKey>' Relax.Impl.Model.IHaveDocumentId' Relax.Impl.Model.IHaveDocumentRevision' Relax.Impl.Model.IHaveAttachments' Relax.Impl.Model.DesignDocument' Relax.Impl.Model.JsonDocument
Feature Concentration,Relax,Relax.Impl.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DocumentContractResolver' MetadataValueProviderCache' SerializationProvider' DocumentMetadataProvider' IProvideDocumentMetadata' MetadataValueProvider' ISerializationProvider' IValueProviderCache]' [DocumentConventions]. LCC (Lack of Component Cohesion) = 0.22,Relax.Impl.Serialization.DocumentConventions,Relax.Impl.Serialization.DocumentContractResolver' Relax.Impl.Serialization.DocumentMetadataProvider' Relax.Impl.Serialization.IProvideDocumentMetadata' Relax.Impl.Serialization.ISerializationProvider' Relax.Impl.Serialization.IValueProviderCache' Relax.Impl.Serialization.MetadataValueProvider' Relax.Impl.Serialization.MetadataValueProviderCache' Relax.Impl.Serialization.SerializationProvider' Relax.Impl.Serialization.DocumentConventions
Scattered Functionality,Relax,Relax.Impl.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Relax.Impl.Json' Relax.Impl.Http,Relax.Impl.Json.BulkPersist' Relax.Impl.Http.CouchUri' Relax.Impl.Json.ReplicationCommand,Relax.Impl.Json.BulkPersist' Relax.Impl.Http.CouchUri' Relax.Impl.Json.ReplicationCommand
Scattered Functionality,Relax,Relax.Impl.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Relax.Impl.Http' Relax.Impl.Model,Relax.Impl.Http.CouchUri' Relax.Impl.Model.IHaveAttachments' Relax.Impl.Http.IHttpAction,Relax.Impl.Http.CouchUri' Relax.Impl.Model.IHaveAttachments' Relax.Impl.Http.IHttpAction
