Namespace,Type,Method,LOC,CC,PC
MicroRazorHost,AttributeValue,AttributeValue,5,1,3
MicroRazorHost,AttributeValue,FromTuple,3,1,1
MicroRazorHost,AttributeValue,FromTuple,3,1,1
MicroRazorHost,CompilationResults,CompilationResults,3,1,2
MicroRazorHost,CompilationResults,CompilationResults,3,1,2
MicroRazorHost,HashCodeCombiner,Add,17,3,1
MicroRazorHost,HashCodeCombiner,Add,4,1,1
MicroRazorHost,HashCodeCombiner,Add,5,1,1
MicroRazorHost,HashCodeCombiner,Start,3,1,0
MicroRazorHost,MicroRazorCompiler,MicroRazorCompiler,4,1,1
MicroRazorHost,MicroRazorCompiler,ConfigureHost,5,1,0
MicroRazorHost,MicroRazorCompiler,Compile,36,6,1
MicroRazorHost,MicroRazorCompiler,CreateCSharp,3,1,0
MicroRazorHost,MicroRazorCompiler,CreateVB,3,1,0
MicroRazorHost,PositionTagged<T>,PositionTagged,4,1,0
MicroRazorHost,PositionTagged<T>,PositionTagged,4,1,2
MicroRazorHost,PositionTagged<T>,Equals,6,1,1
MicroRazorHost,PositionTagged<T>,GetHashCode,6,1,0
MicroRazorHost,PositionTagged<T>,ToString,3,1,0
MicroRazorHost,TemplateBase,TemplateBase,4,1,0
MicroRazorHost,TemplateBase,Run,8,1,0
MicroRazorHost,TemplateBase,Execute,0,1,0
MicroRazorHost,TemplateBase,Write,3,1,1
MicroRazorHost,TemplateBase,WriteLiteral,3,1,1
MicroRazorHost,TemplateBase,WriteTo,3,1,2
MicroRazorHost,TemplateBase,WriteLiteralTo,3,1,2
MicroRazorHost,TemplateBase,WriteAttribute,3,1,4
MicroRazorHost,TemplateBase,WriteAttributeTo,63,10,5
MicroRazorHost,TemplateBase,WritePositionTaggedLiteral,3,1,3
MicroRazorHost,TemplateBase,WritePositionTaggedLiteral,3,1,2
MicroRazorHost,TemplateBase,Reset,5,1,0
