Namespace,Type,Method,LOC,CC,PC
Antlr3.Runtime.Test.BuildOptions,DebugTreeGrammar,DebugTreeGrammar,3,1,2
Antlr3.Runtime.Test.BuildOptions,DebugTreeGrammar,DebugTreeGrammar,4,1,4
Antlr3.Runtime.Test.BuildOptions,DebugTreeGrammar,findFunction,20,4,2
Antlr3.Runtime.Test.BuildOptions,DebugTreeGrammar,getValue,14,3,1
Antlr3.Runtime.Test.Composition,Program,_Main,38,4,1
Antlr3.Runtime.Test,PreprocessorTests,TestEmptyComment,12,1,0
Antlr3.Runtime.Test,TestDotTreeGenerator,TestCreateDot,36,1,0
Antlr3.Runtime.Test,TestFastLexer,TestBasicFastLexer,15,2,0
Antlr3.Runtime.Test,TestFastLexer,Iterate,10,2,2
Antlr3.Runtime.Test,TestFastLexer,IterateFast,11,2,2
Antlr.Runtime,ITokenSource,NextToken,0,1,0
Antlr.Runtime,ITokenStream,LT,0,1,1
Antlr.Runtime,ITokenStream,Get,0,1,1
Antlr.Runtime,SlimLexer,SlimLexer,2,1,0
Antlr.Runtime,SlimLexer,SlimLexer,3,1,1
Antlr.Runtime,SlimLexer,SlimLexer,3,1,2
Antlr.Runtime,SlimLexer,Reset,24,3,0
Antlr.Runtime,SlimLexer,NextToken,43,5,0
Antlr.Runtime,SlimLexer,NextToken,3,1,0
Antlr.Runtime,SlimLexer,Skip,4,1,0
Antlr.Runtime,SlimLexer,mTokens,0,1,0
Antlr.Runtime,SlimLexer,Emit,19,1,0
Antlr.Runtime,SlimLexer,Match,20,4,1
Antlr.Runtime,SlimLexer,MatchAny,3,1,0
Antlr.Runtime,SlimLexer,Match,15,3,1
Antlr.Runtime,SlimLexer,MatchRange,16,3,2
Antlr.Runtime,SlimLexer,ReportError,13,1,1
Antlr.Runtime,SlimLexer,GetErrorMessage,43,7,2
Antlr.Runtime,SlimLexer,GetCharErrorDisplay,19,4,1
Antlr.Runtime,SlimLexer,Recover,5,1,1
Antlr.Runtime,SlimLexer,TraceIn,4,1,2
Antlr.Runtime,SlimLexer,TraceOut,4,1,2
Antlr.Runtime,SlimStringStream,SlimStringStream,2,1,0
Antlr.Runtime,SlimStringStream,SlimStringStream,2,1,1
Antlr.Runtime,SlimStringStream,SlimStringStream,2,1,2
Antlr.Runtime,SlimStringStream,SlimStringStream,2,1,2
Antlr.Runtime,SlimStringStream,SlimStringStream,6,1,3
Antlr.Runtime,SlimStringStream,Reset,8,1,0
Antlr.Runtime,SlimStringStream,Consume,20,2,0
Antlr.Runtime,SlimStringStream,LA,22,5,1
Antlr.Runtime,SlimStringStream,LT,3,1,1
Antlr.Runtime,SlimStringStream,Mark,25,3,0
Antlr.Runtime,SlimStringStream,Rewind,10,1,1
Antlr.Runtime,SlimStringStream,Rewind,3,1,0
Antlr.Runtime,SlimStringStream,Release,6,1,1
Antlr.Runtime,SlimStringStream,Seek,12,3,1
Antlr.Runtime,SlimStringStream,Substring,4,1,2
Antlr.Runtime,SlimToken,SlimToken,3,1,1
Antlr.Runtime,FastTokenStream,FastTokenStream,3,1,0
Antlr.Runtime,FastTokenStream,FastTokenStream,3,1,1
Antlr.Runtime,FastTokenStream,FastTokenStream,3,1,2
Antlr.Runtime,FastTokenStream,SetTokenSource,6,1,1
Antlr.Runtime,FastTokenStream,FillBuffer,17,3,0
Antlr.Runtime,FastTokenStream,Consume,7,2,0
Antlr.Runtime,FastTokenStream,SkipOffTokenChannels,8,2,1
Antlr.Runtime,FastTokenStream,SkipOffTokenChannelsReverse,7,2,1
Antlr.Runtime,FastTokenStream,GetTokens,7,2,0
Antlr.Runtime,FastTokenStream,GetTokens,3,1,2
