Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AntlrUnitTests,BaseTest,9,34,5,7,10,1049,83,33,0,0.26,2,33,AntlrUnitTests.StreamVacuum' AntlrUnitTests.ErrorQueue,AntlrUnitTests.TestJavaCodeGeneration' AntlrUnitTests.TestCommonTokenStream' AntlrUnitTests.TestDFAMatching' AntlrUnitTests.TestInterpretedParsing' AntlrUnitTests.TestCharDFAConversion' AntlrUnitTests.TestIntervalSet' AntlrUnitTests.TestASTConstruction' AntlrUnitTests.TestLexer' AntlrUnitTests.TestLeftRecursion' AntlrUnitTests.TestInterpretedLexing' AntlrUnitTests.TestHeteroAST' AntlrUnitTests.TestTreeWizard' AntlrUnitTests.TestSemanticPredicateEvaluation' AntlrUnitTests.TestRewriteTemplates' AntlrUnitTests.TestCompositeGrammars' AntlrUnitTests.TestAutoAST' AntlrUnitTests.TestSets' AntlrUnitTests.TestSyntacticPredicateEvaluation' AntlrUnitTests.TestTrees' AntlrUnitTests.TestSyntaxErrors' AntlrUnitTests.TestDFAConversion' AntlrUnitTests.TestTemplates' AntlrUnitTests.TestSemanticPredicates' AntlrUnitTests.TestNFAConstruction' AntlrUnitTests.TestTreeParsing' AntlrUnitTests.TestTopologicalSort' AntlrUnitTests.TestTokenRewriteStream' AntlrUnitTests.TestMessages' AntlrUnitTests.TestTreeNodeStream' AntlrUnitTests.TestSymbolDefinitions' AntlrUnitTests.TestRewriteAST' AntlrUnitTests.TestTreeGrammarRewriteAST' AntlrUnitTests.TestAttributes
AntlrUnitTests,StreamVacuum,4,5,0,0,5,44,7,0,0,0.6,0,1,,AntlrUnitTests.BaseTest
AntlrUnitTests,FilteringTokenStream,1,3,0,0,2,18,4,0,0,0.67,0,1,,AntlrUnitTests.TestInterpretedParsing
AntlrUnitTests,DebugTestAutoAST,0,1,0,0,1,8,1,0,1,-1,1,0,AntlrUnitTests.TestAutoAST,
AntlrUnitTests,DebugTestCompositeGrammars,0,1,0,0,1,8,1,0,1,-1,1,0,AntlrUnitTests.TestCompositeGrammars,
AntlrUnitTests,DebugTestRewriteAST,0,1,0,0,1,8,1,0,1,-1,1,0,AntlrUnitTests.TestRewriteAST,
AntlrUnitTests,ErrorQueue,3,6,0,0,6,32,6,0,1,0,0,13,,AntlrUnitTests.TestMessages' AntlrUnitTests.TestSyntaxErrors' AntlrUnitTests.TestCharDFAConversion' AntlrUnitTests.TestRewriteTemplates' AntlrUnitTests.TestTreeGrammarRewriteAST' AntlrUnitTests.TestTemplates' AntlrUnitTests.BaseTest' AntlrUnitTests.TestDFAConversion' AntlrUnitTests.TestSemanticPredicates' AntlrUnitTests.TestRewriteAST' AntlrUnitTests.TestCompositeGrammars' AntlrUnitTests.TestSymbolDefinitions' AntlrUnitTests.TestAttributes
AntlrUnitTests,IRuntimeTestHarness,0,5,2,0,0,22,5,1,0,-1,0,1,,AntlrUnitTests.RuntimeTestHarness
AntlrUnitTests,JavaRuntimeTestHarness,0,6,1,0,6,167,7,0,1,-1,1,0,AntlrUnitTests.RuntimeTestHarness,
AntlrUnitTests,RuntimeTestHarness,0,13,3,0,12,86,13,1,1,-1,1,1,AntlrUnitTests.IRuntimeTestHarness,AntlrUnitTests.JavaRuntimeTestHarness
AntlrUnitTests,StringTemplateTests,1,320,1,0,320,6081,324,0,0,0.46,16,0,AntlrUnitTests.ErrorBuffer' AntlrUnitTests.Connector' AntlrUnitTests.Connector2' AntlrUnitTests.Tree' AntlrUnitTests.AlternativeWriter' AntlrUnitTests.Connector3' AntlrUnitTests.Decl' AntlrUnitTests.Duh' AntlrUnitTests.Field' AntlrUnitTests.Counter' AntlrUnitTests.DateRenderer' AntlrUnitTests.DateRenderer2' AntlrUnitTests.DateRenderer3' AntlrUnitTests.StringRenderer' AntlrUnitTests.NonPublicProperty' AntlrUnitTests.TestCategories,
AntlrUnitTests,ErrorBuffer,2,5,0,0,5,42,7,0,0,0,0,1,,AntlrUnitTests.StringTemplateTests
AntlrUnitTests,Connector,0,6,0,0,6,30,6,0,0,-1,0,1,,AntlrUnitTests.StringTemplateTests
AntlrUnitTests,Connector2,0,6,0,0,6,27,6,0,0,-1,0,1,,AntlrUnitTests.StringTemplateTests
AntlrUnitTests,Tree,2,5,0,0,5,29,6,0,0,0.4,0,1,,AntlrUnitTests.StringTemplateTests
AntlrUnitTests,AlternativeWriter,1,10,0,0,10,41,10,0,0,0.8,0,1,,AntlrUnitTests.StringTemplateTests
AntlrUnitTests,Connector3,0,2,0,0,2,14,2,0,0,-1,0,1,,AntlrUnitTests.StringTemplateTests
AntlrUnitTests,Decl,2,1,2,0,1,24,1,0,0,0,0,1,,AntlrUnitTests.StringTemplateTests
AntlrUnitTests,Duh,1,0,0,1,0,4,0,0,0,-1,0,1,,AntlrUnitTests.StringTemplateTests
AntlrUnitTests,Field,2,1,0,2,1,9,1,0,0,0,0,1,,AntlrUnitTests.StringTemplateTests
AntlrUnitTests,Counter,1,1,0,0,1,8,1,0,0,0,0,1,,AntlrUnitTests.StringTemplateTests
AntlrUnitTests,DateRenderer,0,2,0,0,2,13,2,0,0,-1,0,1,,AntlrUnitTests.StringTemplateTests
AntlrUnitTests,DateRenderer2,0,2,0,0,2,13,2,0,0,-1,0,1,,AntlrUnitTests.StringTemplateTests
AntlrUnitTests,DateRenderer3,0,2,0,0,2,15,2,0,0,-1,0,1,,AntlrUnitTests.StringTemplateTests
AntlrUnitTests,StringRenderer,0,2,0,0,2,15,3,0,0,-1,0,1,,AntlrUnitTests.StringTemplateTests
AntlrUnitTests,NonPublicProperty,1,1,0,1,1,8,1,0,0,0,0,1,,AntlrUnitTests.StringTemplateTests
AntlrUnitTests,TestASTConstruction,0,33,0,0,33,342,33,0,1,-1,2,0,AntlrUnitTests.BaseTest' AntlrUnitTests.TestCategories,
AntlrUnitTests,TestAttributes,0,124,0,0,122,2936,134,0,1,-1,3,0,AntlrUnitTests.BaseTest' AntlrUnitTests.ErrorQueue' AntlrUnitTests.TestCategories,
AntlrUnitTests,TestAutoAST,1,56,0,0,56,787,56,1,1,0,2,1,AntlrUnitTests.BaseTest' AntlrUnitTests.TestCategories,AntlrUnitTests.DebugTestAutoAST
AntlrUnitTests,TestBufferedTreeNodeStream,0,3,0,0,3,39,3,0,1,-1,2,0,AntlrUnitTests.TestCategories' AntlrUnitTests.TestTreeNodeStream,
AntlrUnitTests,TestCategories,4,0,0,4,0,7,0,0,0,-1,0,38,,AntlrUnitTests.TestBufferedTreeNodeStream' AntlrUnitTests.TestDFAMatching' AntlrUnitTests.TestInterpretedParsing' AntlrUnitTests.TestCommonTokenStream' AntlrUnitTests.TestFastQueue' AntlrUnitTests.TestInterpretedLexing' AntlrUnitTests.TestLookaheadStream' AntlrUnitTests.TestMessages' AntlrUnitTests.TestLeftRecursion' AntlrUnitTests.TestJavaCodeGeneration' AntlrUnitTests.TestHeteroAST' AntlrUnitTests.TestCharDFAConversion' AntlrUnitTests.TestTopologicalSort' AntlrUnitTests.TestTreeWizard' AntlrUnitTests.TestTemplates' AntlrUnitTests.TestSyntacticPredicateEvaluation' AntlrUnitTests.TestTreeNodeStream' AntlrUnitTests.TestTreeIterator' AntlrUnitTests.TestTreeParsing' AntlrUnitTests.TestCompositeGrammars' AntlrUnitTests.TestAutoAST' AntlrUnitTests.TestLexer' AntlrUnitTests.TestTrees' AntlrUnitTests.TestRewriteTemplates' AntlrUnitTests.TestASTConstruction' AntlrUnitTests.TestSets' AntlrUnitTests.TestIntervalSet' AntlrUnitTests.TestSemanticPredicates' AntlrUnitTests.TestSemanticPredicateEvaluation' AntlrUnitTests.TestSyntaxErrors' AntlrUnitTests.TestNFAConstruction' AntlrUnitTests.TestSymbolDefinitions' AntlrUnitTests.TestTokenRewriteStream' AntlrUnitTests.TestRewriteAST' AntlrUnitTests.TestTreeGrammarRewriteAST' AntlrUnitTests.TestDFAConversion' AntlrUnitTests.TestAttributes' AntlrUnitTests.StringTemplateTests
AntlrUnitTests,TestCharDFAConversion,0,32,0,0,31,497,36,0,1,-1,3,0,AntlrUnitTests.BaseTest' AntlrUnitTests.ErrorQueue' AntlrUnitTests.TestCategories,
AntlrUnitTests,TestCommonTokenStream,0,6,0,0,6,202,8,0,1,-1,3,0,AntlrUnitTests.BaseTest' AntlrUnitTests.TestCategories' AntlrUnitTests.TestOffChannelTokenSource,
AntlrUnitTests,TestOffChannelTokenSource,2,2,2,0,2,43,2,0,0,0,0,1,,AntlrUnitTests.TestCommonTokenStream
AntlrUnitTests,TestCompositeGrammars,1,29,0,0,29,850,29,1,1,0.07,3,1,AntlrUnitTests.BaseTest' AntlrUnitTests.ErrorQueue' AntlrUnitTests.TestCategories,AntlrUnitTests.DebugTestCompositeGrammars
AntlrUnitTests,TestDFAConversion,0,93,0,0,82,1757,116,0,1,-1,3,0,AntlrUnitTests.BaseTest' AntlrUnitTests.ErrorQueue' AntlrUnitTests.TestCategories,
