Namespace,Type,Method,LOC,CC,PC
Antlr4.StringTemplate.Visualizer,AstNodeToStringConverter,Convert,15,5,4
Antlr4.StringTemplate.Visualizer,AstNodeToStringConverter,ConvertBack,3,1,4
Antlr4.StringTemplate.Visualizer,AttributeViewModel,AttributeViewModel,7,2,4
Antlr4.StringTemplate.Visualizer,AttributeViewModel,ToString,6,2,0
Antlr4.StringTemplate.Visualizer,TemplateCallHierarchyViewModel,TemplateCallHierarchyViewModel,8,3,2
Antlr4.StringTemplate.Visualizer,TemplateCallHierarchyViewModel,ToString,8,3,0
Antlr4.StringTemplate.Visualizer,TemplateCallHierarchyViewModel,OnPropertyChanged,5,2,1
Antlr4.StringTemplate.Visualizer,TemplateFrameAttributeViewModel,TemplateFrameAttributeViewModel,17,4,2
Antlr4.StringTemplate.Visualizer,TemplateFrameAttributeViewModel,GetAttributeEvents,8,3,2
Antlr4.StringTemplate.Visualizer,TemplateFrameAttributeViewModel,ToString,8,3,0
Antlr4.StringTemplate.Visualizer,TemplateFrameAttributeViewModel,OnPropertyChanged,5,2,1
Antlr4.StringTemplate.Visualizer,TemplateVisualizer,TemplateVisualizer,18,6,6
Antlr4.StringTemplate.Visualizer,TemplateVisualizer,Show,4,1,0
Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,TemplateVisualizerFrame,3,1,0
Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,OnPropertyChanged,16,3,1
Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,HandleErrorsListBoxSelectionChanged,13,2,2
Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,HandleAttributesTreeViewSelectedItemChanged,3,1,2
Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,HandleCallHierarchyTreeViewSelectedItemChanged,9,2,2
Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,HandleAstTreeViewSelectedItemChanged,10,3,2
Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,HandleOutputTextBoxSelectionChanged,9,2,2
Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,FindEventAtOutputLocation,12,5,2
Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,Highlight,20,4,2
Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,SetSelectionPath,17,5,2
Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,UpdateCurrentTemplate,89,7,0
Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,GetIndexOfChild,9,3,2
Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,UpdateStack,4,1,0
Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,UpdateAttributes,7,2,0
Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,InitializeComponent,13,2,0
Antlr4.StringTemplate.Visualizer,TemplateVisualizerFrame,Connect,60,8,2
Antlr4.StringTemplate.Visualizer,TemplateVisualizerViewModel,TemplateVisualizerViewModel,12,2,1
Antlr4.StringTemplate.Visualizer,TemplateVisualizerViewModel,OnPropertyChanged,5,2,1
Antlr4.StringTemplate.Visualizer,TemplateVisualizerWindow,TemplateVisualizerWindow,6,2,1
Antlr4.StringTemplate.Visualizer,TemplateVisualizerWindow,InitializeComponent,13,2,0
Antlr4.StringTemplate.Visualizer,TemplateVisualizerWindow,Connect,9,1,2
Antlr4.StringTemplate.Visualizer,TreeViewItemDisplay,GetBringSelectionIntoView,3,1,1
Antlr4.StringTemplate.Visualizer,TreeViewItemDisplay,SetBringSelectionIntoView,3,1,2
Antlr4.StringTemplate.Visualizer,TreeViewItemDisplay,HandleBringSelectionIntoViewChanged,11,4,2
Antlr4.StringTemplate.Visualizer,TreeViewItemDisplay,HandleTreeViewItemSelected,8,3,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,7,3,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,10,4,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,9,3,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,9,3,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,9,3,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,15,5,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,18,6,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,10,2,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,11,3,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,11,3,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,11,3,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,15,5,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,3,1,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,3,1,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,3,1,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,3,1,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,3,1,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,18,6,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,3,1,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,4,1,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,4,1,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,9,2,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,3,1,3
Antlr4.StringTemplate.Visualizer.Extensions,ListExtensions,ToListString,5,1,1
Antlr4.StringTemplate.Visualizer.Extensions,ListExtensions,GetDescription,7,2,1
Antlr4.StringTemplate.Visualizer.Extensions,ListExtensions,GetAttributeTemplate,3,1,0
Antlr4.StringTemplate.Visualizer.Extensions,ListExtensions,GetListRendererTemplate,3,1,0
Antlr4.StringTemplate.Visualizer.Extensions,ListExtensions,GetAggregateRendererTemplate,3,1,0
Antlr4.StringTemplate.Visualizer.Extensions,ListExtensions,GetDictionaryRendererTemplate,3,1,0
Antlr4.StringTemplate.Visualizer.Extensions,ListExtensions,GetListRendererTemplateGroup,11,2,0
Antlr4.StringTemplate.Visualizer.Extensions,CollectionRenderer,ToString,6,2,3
Antlr4.StringTemplate.Visualizer.Extensions,DictionaryTypeProxyFactory,CreateProxy,7,2,2
Antlr4.StringTemplate.Visualizer.Extensions,AggregateProxyFactory,CreateProxy,7,2,2
Antlr4.StringTemplate.Visualizer.Extensions,TemplateProxyFactory,TemplateProxyFactory,3,1,1
Antlr4.StringTemplate.Visualizer.Extensions,TemplateProxyFactory,CreateProxy,6,2,2
Antlr4.StringTemplate.Visualizer.Extensions,TemplateProxy,TemplateProxy,5,2,1
Antlr4.StringTemplate.Visualizer.Extensions,TemplateProxy,ToString,5,2,0
Antlr4.StringTemplate.Visualizer.Extensions,TemplateExtensions,Visualize,3,1,1
Antlr4.StringTemplate.Visualizer.Extensions,TemplateExtensions,Visualize,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,TemplateExtensions,Visualize,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,TemplateExtensions,Visualize,13,1,4
Antlr4.StringTemplate.Visualizer.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
