Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Antlr3.Targets,RubyTarget,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Targets\Antlr3.Targets.Ruby\RubyTarget.cs,GetTargetCharLiteralFromANTLRCharLiteral,Cyclomatic complexity of the method is 10
Complex Method,Antlr3.Targets,RubyRenderer,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Targets\Antlr3.Targets.Ruby\RubyTarget.cs,ToString,Cyclomatic complexity of the method is 12
Complex Method,Antlr3.Targets,RubyRenderer,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Targets\Antlr3.Targets.Ruby\RubyTarget.cs,SnakeCase,Cyclomatic complexity of the method is 13
Complex Method,Antlr3.Targets,RubyRenderer,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Targets\Antlr3.Targets.Ruby\RubyTarget.cs,CamelCase,Cyclomatic complexity of the method is 8
Magic Number,Antlr3.Targets,RubyTarget,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Targets\Antlr3.Targets.Ruby\RubyTarget.cs,GetTargetCharLiteralFromANTLRCharLiteral,The following statement contains a magic number: literal = literal.Substring(1' literal.Length - 2);
Magic Number,Antlr3.Targets,RubyTarget,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Targets\Antlr3.Targets.Ruby\RubyTarget.cs,GetTargetCharLiteralFromANTLRCharLiteral,The following statement contains a magic number: switch (literal[1])                  {                  case '\\':                  case '"':                  case '\'':                      code_point = literal[1];                      break;                  case 'n':                      code_point = 10;                      break;                  case 'r':                      code_point = 13;                      break;                  case 't':                      code_point = 9;                      break;                  case 'b':                      code_point = 8;                      break;                  case 'f':                      code_point = 12;                      break;                  case 'u':    // Assume unnnn                      code_point = int.Parse(literal.Substring(2)' NumberStyles.HexNumber);                      break;                  default:                      Console.WriteLine("1: hey you didn't account for this: \"" + literal + "\"");                      break;                  }
Magic Number,Antlr3.Targets,RubyTarget,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Targets\Antlr3.Targets.Ruby\RubyTarget.cs,GetTargetCharLiteralFromANTLRCharLiteral,The following statement contains a magic number: switch (literal[1])                  {                  case '\\':                  case '"':                  case '\'':                      code_point = literal[1];                      break;                  case 'n':                      code_point = 10;                      break;                  case 'r':                      code_point = 13;                      break;                  case 't':                      code_point = 9;                      break;                  case 'b':                      code_point = 8;                      break;                  case 'f':                      code_point = 12;                      break;                  case 'u':    // Assume unnnn                      code_point = int.Parse(literal.Substring(2)' NumberStyles.HexNumber);                      break;                  default:                      Console.WriteLine("1: hey you didn't account for this: \"" + literal + "\"");                      break;                  }
Magic Number,Antlr3.Targets,RubyTarget,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Targets\Antlr3.Targets.Ruby\RubyTarget.cs,GetTargetCharLiteralFromANTLRCharLiteral,The following statement contains a magic number: switch (literal[1])                  {                  case '\\':                  case '"':                  case '\'':                      code_point = literal[1];                      break;                  case 'n':                      code_point = 10;                      break;                  case 'r':                      code_point = 13;                      break;                  case 't':                      code_point = 9;                      break;                  case 'b':                      code_point = 8;                      break;                  case 'f':                      code_point = 12;                      break;                  case 'u':    // Assume unnnn                      code_point = int.Parse(literal.Substring(2)' NumberStyles.HexNumber);                      break;                  default:                      Console.WriteLine("1: hey you didn't account for this: \"" + literal + "\"");                      break;                  }
Magic Number,Antlr3.Targets,RubyTarget,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Targets\Antlr3.Targets.Ruby\RubyTarget.cs,GetTargetCharLiteralFromANTLRCharLiteral,The following statement contains a magic number: switch (literal[1])                  {                  case '\\':                  case '"':                  case '\'':                      code_point = literal[1];                      break;                  case 'n':                      code_point = 10;                      break;                  case 'r':                      code_point = 13;                      break;                  case 't':                      code_point = 9;                      break;                  case 'b':                      code_point = 8;                      break;                  case 'f':                      code_point = 12;                      break;                  case 'u':    // Assume unnnn                      code_point = int.Parse(literal.Substring(2)' NumberStyles.HexNumber);                      break;                  default:                      Console.WriteLine("1: hey you didn't account for this: \"" + literal + "\"");                      break;                  }
Magic Number,Antlr3.Targets,RubyTarget,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Targets\Antlr3.Targets.Ruby\RubyTarget.cs,GetTargetCharLiteralFromANTLRCharLiteral,The following statement contains a magic number: switch (literal[1])                  {                  case '\\':                  case '"':                  case '\'':                      code_point = literal[1];                      break;                  case 'n':                      code_point = 10;                      break;                  case 'r':                      code_point = 13;                      break;                  case 't':                      code_point = 9;                      break;                  case 'b':                      code_point = 8;                      break;                  case 'f':                      code_point = 12;                      break;                  case 'u':    // Assume unnnn                      code_point = int.Parse(literal.Substring(2)' NumberStyles.HexNumber);                      break;                  default:                      Console.WriteLine("1: hey you didn't account for this: \"" + literal + "\"");                      break;                  }
