Namespace,Type,Method,LOC,CC,PC
Antlr4.Test.StringTemplate,BaseTest,setUp,3,1,0
Antlr4.Test.StringTemplate,BaseTest,setUpImpl,12,1,0
Antlr4.Test.StringTemplate,BaseTest,tearDown,5,2,0
Antlr4.Test.StringTemplate,BaseTest,eraseTempDir,4,2,0
Antlr4.Test.StringTemplate,BaseTest,currentTimeMillis,3,1,0
Antlr4.Test.StringTemplate,BaseTest,writeFile,9,3,3
Antlr4.Test.StringTemplate,BaseTest,checkTokens,3,1,2
Antlr4.Test.StringTemplate,BaseTest,checkTokens,24,3,4
Antlr4.Test.StringTemplate,User,User,4,1,2
Antlr4.Test.StringTemplate,User,GetStaticMethod,3,1,0
Antlr4.Test.StringTemplate,HashableUser,HashableUser,2,1,2
Antlr4.Test.StringTemplate,HashableUser,GetHashCode,3,1,0
Antlr4.Test.StringTemplate,HashableUser,Equals,6,2,1
Antlr4.Test.StringTemplate,ErrorBufferAllErrors,RuntimeError,3,1,1
Antlr4.Test.StringTemplate,TestAggregates,TestApplyAnonymousTemplateToAggregateAttribute,10,1,0
Antlr4.Test.StringTemplate,TestAggregates,TestComplicatedIndirectTemplateApplication,19,1,0
Antlr4.Test.StringTemplate,Decl,Decl,4,1,2
Antlr4.Test.StringTemplate,TestCompiler,TestAttr,13,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestInclude,11,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestIncludeWithPassThrough,11,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestIncludeWithPartialPassThrough,11,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestSuperInclude,12,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestSuperIncludeWithArgs,11,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestSuperIncludeWithNamedArgs,11,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestIncludeWithArgs,11,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestAnonIncludeArgs,11,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestAnonIncludeArgMismatch,10,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestAnonIncludeArgMismatch2,10,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestAnonIncludeArgMismatch3,10,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestIndirectIncludeWitArgs,11,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestProp,11,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestProp2,12,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestMap,11,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestMapAsOption,12,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestMapArg,11,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestIndirectMapArg,11,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestRepeatedMap,11,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestRepeatedMapArg,12,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestRotMap,11,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestRotMapArg,11,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestZipMap,11,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestZipMapArg,11,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestAnonMap,11,1,0
Antlr4.Test.StringTemplate,TestCompiler,TestAnonZipMap,11,1,0
