Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Antlr3.Runtime.Visualizer,BaseTreeVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\BaseTreeVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(486' 24);
Magic Number,Antlr3.Runtime.Visualizer,BaseTreeVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\BaseTreeVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(486' 24);
Magic Number,Antlr3.Runtime.Visualizer,BaseTreeVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\BaseTreeVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,Antlr3.Runtime.Visualizer,BaseTreeVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\BaseTreeVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,Antlr3.Runtime.Visualizer,BaseTreeVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\BaseTreeVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.closeToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Antlr3.Runtime.Visualizer,BaseTreeVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\BaseTreeVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.closeToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Antlr3.Runtime.Visualizer,BaseTreeVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\BaseTreeVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Antlr3.Runtime.Visualizer,BaseTreeVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\BaseTreeVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Antlr3.Runtime.Visualizer,BaseTreeVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\BaseTreeVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(486' 462);
Magic Number,Antlr3.Runtime.Visualizer,BaseTreeVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\BaseTreeVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(486' 462);
Magic Number,Antlr3.Runtime.Visualizer,BaseTreeVisualizerViewControl,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\BaseTreeVisualizerViewControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.AstTreeView = ((System.Windows.Controls.TreeView)(target));                            #line 55 "..\..\..\BaseTreeVisualizerViewControl.xaml"              this.AstTreeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleAstTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 2:              this.SourceTextBox = ((System.Windows.Controls.RichTextBox)(target));              return;              }
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(0' 24);
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(120' 242);
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(120' 242);
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Font = new System.Drawing.Font("Consolas"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point(120' 24);
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point(120' 24);
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(172' 242);
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(172' 242);
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(292' 24);
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(292' 24);
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 2;
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.closeToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.closeToolStripMenuItem.Size = new System.Drawing.Size(152' 22);
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Magic Number,Antlr3.Runtime.Visualizer,TokenStreamVisualizerForm,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\TokenStreamVisualizerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 266);
Missing Default,Antlr3.Runtime.Visualizer,BaseTreeVisualizerViewControl,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Runtime.Visualizer\BaseTreeVisualizerViewControl.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.AstTreeView = ((System.Windows.Controls.TreeView)(target));                            #line 55 "..\..\..\BaseTreeVisualizerViewControl.xaml"              this.AstTreeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.HandleAstTreeViewSelectedItemChanged);                            #line default              #line hidden              return;              case 2:              this.SourceTextBox = ((System.Windows.Controls.RichTextBox)(target));              return;              }
